Date,DaysToExpiry,ExpiryDate,PnL
2023-06-01,0,2023-06-01 00:00:00,1049.7375000000002
2023-06-08,0,2023-06-08 00:00:00,-3384.699999999999
2023-06-15,0,2023-06-15 00:00:00,-2131.1625000000004
2023-06-22,0,2023-06-22 00:00:00,-1597.2374999999993
2023-07-06,0,2023-07-06 00:00:00,-1617.0562499999996
2023-07-13,0,2023-07-13 00:00:00,-3447.3562500000007
2023-07-20,0,2023-07-20 00:00:00,-2655.6312500000004
2023-07-27,0,2023-07-27 00:00:00,-2364.8875000000007
2023-08-03,0,2023-08-03 00:00:00,-2097.050000000001
2023-08-10,0,2023-08-10 00:00:00,-266.49374999999964
2023-08-17,0,2023-08-17 00:00:00,3152.71875
2023-08-24,0,2023-08-24 00:00:00,-952.7499999999991
2023-08-31,0,2023-08-31 00:00:00,1349.49375
2023-09-07,0,2023-09-07 00:00:00,-1074.7624999999994
2023-09-14,0,2023-09-14 00:00:00,-528.7187499999991
2023-09-21,0,2023-09-21 00:00:00,16.61875000000009
2023-09-28,0,2023-09-28 00:00:00,-2513.5687499999976
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,2112.656250000001
2023-10-19,0,2023-10-19 00:00:00,-546.974999999999
2023-10-26,0,2023-10-26 00:00:00,-1191.0562499999996
2023-11-02,0,2023-11-02 00:00:00,1502.5500000000004
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1110.8312500000002
2023-11-23,0,2023-11-23 00:00:00,-353.5812500000002
2023-11-30,0,2023-11-30 00:00:00,135.06875000000036
2023-12-07,0,2023-12-07 00:00:00,416.28750000000036
2023-12-14,0,2023-12-14 00:00:00,1781.8125
2023-12-21,0,2023-12-21 00:00:00,-801.4750000000031
2023-12-28,0,2023-12-28 00:00:00,3749.8312499999997
2024-01-04,0,2024-01-04 00:00:00,425.88749999999936
2024-01-11,0,2024-01-11 00:00:00,-591.7937499999998
2024-01-18,0,2024-01-18 00:00:00,4891.125
2024-01-25,0,2024-01-25 00:00:00,-4369.19375
2024-02-01,0,2024-02-01 00:00:00,8326.96875
2024-02-08,0,2024-02-08 00:00:00,-4791.231250000001
2024-02-15,0,2024-02-15 00:00:00,4086.76875
2024-02-22,0,2024-02-22 00:00:00,-3875.6624999999985
2024-02-29,0,2024-02-29 00:00:00,3932.081249999999
2024-03-07,0,2024-03-07 00:00:00,3563.699999999999
2024-03-14,0,2024-03-14 00:00:00,-2798.5875000000015
2024-03-21,0,2024-03-21 00:00:00,3706.0874999999996
2024-03-28,0,2024-03-28 00:00:00,-2236.856249999999
2024-04-04,0,2024-04-04 00:00:00,849.90625
2024-04-18,0,2024-04-18 00:00:00,-2415.887499999998
2024-04-25,0,2024-04-25 00:00:00,-2198.993749999998
2024-05-02,0,2024-05-02 00:00:00,3575.0062500000013
2024-05-09,0,2024-05-09 00:00:00,-3940.412500000004
2024-05-16,0,2024-05-16 00:00:00,2948.3937499999997
2024-05-23,0,2024-05-23 00:00:00,-3617.1500000000005
2024-05-30,0,2024-05-30 00:00:00,-6223.425000000003
2024-06-06,0,2024-06-06 00:00:00,8210.981250000003
2024-06-13,0,2024-06-13 00:00:00,4694.19375
2024-06-20,0,2024-06-20 00:00:00,2164.0499999999993
2024-06-27,0,2024-06-27 00:00:00,-3300.2874999999985
2024-07-04,0,2024-07-04 00:00:00,970.2562499999995
2024-07-11,0,2024-07-11 00:00:00,1350.2500000000014
2024-07-18,0,2024-07-18 00:00:00,-2525.9937500000015
2024-07-25,0,2024-07-25 00:00:00,-4213.606250000001
2024-08-01,0,2024-08-01 00:00:00,931.6500000000015
2024-08-08,0,2024-08-08 00:00:00,5864.41875
2024-08-22,0,2024-08-22 00:00:00,1469.2687499999997
2024-08-29,0,2024-08-29 00:00:00,-1188.612500000002
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-3364.6937499999985
2024-09-19,0,2024-09-19 00:00:00,-1058.5249999999996
2024-09-26,0,2024-09-26 00:00:00,-1386.6374999999998
