Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,767.0374999999997
2021-06-17,0,2021-06-17 00:00:00,959.0875000000003
2021-06-24,0,2021-06-24 00:00:00,95.68750000000045
2021-07-01,0,2021-07-01 00:00:00,1027.3999999999994
2021-07-08,0,2021-07-08 00:00:00,-2538.7375
2021-07-15,0,2021-07-15 00:00:00,743.2749999999999
2021-07-22,0,2021-07-22 00:00:00,-211.52499999999986
2021-07-29,0,2021-07-29 00:00:00,275.1250000000002
2021-08-05,0,2021-08-05 00:00:00,-99.29999999999927
2021-08-12,0,2021-08-12 00:00:00,-312.03750000000036
2021-08-26,0,2021-08-26 00:00:00,230.61250000000018
2021-09-02,0,2021-09-02 00:00:00,-148.22499999999945
2021-09-09,0,2021-09-09 00:00:00,1542.3000000000002
2021-09-16,0,2021-09-16 00:00:00,-1043.5375
2021-09-23,0,2021-09-23 00:00:00,-183.6249999999991
2021-09-30,0,2021-09-30 00:00:00,2653.2000000000003
2021-10-07,0,2021-10-07 00:00:00,1561.3875
2021-10-14,0,2021-10-14 00:00:00,2016.0124999999998
2021-10-21,0,2021-10-21 00:00:00,-1222.1500000000015
2021-10-28,0,2021-10-28 00:00:00,-1741.1499999999996
2021-11-11,0,2021-11-11 00:00:00,-1345.7374999999993
2021-11-18,0,2021-11-18 00:00:00,-1142.3999999999987
2021-11-25,0,2021-11-25 00:00:00,-1122.4875000000002
2021-12-02,0,2021-12-02 00:00:00,-1093.250000000001
2021-12-09,0,2021-12-09 00:00:00,1210.5375000000004
2021-12-16,0,2021-12-16 00:00:00,-100.89999999999873
2021-12-23,0,2021-12-23 00:00:00,1796.95
2021-12-30,0,2021-12-30 00:00:00,2103.4750000000004
2022-01-06,0,2022-01-06 00:00:00,2580.8749999999995
2022-01-13,0,2022-01-13 00:00:00,721.2125000000001
2022-01-20,0,2022-01-20 00:00:00,-1904.8625000000002
2022-01-27,0,2022-01-27 00:00:00,4313.950000000001
2022-02-03,0,2022-02-03 00:00:00,-1839.2749999999996
2022-02-10,0,2022-02-10 00:00:00,-1475.2124999999996
2022-02-17,0,2022-02-17 00:00:00,1933.3375000000008
2022-02-24,0,2022-02-24 00:00:00,-6707.125
2022-03-03,0,2022-03-03 00:00:00,-3478.412500000002
2022-03-10,0,2022-03-10 00:00:00,-50.88750000000073
2022-03-17,0,2022-03-17 00:00:00,-556.4625000000015
2022-03-24,0,2022-03-24 00:00:00,1965.0249999999996
2022-03-31,0,2022-03-31 00:00:00,566.1125000000006
2022-04-07,0,2022-04-07 00:00:00,2484.300000000001
2022-04-21,0,2022-04-21 00:00:00,19.537499999999
2022-04-28,0,2022-04-28 00:00:00,-1674.1125000000002
2022-05-05,0,2022-05-05 00:00:00,-2143.4874999999993
2022-05-12,0,2022-05-12 00:00:00,606.1875000000009
2022-05-19,0,2022-05-19 00:00:00,-2838.987500000001
2022-05-26,0,2022-05-26 00:00:00,3391.8374999999996
2022-06-02,0,2022-06-02 00:00:00,-1581.625
2022-06-09,0,2022-06-09 00:00:00,-1786.0874999999996
2022-06-16,0,2022-06-16 00:00:00,-1395.612500000003
2022-06-23,0,2022-06-23 00:00:00,3144.6875
2022-06-30,0,2022-06-30 00:00:00,1183.2749999999987
2022-07-07,0,2022-07-07 00:00:00,3169.6875
2022-07-14,0,2022-07-14 00:00:00,-1479.5124999999998
2022-07-21,0,2022-07-21 00:00:00,-370.0374999999999
2022-07-28,0,2022-07-28 00:00:00,-1160.8125
2022-08-04,0,2022-08-04 00:00:00,-960.5999999999995
2022-08-11,0,2022-08-11 00:00:00,1973.5875000000003
2022-08-18,0,2022-08-18 00:00:00,-1598.7624999999998
2022-08-25,0,2022-08-25 00:00:00,-2032.7250000000004
2022-09-01,0,2022-09-01 00:00:00,2683.5374999999995
2022-09-08,0,2022-09-08 00:00:00,2912.375
2022-09-15,0,2022-09-15 00:00:00,-2089.25
2022-09-22,0,2022-09-22 00:00:00,3907.5624999999995
2022-09-29,0,2022-09-29 00:00:00,-1174.0375000000004
2022-10-06,0,2022-10-06 00:00:00,717.8375000000001
2022-10-13,0,2022-10-13 00:00:00,5.074999999999818
2022-10-20,0,2022-10-20 00:00:00,-967.1124999999997
2022-10-27,0,2022-10-27 00:00:00,-1102.0250000000005
2022-11-03,0,2022-11-03 00:00:00,2139.1749999999993
2022-11-10,0,2022-11-10 00:00:00,770.9875000000002
2022-11-17,0,2022-11-17 00:00:00,1211.1875
2022-11-24,0,2022-11-24 00:00:00,-821.6374999999998
2022-12-01,0,2022-12-01 00:00:00,1412.8
2022-12-08,0,2022-12-08 00:00:00,-51.962500000000546
2022-12-15,0,2022-12-15 00:00:00,-659.7750000000003
2022-12-22,0,2022-12-22 00:00:00,-879.9875000000002
2022-12-29,0,2022-12-29 00:00:00,-1511.8374999999996
2023-01-05,0,2023-01-05 00:00:00,-733.5374999999995
2023-01-12,0,2023-01-12 00:00:00,-280.1750000000002
2023-01-19,0,2023-01-19 00:00:00,1973.9999999999998
2023-02-02,0,2023-02-02 00:00:00,3703.8999999999996
2023-02-09,0,2023-02-09 00:00:00,-1203.249999999999
2023-02-16,0,2023-02-16 00:00:00,818.5000000000005
2023-02-23,0,2023-02-23 00:00:00,-25.574999999999363
2023-03-02,0,2023-03-02 00:00:00,1610.3999999999999
2023-03-09,0,2023-03-09 00:00:00,-2739.2625000000025
2023-03-16,0,2023-03-16 00:00:00,-841.5875000000005
2023-03-23,0,2023-03-23 00:00:00,-343.7999999999997
2023-04-06,0,2023-04-06 00:00:00,43.84999999999991
2023-04-13,0,2023-04-13 00:00:00,1696.6374999999998
2023-04-20,0,2023-04-20 00:00:00,-317.1125000000002
2023-04-27,0,2023-04-27 00:00:00,391.7374999999995
2023-05-04,0,2023-05-04 00:00:00,-491.72499999999945
2023-05-11,0,2023-05-11 00:00:00,2550.675
2023-05-18,0,2023-05-18 00:00:00,-547.2499999999991
2023-05-25,0,2023-05-25 00:00:00,2343.2
2023-06-01,0,2023-06-01 00:00:00,733.2
2023-06-08,0,2023-06-08 00:00:00,-2565.65
2023-06-15,0,2023-06-15 00:00:00,-1526.8250000000003
2023-06-22,0,2023-06-22 00:00:00,-1343.8375
2023-07-06,0,2023-07-06 00:00:00,-1249.1874999999995
2023-07-13,0,2023-07-13 00:00:00,-2416.3625
2023-07-20,0,2023-07-20 00:00:00,-1998.5124999999998
2023-07-27,0,2023-07-27 00:00:00,-1631.3000000000002
2023-08-03,0,2023-08-03 00:00:00,-1674.1000000000004
2023-08-10,0,2023-08-10 00:00:00,-326.0875000000001
2023-08-17,0,2023-08-17 00:00:00,1960.9624999999999
2023-08-24,0,2023-08-24 00:00:00,-707.5500000000002
2023-08-31,0,2023-08-31 00:00:00,730.4875
2023-09-07,0,2023-09-07 00:00:00,-799.4125000000004
2023-09-14,0,2023-09-14 00:00:00,87.712500000001
2023-09-21,0,2023-09-21 00:00:00,-264.9875000000002
2023-09-28,0,2023-09-28 00:00:00,-1784.2874999999995
2023-10-05,0,2023-10-05 00:00:00,-459.5250000000001
2023-10-12,0,2023-10-12 00:00:00,1275.1625000000004
2023-10-19,0,2023-10-19 00:00:00,-435.34999999999945
2023-10-26,0,2023-10-26 00:00:00,-887.4624999999992
2023-11-02,0,2023-11-02 00:00:00,885.5500000000002
2023-11-09,0,2023-11-09 00:00:00,-520.737499999999
2023-11-16,0,2023-11-16 00:00:00,-840.7125000000003
2023-11-23,0,2023-11-23 00:00:00,-543.3500000000004
2023-11-30,0,2023-11-30 00:00:00,977.1625000000001
2023-12-07,0,2023-12-07 00:00:00,143.70000000000027
2023-12-14,0,2023-12-14 00:00:00,1293.925
2023-12-21,0,2023-12-21 00:00:00,-962.7249999999995
2023-12-28,0,2023-12-28 00:00:00,2664.5625
2024-01-04,0,2024-01-04 00:00:00,157.67500000000018
2024-01-11,0,2024-01-11 00:00:00,-946.1124999999997
2024-01-18,0,2024-01-18 00:00:00,2995.6250000000005
2024-01-25,0,2024-01-25 00:00:00,-3000.75
2024-02-01,0,2024-02-01 00:00:00,5526.6125
2024-02-08,0,2024-02-08 00:00:00,-3310.7250000000013
2024-02-15,0,2024-02-15 00:00:00,2427.1124999999997
2024-02-22,0,2024-02-22 00:00:00,3703.475000000001
2024-02-29,0,2024-02-29 00:00:00,3282.3875
2024-03-07,0,2024-03-07 00:00:00,2481.85
2024-03-14,0,2024-03-14 00:00:00,-2269.7250000000004
2024-03-21,0,2024-03-21 00:00:00,2367.75
2024-03-28,0,2024-03-28 00:00:00,-1535.4250000000002
2024-04-04,0,2024-04-04 00:00:00,460.2624999999998
2024-04-18,0,2024-04-18 00:00:00,-1508.2000000000003
2024-04-25,0,2024-04-25 00:00:00,-1519.8624999999997
2024-05-02,0,2024-05-02 00:00:00,2277.8374999999996
2024-05-09,0,2024-05-09 00:00:00,-3174.0250000000024
2024-05-16,0,2024-05-16 00:00:00,605.4625000000005
2024-05-23,0,2024-05-23 00:00:00,-2436.262499999997
2024-05-30,0,2024-05-30 00:00:00,-4393.875
2024-06-06,0,2024-06-06 00:00:00,7661.187499999998
2024-06-13,0,2024-06-13 00:00:00,2751.2625
2024-06-20,0,2024-06-20 00:00:00,1076.5750000000003
2024-06-27,0,2024-06-27 00:00:00,-2561.687499999999
2024-07-04,0,2024-07-04 00:00:00,379.18750000000045
2024-07-11,0,2024-07-11 00:00:00,209.28750000000082
2024-07-18,0,2024-07-18 00:00:00,-1795.937500000001
2024-07-25,0,2024-07-25 00:00:00,-3391.925000000001
2024-08-01,0,2024-08-01 00:00:00,426.6750000000011
2024-08-08,0,2024-08-08 00:00:00,3392.5375000000004
2024-08-22,0,2024-08-22 00:00:00,828.5625
2024-08-29,0,2024-08-29 00:00:00,-914.4500000000007
2024-09-05,0,2024-09-05 00:00:00,789.7375000000002
2024-09-12,0,2024-09-12 00:00:00,-1511.2999999999993
2024-09-19,0,2024-09-19 00:00:00,-1012.050000000002
2024-09-26,0,2024-09-26 00:00:00,-1169.3500000000004
