Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1645.9125000000004
2021-06-17,0,2021-06-17 00:00:00,2704.9125000000004
2021-06-24,0,2021-06-24 00:00:00,1679.0250000000005
2021-07-01,0,2021-07-01 00:00:00,2854.8000000000006
2021-07-08,0,2021-07-08 00:00:00,-4907.44375
2021-07-15,0,2021-07-15 00:00:00,1004.5937499999995
2021-07-22,0,2021-07-22 00:00:00,-58.625
2021-07-29,0,2021-07-29 00:00:00,274.03125
2021-08-05,0,2021-08-05 00:00:00,-325.4375
2021-08-12,0,2021-08-12 00:00:00,-488.78749999999945
2021-08-26,0,2021-08-26 00:00:00,1795.3687499999996
2021-09-02,0,2021-09-02 00:00:00,320.7375000000002
2021-09-09,0,2021-09-09 00:00:00,3689.0062500000004
2021-09-16,0,2021-09-16 00:00:00,-1492.6812500000005
2021-09-23,0,2021-09-23 00:00:00,-801.6062499999998
2021-09-30,0,2021-09-30 00:00:00,6258.750000000001
2021-10-07,0,2021-10-07 00:00:00,3581.2500000000005
2021-10-14,0,2021-10-14 00:00:00,4665.450000000001
2021-10-21,0,2021-10-21 00:00:00,-1068.331250000001
2021-10-28,0,2021-10-28 00:00:00,-4942.2750000000015
2021-11-11,0,2021-11-11 00:00:00,-1994.9562499999993
2021-11-18,0,2021-11-18 00:00:00,-1342.8500000000022
2021-11-25,0,2021-11-25 00:00:00,-1293.96875
2021-12-02,0,2021-12-02 00:00:00,443.8249999999989
2021-12-09,0,2021-12-09 00:00:00,1329.6749999999984
2021-12-16,0,2021-12-16 00:00:00,1127.824999999999
2021-12-23,0,2021-12-23 00:00:00,4315.3499999999985
2021-12-30,0,2021-12-30 00:00:00,4645.8375
2022-01-06,0,2022-01-06 00:00:00,5964.31875
2022-01-13,0,2022-01-13 00:00:00,307.8000000000002
2022-01-20,0,2022-01-20 00:00:00,-4177.456250000001
2022-01-27,0,2022-01-27 00:00:00,9421.5
2022-02-03,0,2022-02-03 00:00:00,-2884.7374999999993
2022-02-10,0,2022-02-10 00:00:00,-963.1874999999982
2022-02-17,0,2022-02-17 00:00:00,1797.9000000000033
2022-02-24,0,2022-02-24 00:00:00,-5508.968749999998
2022-03-03,0,2022-03-03 00:00:00,-3295.437500000002
2022-03-10,0,2022-03-10 00:00:00,-952.9437500000004
2022-03-17,0,2022-03-17 00:00:00,-142.01250000000073
2022-03-24,0,2022-03-24 00:00:00,6048.375
2022-03-31,0,2022-03-31 00:00:00,2635.7062499999993
2022-04-07,0,2022-04-07 00:00:00,5158.0875000000015
2022-04-21,0,2022-04-21 00:00:00,-1528.3687500000005
2022-04-28,0,2022-04-28 00:00:00,-940.5937500000018
2022-05-05,0,2022-05-05 00:00:00,-6815.31875
2022-05-12,0,2022-05-12 00:00:00,681.34375
2022-05-19,0,2022-05-19 00:00:00,-2686.1687500000044
2022-05-26,0,2022-05-26 00:00:00,755.3812499999995
2022-06-02,0,2022-06-02 00:00:00,-2042.0625
2022-06-09,0,2022-06-09 00:00:00,-2507.1062500000007
2022-06-16,0,2022-06-16 00:00:00,-11096.643750000001
2022-06-23,0,2022-06-23 00:00:00,-5775.75625
2022-06-30,0,2022-06-30 00:00:00,5124.506249999999
2022-07-07,0,2022-07-07 00:00:00,7329.487500000002
2022-07-14,0,2022-07-14 00:00:00,-664.9125000000004
2022-07-21,0,2022-07-21 00:00:00,-669.0249999999987
2022-07-28,0,2022-07-28 00:00:00,58.50000000000091
2022-08-04,0,2022-08-04 00:00:00,-739.2750000000005
2022-08-11,0,2022-08-11 00:00:00,5305.78125
2022-08-18,0,2022-08-18 00:00:00,-1291.2374999999975
2022-08-25,0,2022-08-25 00:00:00,-1658.5687499999995
2022-09-01,0,2022-09-01 00:00:00,645.1249999999982
2022-09-08,0,2022-09-08 00:00:00,6014.8875
