Date,DaysToExpiry,ExpiryDate,PnL
2022-08-25,0,2022-08-25 00:00:00,-3285.175000000001
2022-09-01,0,2022-09-01 00:00:00,4257.168750000001
2022-09-08,0,2022-09-08 00:00:00,3637.575
2022-09-15,0,2022-09-15 00:00:00,-3991.1124999999993
2022-09-22,0,2022-09-22 00:00:00,4997.793750000001
2022-09-29,0,2022-09-29 00:00:00,-2425.7625
2022-10-06,0,2022-10-06 00:00:00,694.21875
2022-10-13,0,2022-10-13 00:00:00,-310.53749999999945
2022-10-20,0,2022-10-20 00:00:00,-1761.2437499999996
2022-10-27,0,2022-10-27 00:00:00,-2016.6374999999998
2022-11-03,0,2022-11-03 00:00:00,2977.725
2022-11-10,0,2022-11-10 00:00:00,777.7312500000007
2022-11-17,0,2022-11-17 00:00:00,2172.80625
2022-11-24,0,2022-11-24 00:00:00,-1375.11875
2022-12-01,0,2022-12-01 00:00:00,1926.0375000000004
2022-12-08,0,2022-12-08 00:00:00,-100.66875000000164
2022-12-15,0,2022-12-15 00:00:00,-1361.4687500000005
2022-12-22,0,2022-12-22 00:00:00,-1725.2437499999996
2022-12-29,0,2022-12-29 00:00:00,2974.1437499999997
2023-01-05,0,2023-01-05 00:00:00,-1544.0750000000007
2023-01-12,0,2023-01-12 00:00:00,-689.1750000000002
2023-01-19,0,2023-01-19 00:00:00,2707.2375
2023-02-02,0,2023-02-02 00:00:00,4908.1875
2023-02-09,0,2023-02-09 00:00:00,-1910.9249999999993
2023-02-16,0,2023-02-16 00:00:00,1019.4375000000009
2023-02-23,0,2023-02-23 00:00:00,-295.91249999999945
2023-03-02,0,2023-03-02 00:00:00,2101.2374999999997
2023-03-09,0,2023-03-09 00:00:00,-4177.068750000002
2023-03-16,0,2023-03-16 00:00:00,-1394.9437499999995
2023-03-23,0,2023-03-23 00:00:00,-229.11250000000018
2023-04-06,0,2023-04-06 00:00:00,-327.49375000000055
2023-04-13,0,2023-04-13 00:00:00,2207.86875
2023-04-20,0,2023-04-20 00:00:00,-425.7999999999993
2023-04-27,0,2023-04-27 00:00:00,458.8312499999988
2023-05-04,0,2023-05-04 00:00:00,-908.0249999999987
2023-05-11,0,2023-05-11 00:00:00,3223.7999999999993
2023-05-18,0,2023-05-18 00:00:00,-1241.918749999999
2023-05-25,0,2023-05-25 00:00:00,2916.375
2023-06-01,0,2023-06-01 00:00:00,978.5999999999999
2023-06-08,0,2023-06-08 00:00:00,-4108.550000000001
2023-06-15,0,2023-06-15 00:00:00,-2506.125000000001
2023-06-22,0,2023-06-22 00:00:00,-2203.2374999999993
2023-07-06,0,2023-07-06 00:00:00,-2108.6062500000007
2023-07-13,0,2023-07-13 00:00:00,-3848.0062500000004
2023-07-20,0,2023-07-20 00:00:00,-3219.96875
2023-07-27,0,2023-07-27 00:00:00,-3016.3375000000015
2023-08-03,0,2023-08-03 00:00:00,-3104.5250000000005
2023-08-10,0,2023-08-10 00:00:00,-667.1437500000002
2023-08-17,0,2023-08-17 00:00:00,2634.65625
2023-08-24,0,2023-08-24 00:00:00,-1269.6374999999994
2023-08-31,0,2023-08-31 00:00:00,789.7687500000002
2023-09-07,0,2023-09-07 00:00:00,-1339.887499999998
2023-09-14,0,2023-09-14 00:00:00,52.03125000000091
2023-09-21,0,2023-09-21 00:00:00,-586.8562499999998
2023-09-28,0,2023-09-28 00:00:00,-2843.0812499999965
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,1781.0062500000006
2023-10-19,0,2023-10-19 00:00:00,-949.7125000000001
2023-10-26,0,2023-10-26 00:00:00,-1660.7062499999993
2023-11-02,0,2023-11-02 00:00:00,1188.1875000000007
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1452.968749999999
2023-11-23,0,2023-11-23 00:00:00,-755.0562499999996
2023-11-30,0,2023-11-30 00:00:00,1847.0187500000002
2023-12-07,0,2023-12-07 00:00:00,94.34999999999945
2023-12-14,0,2023-12-14 00:00:00,1679.5500000000002
2023-12-21,0,2023-12-21 00:00:00,-1937.7250000000013
2023-12-28,0,2023-12-28 00:00:00,3346.2187499999995
2024-01-04,0,2024-01-04 00:00:00,24.412499999999454
2024-01-11,0,2024-01-11 00:00:00,-1205.8062499999996
2024-01-18,0,2024-01-18 00:00:00,4035.975000000001
2024-01-25,0,2024-01-25 00:00:00,-5290.818750000002
2024-02-01,0,2024-02-01 00:00:00,7063.593749999999
2024-02-08,0,2024-02-08 00:00:00,-5580.293750000001
2024-02-15,0,2024-02-15 00:00:00,3788.3812500000004
2024-02-22,0,2024-02-22 00:00:00,5040.112500000001
2024-02-29,0,2024-02-29 00:00:00,4602.468749999999
2024-03-07,0,2024-03-07 00:00:00,2830.5749999999985
2024-03-14,0,2024-03-14 00:00:00,-3851.5125000000007
2024-03-21,0,2024-03-21 00:00:00,3060.075
2024-03-28,0,2024-03-28 00:00:00,-2596.6687500000007
2024-04-04,0,2024-04-04 00:00:00,1723.1187499999987
2024-04-18,0,2024-04-18 00:00:00,-3002.125000000002
2024-04-25,0,2024-04-25 00:00:00,-2808.781250000001
2024-05-02,0,2024-05-02 00:00:00,3515.231250000001
2024-05-09,0,2024-05-09 00:00:00,-5144.8375000000015
2024-05-16,0,2024-05-16 00:00:00,1957.3312500000006
2024-05-23,0,2024-05-23 00:00:00,-4483.225000000001
2024-05-30,0,2024-05-30 00:00:00,-6969.5625
2024-06-06,0,2024-06-06 00:00:00,10431.281250000002
2024-06-13,0,2024-06-13 00:00:00,3698.90625
2024-06-20,0,2024-06-20 00:00:00,1217.1749999999993
2024-06-27,0,2024-06-27 00:00:00,-4378.4625000000015
2024-07-04,0,2024-07-04 00:00:00,186.24375000000055
2024-07-11,0,2024-07-11 00:00:00,991.2625000000016
2024-07-18,0,2024-07-18 00:00:00,-3147.1437499999993
2024-07-25,0,2024-07-25 00:00:00,-5526.606250000001
2024-08-01,0,2024-08-01 00:00:00,212.02500000000146
2024-08-08,0,2024-08-08 00:00:00,4838.831249999999
2024-08-22,0,2024-08-22 00:00:00,1072.40625
2024-08-29,0,2024-08-29 00:00:00,-1795.875000000001
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,3605.5687500000013
2024-09-19,0,2024-09-19 00:00:00,-2249.0625
2024-09-26,0,2024-09-26 00:00:00,-1943.4000000000033
