Date,DaysToExpiry,ExpiryDate,PnL
2022-09-29,0,2022-09-29 00:00:00,-739.09375
2022-10-06,0,2022-10-06 00:00:00,3068.6812500000015
2022-10-13,0,2022-10-13 00:00:00,489.4187500000007
2022-10-20,0,2022-10-20 00:00:00,-263.10000000000036
2022-10-27,0,2022-10-27 00:00:00,-699.9499999999998
2022-11-03,0,2022-11-03 00:00:00,5146.424999999999
2022-11-10,0,2022-11-10 00:00:00,1370.3500000000013
2022-11-17,0,2022-11-17 00:00:00,3573.2062499999997
2022-11-24,0,2022-11-24 00:00:00,-3420.8875
2022-12-01,0,2022-12-01 00:00:00,1627.5437499999994
2022-12-08,0,2022-12-08 00:00:00,1314.3562499999998
2022-12-15,0,2022-12-15 00:00:00,-5216.362499999999
2022-12-22,0,2022-12-22 00:00:00,-196.4250000000011
2022-12-29,0,2022-12-29 00:00:00,4435.275
2023-01-05,0,2023-01-05 00:00:00,-264.2499999999991
2023-01-12,0,2023-01-12 00:00:00,716.0562500000005
2023-01-19,0,2023-01-19 00:00:00,2919.05
2023-02-02,0,2023-02-02 00:00:00,7685.250000000001
2023-02-09,0,2023-02-09 00:00:00,-1313.4562499999975
2023-02-16,0,2023-02-16 00:00:00,1760.1187499999996
2023-02-23,0,2023-02-23 00:00:00,50.26874999999836
2023-03-02,0,2023-03-02 00:00:00,3575.325
2023-03-09,0,2023-03-09 00:00:00,-4623.0
2023-03-16,0,2023-03-16 00:00:00,-667.0874999999978
2023-03-23,0,2023-03-23 00:00:00,1174.1375000000007
2023-04-06,0,2023-04-06 00:00:00,501.56874999999945
2023-04-13,0,2023-04-13 00:00:00,2616.2562500000004
2023-04-20,0,2023-04-20 00:00:00,1229.9187500000007
2023-04-27,0,2023-04-27 00:00:00,960.3187499999999
2023-05-04,0,2023-05-04 00:00:00,-4372.125
2023-05-11,0,2023-05-11 00:00:00,4369.93125
2023-05-18,0,2023-05-18 00:00:00,-1919.949999999998
2023-05-25,0,2023-05-25 00:00:00,3834.73125
2023-06-01,0,2023-06-01 00:00:00,2275.5750000000003
2023-06-08,0,2023-06-08 00:00:00,-3051.16875
2023-06-15,0,2023-06-15 00:00:00,-2425.5125
2023-06-22,0,2023-06-22 00:00:00,-545.9312500000005
2023-07-06,0,2023-07-06 00:00:00,-1487.2937500000016
2023-07-13,0,2023-07-13 00:00:00,-3997.9187500000007
2023-07-20,0,2023-07-20 00:00:00,-5359.18125
2023-07-27,0,2023-07-27 00:00:00,-9262.087500000001
2023-08-03,0,2023-08-03 00:00:00,-3164.7562500000004
2023-08-10,0,2023-08-10 00:00:00,1407.4124999999985
2023-08-17,0,2023-08-17 00:00:00,4104.168749999999
2023-08-24,0,2023-08-24 00:00:00,-4793.9625
2023-08-31,0,2023-08-31 00:00:00,2044.3124999999995
2023-09-07,0,2023-09-07 00:00:00,-7890.96875
2023-09-14,0,2023-09-14 00:00:00,74.10624999999982
2023-09-21,0,2023-09-21 00:00:00,-278.96249999999964
2023-09-28,0,2023-09-28 00:00:00,-7799.081249999997
2023-10-05,0,2023-10-05 00:00:00,789.0
2023-10-12,0,2023-10-12 00:00:00,2610.48125
2023-10-19,0,2023-10-19 00:00:00,-2320.0750000000007
2023-10-26,0,2023-10-26 00:00:00,-223.08750000000055
2023-11-02,0,2023-11-02 00:00:00,1706.1687500000007
2023-11-09,0,2023-11-09 00:00:00,677.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-8235.443749999999
2023-11-23,0,2023-11-23 00:00:00,907.6562499999995
2023-11-30,0,2023-11-30 00:00:00,2824.7937500000003
2023-12-07,0,2023-12-07 00:00:00,1295.3249999999998
2023-12-14,0,2023-12-14 00:00:00,2202.4624999999996
2023-12-21,0,2023-12-21 00:00:00,-4363.775
2023-12-28,0,2023-12-28 00:00:00,5970.2625
2024-01-04,0,2024-01-04 00:00:00,1001.3437499999991
2024-01-11,0,2024-01-11 00:00:00,270.8312500000011
2024-01-18,0,2024-01-18 00:00:00,3104.48125
2024-01-25,0,2024-01-25 00:00:00,-4510.63125
2024-02-01,0,2024-02-01 00:00:00,9840.881249999999
2024-02-08,0,2024-02-08 00:00:00,-12961.162499999999
2024-02-15,0,2024-02-15 00:00:00,6188.006249999999
2024-02-22,0,2024-02-22 00:00:00,4829.5625
2024-02-29,0,2024-02-29 00:00:00,7667.587500000001
2024-03-07,0,2024-03-07 00:00:00,5168.399999999998
2024-03-14,0,2024-03-14 00:00:00,-1472.7250000000004
2024-03-21,0,2024-03-21 00:00:00,5178.4125
2024-03-28,0,2024-03-28 00:00:00,-9710.31875
2024-04-04,0,2024-04-04 00:00:00,3588.0375000000004
2024-04-18,0,2024-04-18 00:00:00,-8720.012499999997
2024-04-25,0,2024-04-25 00:00:00,-10001.243749999998
2024-05-02,0,2024-05-02 00:00:00,6162.05625
2024-05-09,0,2024-05-09 00:00:00,-7918.081250000001
2024-05-16,0,2024-05-16 00:00:00,4052.5875000000005
2024-05-23,0,2024-05-23 00:00:00,-10789.331250000001
2024-05-30,0,2024-05-30 00:00:00,-5736.81875
2024-06-06,0,2024-06-06 00:00:00,11578.03125
2024-06-13,0,2024-06-13 00:00:00,6221.643749999999
2024-06-20,0,2024-06-20 00:00:00,2490.312499999999
2024-06-27,0,2024-06-27 00:00:00,-6810.631250000002
2024-07-04,0,2024-07-04 00:00:00,2621.062500000001
2024-07-11,0,2024-07-11 00:00:00,2002.1500000000015
2024-07-18,0,2024-07-18 00:00:00,-9354.16875
2024-07-25,0,2024-07-25 00:00:00,-3004.8937499999993
2024-08-01,0,2024-08-01 00:00:00,2593.312500000002
2024-08-08,0,2024-08-08 00:00:00,8740.35
2024-08-22,0,2024-08-22 00:00:00,3012.056250000001
2024-08-29,0,2024-08-29 00:00:00,-3083.8999999999996
2024-09-05,0,2024-09-05 00:00:00,4062.6000000000004
2024-09-12,0,2024-09-12 00:00:00,3474.443750000002
2024-09-19,0,2024-09-19 00:00:00,-2426.2562499999985
2024-09-26,0,2024-09-26 00:00:00,-4369.406250000004
