Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,201.71875
2021-06-17,0,2021-06-17 00:00:00,334.35625000000005
2021-06-24,0,2021-06-24 00:00:00,-20.331250000000182
2021-07-01,0,2021-07-01 00:00:00,439.21249999999986
2021-07-08,0,2021-07-08 00:00:00,-737.8562499999998
2021-07-15,0,2021-07-15 00:00:00,198.95000000000016
2021-07-22,0,2021-07-22 00:00:00,-137.32499999999993
2021-07-29,0,2021-07-29 00:00:00,-21.512500000000045
2021-08-05,0,2021-08-05 00:00:00,10.318750000000136
2021-08-12,0,2021-08-12 00:00:00,-61.331249999999955
2021-08-26,0,2021-08-26 00:00:00,61.293750000000045
2021-09-02,0,2021-09-02 00:00:00,228.88749999999982
2021-09-09,0,2021-09-09 00:00:00,763.8500000000001
2021-09-16,0,2021-09-16 00:00:00,-304.6187500000001
2021-09-23,0,2021-09-23 00:00:00,146.79999999999995
2021-09-30,0,2021-09-30 00:00:00,1087.9875000000002
2021-10-07,0,2021-10-07 00:00:00,701.15625
2021-10-14,0,2021-10-14 00:00:00,838.8312499999998
2021-10-21,0,2021-10-21 00:00:00,-74.5125000000005
2021-10-28,0,2021-10-28 00:00:00,-268.9937500000003
2021-11-11,0,2021-11-11 00:00:00,-234.78124999999977
2021-11-18,0,2021-11-18 00:00:00,-265.04375000000005
2021-11-25,0,2021-11-25 00:00:00,-13.950000000000273
2021-12-02,0,2021-12-02 00:00:00,29.07499999999959
2021-12-09,0,2021-12-09 00:00:00,-210.03125
2021-12-16,0,2021-12-16 00:00:00,138.9250000000004
2021-12-23,0,2021-12-23 00:00:00,808.8375
2021-12-30,0,2021-12-30 00:00:00,966.1625000000001
2022-01-06,0,2022-01-06 00:00:00,1063.1874999999998
2022-01-13,0,2022-01-13 00:00:00,-405.4562499999997
2022-01-20,0,2022-01-20 00:00:00,-395.6687499999998
2022-01-27,0,2022-01-27 00:00:00,1936.0374999999995
2022-02-03,0,2022-02-03 00:00:00,-276.39374999999995
2022-02-10,0,2022-02-10 00:00:00,-303.3062500000001
2022-02-17,0,2022-02-17 00:00:00,-180.39374999999905
2022-02-24,0,2022-02-24 00:00:00,-866.4375000000009
2022-03-03,0,2022-03-03 00:00:00,-778.4437500000004
2022-03-10,0,2022-03-10 00:00:00,1591.8187499999997
2022-03-17,0,2022-03-17 00:00:00,2.0437499999993634
2022-03-24,0,2022-03-24 00:00:00,938.3249999999998
2022-03-31,0,2022-03-31 00:00:00,176.0187500000004
2022-04-07,0,2022-04-07 00:00:00,1094.4375000000005
2022-04-21,0,2022-04-21 00:00:00,264.1624999999997
2022-04-28,0,2022-04-28 00:00:00,-214.01249999999982
2022-05-05,0,2022-05-05 00:00:00,298.0687499999999
2022-05-12,0,2022-05-12 00:00:00,-815.4812500000003
2022-05-19,0,2022-05-19 00:00:00,-1437.1687500000003
2022-05-26,0,2022-05-26 00:00:00,-553.8562500000003
2022-06-02,0,2022-06-02 00:00:00,-629.2125000000001
2022-06-09,0,2022-06-09 00:00:00,-429.7062500000002
2022-06-16,0,2022-06-16 00:00:00,-242.04375000000027
2022-06-23,0,2022-06-23 00:00:00,-126.98124999999936
2022-06-30,0,2022-06-30 00:00:00,509.5749999999996
2022-07-07,0,2022-07-07 00:00:00,1352.8187500000001
2022-07-14,0,2022-07-14 00:00:00,-502.40625
2022-07-21,0,2022-07-21 00:00:00,-435.9812499999998
2022-07-28,0,2022-07-28 00:00:00,-14.806249999999636
2022-08-04,0,2022-08-04 00:00:00,-124.90625
2022-08-11,0,2022-08-11 00:00:00,1073.9062500000002
2022-08-18,0,2022-08-18 00:00:00,-828.4187499999998
2022-08-25,0,2022-08-25 00:00:00,-399.0000000000002
2022-09-01,0,2022-09-01 00:00:00,-25.24375000000009
2022-09-08,0,2022-09-08 00:00:00,1212.525
2022-09-15,0,2022-09-15 00:00:00,28.5
2022-09-22,0,2022-09-22 00:00:00,1665.9312499999996
2022-09-29,0,2022-09-29 00:00:00,-58.66249999999991
2022-10-06,0,2022-10-06 00:00:00,231.40625
2022-10-13,0,2022-10-13 00:00:00,-306.7749999999994
2022-10-20,0,2022-10-20 00:00:00,-36.631250000000364
2022-10-27,0,2022-10-27 00:00:00,-38.43750000000023
2022-11-03,0,2022-11-03 00:00:00,992.5749999999997
2022-11-10,0,2022-11-10 00:00:00,148.14374999999973
2022-11-17,0,2022-11-17 00:00:00,724.26875
2022-11-24,0,2022-11-24 00:00:00,-157.05624999999975
2022-12-01,0,2022-12-01 00:00:00,-129.375
2022-12-08,0,2022-12-08 00:00:00,-33.556250000000546
2022-12-15,0,2022-12-15 00:00:00,-96.95624999999995
2022-12-22,0,2022-12-22 00:00:00,-577.6062500000003
2022-12-29,0,2022-12-29 00:00:00,991.38125
2023-01-05,0,2023-01-05 00:00:00,181.7874999999999
2023-01-12,0,2023-01-12 00:00:00,-123.67499999999995
2023-01-19,0,2023-01-19 00:00:00,-77.01250000000005
2023-02-02,0,2023-02-02 00:00:00,1636.0625
2023-02-09,0,2023-02-09 00:00:00,-591.5249999999996
2023-02-16,0,2023-02-16 00:00:00,-472.96249999999986
2023-02-23,0,2023-02-23 00:00:00,-404.16249999999945
2023-03-02,0,2023-03-02 00:00:00,700.4125
2023-03-09,0,2023-03-09 00:00:00,-709.3437500000002
2023-03-16,0,2023-03-16 00:00:00,-384.1812500000001
2023-03-23,0,2023-03-23 00:00:00,-283.0
2023-04-06,0,2023-04-06 00:00:00,281.3687500000001
2023-04-13,0,2023-04-13 00:00:00,-334.3687500000003
2023-04-20,0,2023-04-20 00:00:00,-217.26250000000005
2023-04-27,0,2023-04-27 00:00:00,184.50624999999968
2023-05-04,0,2023-05-04 00:00:00,-151.17500000000018
2023-05-11,0,2023-05-11 00:00:00,1074.6
2023-05-18,0,2023-05-18 00:00:00,160.04375000000016
2023-05-25,0,2023-05-25 00:00:00,972.125
2023-06-01,0,2023-06-01 00:00:00,326.19999999999993
2023-06-08,0,2023-06-08 00:00:00,-449.5750000000005
2023-06-15,0,2023-06-15 00:00:00,-1299.9749999999995
2023-06-22,0,2023-06-22 00:00:00,-268.54999999999995
2023-07-06,0,2023-07-06 00:00:00,-767.2562499999997
2023-07-13,0,2023-07-13 00:00:00,-1556.631249999999
2023-07-20,0,2023-07-20 00:00:00,-527.0812499999997
2023-07-27,0,2023-07-27 00:00:00,-159.14999999999964
2023-08-03,0,2023-08-03 00:00:00,-175.5
2023-08-10,0,2023-08-10 00:00:00,-222.38125000000036
2023-08-17,0,2023-08-17 00:00:00,878.2187499999999
2023-08-24,0,2023-08-24 00:00:00,-92.43750000000011
2023-08-31,0,2023-08-31 00:00:00,263.2562499999998
2023-09-07,0,2023-09-07 00:00:00,-198.33749999999986
2023-09-14,0,2023-09-14 00:00:00,-428.0437499999996
2023-09-21,0,2023-09-21 00:00:00,79.60624999999959
2023-09-28,0,2023-09-28 00:00:00,-690.1437499999997
2023-10-05,0,2023-10-05 00:00:00,-261.32500000000005
2023-10-12,0,2023-10-12 00:00:00,26.80625000000009
2023-10-19,0,2023-10-19 00:00:00,-139.39999999999964
2023-10-26,0,2023-10-26 00:00:00,-391.9687499999993
2023-11-02,0,2023-11-02 00:00:00,-311.92499999999984
2023-11-09,0,2023-11-09 00:00:00,-299.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-127.45624999999984
2023-11-23,0,2023-11-23 00:00:00,-93.03125
2023-11-30,0,2023-11-30 00:00:00,119.93125000000009
2023-12-07,0,2023-12-07 00:00:00,31.450000000000045
2023-12-14,0,2023-12-14 00:00:00,337.64999999999986
2023-12-21,0,2023-12-21 00:00:00,372.0875000000003
2023-12-28,0,2023-12-28 00:00:00,1115.40625
2024-01-04,0,2024-01-04 00:00:00,8.137500000000273
2024-01-11,0,2024-01-11 00:00:00,-359.4312500000001
2024-01-18,0,2024-01-18 00:00:00,-635.5374999999999
2024-01-25,0,2024-01-25 00:00:00,-525.0937499999995
2024-02-01,0,2024-02-01 00:00:00,2354.53125
2024-02-08,0,2024-02-08 00:00:00,-728.0562499999996
2024-02-15,0,2024-02-15 00:00:00,1262.7937499999998
2024-02-22,0,2024-02-22 00:00:00,-238.96249999999964
2024-02-29,0,2024-02-29 00:00:00,1534.15625
2024-03-07,0,2024-03-07 00:00:00,943.5250000000001
2024-03-14,0,2024-03-14 00:00:00,-889.9375
2024-03-21,0,2024-03-21 00:00:00,1020.0250000000001
2024-03-28,0,2024-03-28 00:00:00,-326.4687499999998
2024-04-04,0,2024-04-04 00:00:00,-409.95624999999995
2024-04-18,0,2024-04-18 00:00:00,-96.33749999999986
2024-04-25,0,2024-04-25 00:00:00,-191.80624999999964
2024-05-02,0,2024-05-02 00:00:00,1171.7437499999999
2024-05-09,0,2024-05-09 00:00:00,-820.6750000000006
2024-05-16,0,2024-05-16 00:00:00,-339.8812499999999
2024-05-23,0,2024-05-23 00:00:00,-162.04999999999973
2024-05-30,0,2024-05-30 00:00:00,-1746.2249999999995
2024-06-06,0,2024-06-06 00:00:00,3477.093749999999
2024-06-13,0,2024-06-13 00:00:00,1232.9687499999998
2024-06-20,0,2024-06-20 00:00:00,-582.5374999999999
2024-06-27,0,2024-06-27 00:00:00,-376.26249999999936
2024-07-04,0,2024-07-04 00:00:00,62.08125000000018
2024-07-11,0,2024-07-11 00:00:00,-424.9749999999997
2024-07-18,0,2024-07-18 00:00:00,-0.3312500000001819
2024-07-25,0,2024-07-25 00:00:00,-633.5687499999999
2024-08-01,0,2024-08-01 00:00:00,70.67499999999995
2024-08-08,0,2024-08-08 00:00:00,1612.9437500000001
2024-08-22,0,2024-08-22 00:00:00,357.4687499999998
2024-08-29,0,2024-08-29 00:00:00,-382.7374999999997
2024-09-05,0,2024-09-05 00:00:00,290.08124999999995
2024-09-12,0,2024-09-12 00:00:00,-157.85625000000005
2024-09-19,0,2024-09-19 00:00:00,97.44999999999936
2024-09-26,0,2024-09-26 00:00:00,-281.6750000000002
