Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,201.9124999999999
2021-06-17,0,2021-06-17 00:00:00,207.90000000000032
2021-06-24,0,2021-06-24 00:00:00,-253.07499999999982
2021-07-01,0,2021-07-01 00:00:00,792.0124999999996
2021-07-08,0,2021-07-08 00:00:00,-738.174999999999
2021-07-15,0,2021-07-15 00:00:00,485.0125000000003
2021-07-22,0,2021-07-22 00:00:00,-138.30000000000018
2021-07-29,0,2021-07-29 00:00:00,-17.887500000000045
2021-08-05,0,2021-08-05 00:00:00,-419.9249999999988
2021-08-12,0,2021-08-12 00:00:00,-531.5
2021-08-26,0,2021-08-26 00:00:00,84.52500000000055
2021-09-02,0,2021-09-02 00:00:00,-515.4000000000005
2021-09-09,0,2021-09-09 00:00:00,1083.6874999999995
2021-09-16,0,2021-09-16 00:00:00,-881.9375000000009
2021-09-23,0,2021-09-23 00:00:00,-483.1999999999998
2021-09-30,0,2021-09-30 00:00:00,710.0250000000012
2021-10-07,0,2021-10-07 00:00:00,748.6999999999998
2021-10-14,0,2021-10-14 00:00:00,547.6500000000001
2021-10-21,0,2021-10-21 00:00:00,-1623.6625000000004
2021-10-28,0,2021-10-28 00:00:00,-1829.4
2021-11-11,0,2021-11-11 00:00:00,-689.7874999999997
2021-11-18,0,2021-11-18 00:00:00,-1400.0124999999998
2021-11-25,0,2021-11-25 00:00:00,323.0249999999992
2021-12-02,0,2021-12-02 00:00:00,149.56249999999955
2021-12-09,0,2021-12-09 00:00:00,773.9125000000008
2021-12-16,0,2021-12-16 00:00:00,-278.41249999999945
2021-12-23,0,2021-12-23 00:00:00,774.7624999999996
2021-12-30,0,2021-12-30 00:00:00,660.7874999999997
2022-01-06,0,2022-01-06 00:00:00,-245.21249999999964
2022-01-13,0,2022-01-13 00:00:00,424.2750000000003
2022-01-20,0,2022-01-20 00:00:00,-592.724999999999
2022-01-27,0,2022-01-27 00:00:00,3403.1624999999995
2022-02-03,0,2022-02-03 00:00:00,-517.7749999999992
2022-02-10,0,2022-02-10 00:00:00,-421.3375000000001
2022-02-17,0,2022-02-17 00:00:00,1755.5250000000003
2022-02-24,0,2022-02-24 00:00:00,-3023.4375
2022-03-03,0,2022-03-03 00:00:00,-1218.4125000000008
2022-03-10,0,2022-03-10 00:00:00,-343.4624999999987
2022-03-17,0,2022-03-17 00:00:00,-866.0250000000005
2022-03-24,0,2022-03-24 00:00:00,1747.5125000000005
