Date,DaysToExpiry,ExpiryDate,PnL
2022-07-21,0,2022-07-21 00:00:00,-742.4062499999991
2022-07-28,0,2022-07-28 00:00:00,-620.3312499999988
2022-08-04,0,2022-08-04 00:00:00,-514.6437499999997
2022-08-11,0,2022-08-11 00:00:00,1129.5374999999992
2022-08-18,0,2022-08-18 00:00:00,-895.78125
2022-08-25,0,2022-08-25 00:00:00,-1026.5437499999994
2022-09-01,0,2022-09-01 00:00:00,2836.3687499999996
2022-09-08,0,2022-09-08 00:00:00,2115.3374999999996
2022-09-15,0,2022-09-15 00:00:00,-2687.525000000001
2022-09-22,0,2022-09-22 00:00:00,4933.293750000002
2022-09-29,0,2022-09-29 00:00:00,646.6312500000004
2022-10-06,0,2022-10-06 00:00:00,381.5625
2022-10-13,0,2022-10-13 00:00:00,-667.4812499999998
2022-10-20,0,2022-10-20 00:00:00,-1015.7124999999996
2022-10-27,0,2022-10-27 00:00:00,-942.2374999999993
2022-11-03,0,2022-11-03 00:00:00,1923.6374999999985
2022-11-10,0,2022-11-10 00:00:00,484.7999999999997
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-1165.5437499999998
2022-12-01,0,2022-12-01 00:00:00,114.90625000000045
2022-12-08,0,2022-12-08 00:00:00,-117.41250000000127
2022-12-15,0,2022-12-15 00:00:00,-776.9312499999996
2022-12-22,0,2022-12-22 00:00:00,-2029.8000000000002
2022-12-29,0,2022-12-29 00:00:00,-900.8249999999994
2023-01-05,0,2023-01-05 00:00:00,-257.5437500000007
2023-01-12,0,2023-01-12 00:00:00,-526.2624999999994
2023-01-19,0,2023-01-19 00:00:00,931.9874999999995
2023-02-02,0,2023-02-02 00:00:00,1525.9312500000015
2023-02-09,0,2023-02-09 00:00:00,-793.0687500000004
2023-02-16,0,2023-02-16 00:00:00,1095.5250000000003
2023-02-23,0,2023-02-23 00:00:00,-604.3687499999996
2023-03-02,0,2023-03-02 00:00:00,1267.5187499999993
2023-03-09,0,2023-03-09 00:00:00,-1144.4812500000012
2023-03-16,0,2023-03-16 00:00:00,-2344.9000000000024
2023-03-23,0,2023-03-23 00:00:00,-12.731249999999818
2023-04-06,0,2023-04-06 00:00:00,-462.73750000000064
2023-04-13,0,2023-04-13 00:00:00,-1.0249999999996362
2023-04-20,0,2023-04-20 00:00:00,323.77500000000146
2023-04-27,0,2023-04-27 00:00:00,36.31874999999991
2023-05-04,0,2023-05-04 00:00:00,-1032.712500000001
2023-05-11,0,2023-05-11 00:00:00,1202.9624999999996
2023-05-18,0,2023-05-18 00:00:00,-550.068749999999
2023-05-25,0,2023-05-25 00:00:00,-559.9875000000011
2023-06-01,0,2023-06-01 00:00:00,406.21874999999955
2023-06-08,0,2023-06-08 00:00:00,-1034.99375
2023-06-15,0,2023-06-15 00:00:00,-1018.7062500000006
2023-06-22,0,2023-06-22 00:00:00,-570.5249999999992
2023-07-06,0,2023-07-06 00:00:00,-781.7062499999997
2023-07-13,0,2023-07-13 00:00:00,-1099.2437499999992
2023-07-20,0,2023-07-20 00:00:00,-835.5999999999999
2023-07-27,0,2023-07-27 00:00:00,-791.5500000000011
2023-08-03,0,2023-08-03 00:00:00,-716.1125000000006
2023-08-10,0,2023-08-10 00:00:00,-974.1000000000013
2023-08-17,0,2023-08-17 00:00:00,1547.062499999999
2023-08-24,0,2023-08-24 00:00:00,-952.7499999999991
2023-08-31,0,2023-08-31 00:00:00,447.8062500000001
2023-09-07,0,2023-09-07 00:00:00,-1074.7624999999994
2023-09-14,0,2023-09-14 00:00:00,-537.5624999999986
2023-09-21,0,2023-09-21 00:00:00,-684.1249999999995
2023-09-28,0,2023-09-28 00:00:00,-678.6062499999971
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,2112.656250000001
2023-10-19,0,2023-10-19 00:00:00,-1117.1812499999987
2023-10-26,0,2023-10-26 00:00:00,-834.4499999999985
2023-11-02,0,2023-11-02 00:00:00,1502.5500000000004
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1110.8312500000002
2023-11-23,0,2023-11-23 00:00:00,-263.9562500000002
2023-11-30,0,2023-11-30 00:00:00,-431.98750000000064
2023-12-07,0,2023-12-07 00:00:00,-725.3062499999996
2023-12-14,0,2023-12-14 00:00:00,872.0062500000001
2023-12-21,0,2023-12-21 00:00:00,619.2187499999973
2023-12-28,0,2023-12-28 00:00:00,2790.8062500000005
2024-01-04,0,2024-01-04 00:00:00,-628.0125000000007
2024-01-11,0,2024-01-11 00:00:00,-938.5249999999996
2024-01-18,0,2024-01-18 00:00:00,3463.18125
2024-01-25,0,2024-01-25 00:00:00,-1976.0
2024-02-01,0,2024-02-01 00:00:00,5380.893750000001
2024-02-08,0,2024-02-08 00:00:00,-2189.699999999998
2024-02-15,0,2024-02-15 00:00:00,3277.425000000001
2024-02-22,0,2024-02-22 00:00:00,-2219.2000000000016
2024-02-29,0,2024-02-29 00:00:00,2326.275
2024-03-07,0,2024-03-07 00:00:00,2769.506249999999
2024-03-14,0,2024-03-14 00:00:00,-1884.8062500000024
2024-03-21,0,2024-03-21 00:00:00,2035.275
2024-03-28,0,2024-03-28 00:00:00,-685.1687500000021
2024-04-04,0,2024-04-04 00:00:00,-4.893750000001091
2024-04-18,0,2024-04-18 00:00:00,-864.793749999998
2024-04-25,0,2024-04-25 00:00:00,-2198.993749999998
2024-05-02,0,2024-05-02 00:00:00,3019.331250000002
2024-05-09,0,2024-05-09 00:00:00,-2198.1250000000036
2024-05-16,0,2024-05-16 00:00:00,1879.0687500000017
2024-05-23,0,2024-05-23 00:00:00,-1875.512499999997
2024-05-30,0,2024-05-30 00:00:00,-2298.9375
2024-06-06,0,2024-06-06 00:00:00,2117.9624999999996
2024-06-13,0,2024-06-13 00:00:00,4149.54375
2024-06-20,0,2024-06-20 00:00:00,611.6437500000002
2024-06-27,0,2024-06-27 00:00:00,-1553.7187499999982
2024-07-04,0,2024-07-04 00:00:00,-522.0749999999994
2024-07-11,0,2024-07-11 00:00:00,811.912500000001
2024-07-18,0,2024-07-18 00:00:00,-35.56249999999909
2024-07-25,0,2024-07-25 00:00:00,-2653.3875
2024-08-01,0,2024-08-01 00:00:00,-724.9499999999998
2024-08-08,0,2024-08-08 00:00:00,2855.643750000001
2024-08-22,0,2024-08-22 00:00:00,-44.43750000000091
2024-08-29,0,2024-08-29 00:00:00,192.4062499999991
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-3364.6937499999985
2024-09-19,0,2024-09-19 00:00:00,460.85625000000164
2024-09-26,0,2024-09-26 00:00:00,-1964.4187499999998
