Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1250.2937499999998
2021-06-17,0,2021-06-17 00:00:00,1643.156249999999
2021-06-24,0,2021-06-24 00:00:00,415.40625
2021-07-01,0,2021-07-01 00:00:00,1874.4000000000003
2021-07-08,0,2021-07-08 00:00:00,-3382.64375
2021-07-15,0,2021-07-15 00:00:00,1251.2625000000007
2021-07-22,0,2021-07-22 00:00:00,-187.25
2021-07-29,0,2021-07-29 00:00:00,584.8249999999994
2021-08-05,0,2021-08-05 00:00:00,68.83125000000064
2021-08-12,0,2021-08-12 00:00:00,-112.03124999999955
2021-08-26,0,2021-08-26 00:00:00,497.41874999999936
2021-09-02,0,2021-09-02 00:00:00,299.0750000000003
2021-09-09,0,2021-09-09 00:00:00,2446.0125
2021-09-16,0,2021-09-16 00:00:00,-1136.0562500000005
2021-09-23,0,2021-09-23 00:00:00,-12.837499999999636
2021-09-30,0,2021-09-30 00:00:00,2955.5250000000005
2021-10-07,0,2021-10-07 00:00:00,2508.731249999999
2021-10-14,0,2021-10-14 00:00:00,1898.3062499999992
2021-10-21,0,2021-10-21 00:00:00,-1415.3374999999996
2021-10-28,0,2021-10-28 00:00:00,-1766.4812500000016
2021-11-11,0,2021-11-11 00:00:00,-1325.4937500000005
2021-11-18,0,2021-11-18 00:00:00,-1024.90625
2021-11-25,0,2021-11-25 00:00:00,-1029.125000000001
2021-12-02,0,2021-12-02 00:00:00,-590.7375000000011
2021-12-09,0,2021-12-09 00:00:00,1591.90625
2021-12-16,0,2021-12-16 00:00:00,407.1125000000002
2021-12-23,0,2021-12-23 00:00:00,2846.0999999999995
2021-12-30,0,2021-12-30 00:00:00,2670.4125
2022-01-06,0,2022-01-06 00:00:00,670.0500000000002
2022-01-13,0,2022-01-13 00:00:00,564.1937500000004
2022-01-20,0,2022-01-20 00:00:00,-2239.9312499999987
2022-01-27,0,2022-01-27 00:00:00,7576.050000000001
2022-02-03,0,2022-02-03 00:00:00,-2079.0562500000015
2022-02-10,0,2022-02-10 00:00:00,-1431.3312500000002
2022-02-17,0,2022-02-17 00:00:00,2205.1937500000013
2022-02-24,0,2022-02-24 00:00:00,-6701.174999999999
2022-03-03,0,2022-03-03 00:00:00,-3772.0562500000015
2022-03-10,0,2022-03-10 00:00:00,-270.7562500000013
2022-03-17,0,2022-03-17 00:00:00,-77.19374999999945
