Date,DaysToExpiry,ExpiryDate,PnL
2022-09-08,0,2022-09-08 00:00:00,1743.625
2022-09-15,0,2022-09-15 00:00:00,-215.03125
2022-09-22,0,2022-09-22 00:00:00,3174.64375
2022-09-29,0,2022-09-29 00:00:00,-137.64374999999973
2022-10-06,0,2022-10-06 00:00:00,1272.8687499999999
2022-10-13,0,2022-10-13 00:00:00,887.1187499999996
2022-10-20,0,2022-10-20 00:00:00,-384.3874999999998
2022-10-27,0,2022-10-27 00:00:00,-176.92500000000018
2022-11-03,0,2022-11-03 00:00:00,1630.8874999999998
2022-11-10,0,2022-11-10 00:00:00,915.9124999999998
2022-11-17,0,2022-11-17 00:00:00,1074.9187500000003
2022-11-24,0,2022-11-24 00:00:00,-817.9374999999995
2022-12-01,0,2022-12-01 00:00:00,-633.2937499999994
2022-12-08,0,2022-12-08 00:00:00,518.9187499999996
2022-12-15,0,2022-12-15 00:00:00,-215.22499999999968
2022-12-22,0,2022-12-22 00:00:00,405.1624999999999
2022-12-29,0,2022-12-29 00:00:00,-405.2249999999999
2023-01-05,0,2023-01-05 00:00:00,27.22499999999991
2023-01-12,0,2023-01-12 00:00:00,-658.8062500000001
2023-01-19,0,2023-01-19 00:00:00,1410.2624999999994
2023-02-02,0,2023-02-02 00:00:00,2027.4374999999995
2023-02-09,0,2023-02-09 00:00:00,-140.14374999999973
2023-02-16,0,2023-02-16 00:00:00,1132.1062499999998
2023-02-23,0,2023-02-23 00:00:00,685.3312500000002
2023-03-02,0,2023-03-02 00:00:00,1436.7
2023-03-09,0,2023-03-09 00:00:00,-1279.6625000000004
2023-03-16,0,2023-03-16 00:00:00,-1539.15
2023-03-23,0,2023-03-23 00:00:00,-965.3875000000007
2023-04-06,0,2023-04-06 00:00:00,25.368749999999636
2023-04-13,0,2023-04-13 00:00:00,-821.7687500000002
2023-04-20,0,2023-04-20 00:00:00,226.06875000000014
2023-04-27,0,2023-04-27 00:00:00,503.16875000000005
2023-05-04,0,2023-05-04 00:00:00,-1204.8750000000005
2023-05-11,0,2023-05-11 00:00:00,1274.84375
2023-05-18,0,2023-05-18 00:00:00,370.4375
2023-05-25,0,2023-05-25 00:00:00,304.85625000000005
2023-06-01,0,2023-06-01 00:00:00,827.9625000000002
2023-06-08,0,2023-06-08 00:00:00,-638.3062500000001
2023-06-15,0,2023-06-15 00:00:00,-428.9124999999997
2023-06-22,0,2023-06-22 00:00:00,-142.41875000000027
2023-07-06,0,2023-07-06 00:00:00,-227.96875
2023-07-13,0,2023-07-13 00:00:00,-1003.96875
2023-07-20,0,2023-07-20 00:00:00,-1396.28125
2023-07-27,0,2023-07-27 00:00:00,-794.6624999999999
2023-08-03,0,2023-08-03 00:00:00,-342.59375
2023-08-10,0,2023-08-10 00:00:00,623.1625000000004
2023-08-17,0,2023-08-17 00:00:00,1576.36875
2023-08-24,0,2023-08-24 00:00:00,-608.4625000000001
2023-08-31,0,2023-08-31 00:00:00,891.0124999999997
2023-09-07,0,2023-09-07 00:00:00,-926.3687499999996
2023-09-14,0,2023-09-14 00:00:00,-1201.6062499999994
2023-09-21,0,2023-09-21 00:00:00,-622.25
2023-09-28,0,2023-09-28 00:00:00,-2558.03125
2023-10-05,0,2023-10-05 00:00:00,355.16250000000014
2023-10-12,0,2023-10-12 00:00:00,1433.6562500000002
2023-10-19,0,2023-10-19 00:00:00,-1070.8874999999998
2023-10-26,0,2023-10-26 00:00:00,320.25
2023-11-02,0,2023-11-02 00:00:00,1240.79375
2023-11-09,0,2023-11-09 00:00:00,326.81250000000045
2023-11-16,0,2023-11-16 00:00:00,-528.6187500000001
2023-11-23,0,2023-11-23 00:00:00,-37.48125000000027
2023-11-30,0,2023-11-30 00:00:00,-1041.36875
2023-12-07,0,2023-12-07 00:00:00,563.075
2023-12-14,0,2023-12-14 00:00:00,115.95000000000005
2023-12-21,0,2023-12-21 00:00:00,-3.1375000000007276
2023-12-28,0,2023-12-28 00:00:00,2206.9625
2024-01-04,0,2024-01-04 00:00:00,490.3312500000002
2024-01-11,0,2024-01-11 00:00:00,-783.7937499999996
2024-01-18,0,2024-01-18 00:00:00,2286.25625
2024-01-25,0,2024-01-25 00:00:00,-1376.30625
2024-02-01,0,2024-02-01 00:00:00,3801.4312500000005
2024-02-08,0,2024-02-08 00:00:00,-997.7624999999994
2024-02-15,0,2024-02-15 00:00:00,2241.94375
2024-02-22,0,2024-02-22 00:00:00,-1577.8125
2024-02-29,0,2024-02-29 00:00:00,2382.9000000000005
2024-03-07,0,2024-03-07 00:00:00,2020.75
2024-03-14,0,2024-03-14 00:00:00,-1539.3500000000004
2024-03-21,0,2024-03-21 00:00:00,2053.125
2024-03-28,0,2024-03-28 00:00:00,-2473.38125
2024-04-04,0,2024-04-04 00:00:00,-1715.3125
2024-04-18,0,2024-04-18 00:00:00,-611.0250000000001
2024-04-25,0,2024-04-25 00:00:00,-1038.9437500000008
2024-05-02,0,2024-05-02 00:00:00,2160.06875
2024-05-09,0,2024-05-09 00:00:00,-2173.64375
2024-05-16,0,2024-05-16 00:00:00,-1194.0624999999995
2024-05-23,0,2024-05-23 00:00:00,-1542.0812500000002
2024-05-30,0,2024-05-30 00:00:00,-1945.5187500000002
2024-06-06,0,2024-06-06 00:00:00,3261.9062499999995
2024-06-13,0,2024-06-13 00:00:00,2515.7562500000004
2024-06-20,0,2024-06-20 00:00:00,1782.45
2024-06-27,0,2024-06-27 00:00:00,-1432.3312499999993
2024-07-04,0,2024-07-04 00:00:00,1182.9999999999998
2024-07-11,0,2024-07-11 00:00:00,-1336.6249999999995
2024-07-18,0,2024-07-18 00:00:00,-382.21875000000045
2024-07-25,0,2024-07-25 00:00:00,-521.8812499999999
2024-08-01,0,2024-08-01 00:00:00,1168.6999999999998
2024-08-08,0,2024-08-08 00:00:00,3332.6
2024-08-22,0,2024-08-22 00:00:00,1161.83125
2024-08-29,0,2024-08-29 00:00:00,-1530.8625000000006
2024-09-05,0,2024-09-05 00:00:00,1677.4
2024-09-12,0,2024-09-12 00:00:00,-4754.981249999999
2024-09-19,0,2024-09-19 00:00:00,-204.85625000000027
2024-09-26,0,2024-09-26 00:00:00,-1339.0562500000005
