Date,DaysToExpiry,ExpiryDate,PnL
2022-06-02,0,2022-06-02 00:00:00,-407.0125000000003
2022-06-09,0,2022-06-09 00:00:00,-280.73125000000005
2022-06-16,0,2022-06-16 00:00:00,-61.50624999999968
2022-06-23,0,2022-06-23 00:00:00,-2289.64375
2022-06-30,0,2022-06-30 00:00:00,698.6749999999995
2022-07-07,0,2022-07-07 00:00:00,1237.3812500000004
2022-07-14,0,2022-07-14 00:00:00,-305.73125000000005
2022-07-21,0,2022-07-21 00:00:00,-294.85624999999936
2022-07-28,0,2022-07-28 00:00:00,189.71875
2022-08-04,0,2022-08-04 00:00:00,82.14374999999995
2022-08-11,0,2022-08-11 00:00:00,1019.6187500000003
2022-08-18,0,2022-08-18 00:00:00,-730.21875
2022-08-25,0,2022-08-25 00:00:00,-186.9000000000001
2022-09-01,0,2022-09-01 00:00:00,-221.20625000000018
2022-09-08,0,2022-09-08 00:00:00,1184.4750000000001
2022-09-15,0,2022-09-15 00:00:00,243.125
2022-09-22,0,2022-09-22 00:00:00,2228.73125
2022-09-29,0,2022-09-29 00:00:00,217.8249999999996
2022-10-06,0,2022-10-06 00:00:00,471.28125
2022-10-13,0,2022-10-13 00:00:00,-130.02499999999964
2022-10-20,0,2022-10-20 00:00:00,160.04374999999982
2022-10-27,0,2022-10-27 00:00:00,192.3249999999996
2022-11-03,0,2022-11-03 00:00:00,899.1499999999996
2022-11-10,0,2022-11-10 00:00:00,362.49374999999975
2022-11-17,0,2022-11-17 00:00:00,605.59375
2022-11-24,0,2022-11-24 00:00:00,-102.76874999999973
2022-12-01,0,2022-12-01 00:00:00,-210.45000000000005
2022-12-08,0,2022-12-08 00:00:00,17.931249999999636
2022-12-15,0,2022-12-15 00:00:00,58.331249999999955
2022-12-22,0,2022-12-22 00:00:00,-347.8312500000002
2022-12-29,0,2022-12-29 00:00:00,-570.6062499999998
2023-01-05,0,2023-01-05 00:00:00,451.9625000000003
2023-01-12,0,2023-01-12 00:00:00,63.1749999999995
2023-01-19,0,2023-01-19 00:00:00,-159.3499999999999
2023-02-02,0,2023-02-02 00:00:00,1010.575
2023-02-09,0,2023-02-09 00:00:00,-460.5
2023-02-16,0,2023-02-16 00:00:00,-325.2499999999998
2023-02-23,0,2023-02-23 00:00:00,-263.03749999999945
2023-03-02,0,2023-03-02 00:00:00,932.4375
2023-03-09,0,2023-03-09 00:00:00,-644.9562500000002
2023-03-16,0,2023-03-16 00:00:00,-285.9812500000007
2023-03-23,0,2023-03-23 00:00:00,-110.03750000000014
2023-04-06,0,2023-04-06 00:00:00,519.98125
2023-04-13,0,2023-04-13 00:00:00,-695.4437500000001
2023-04-20,0,2023-04-20 00:00:00,-68.28750000000014
2023-04-27,0,2023-04-27 00:00:00,323.1062499999998
2023-05-04,0,2023-05-04 00:00:00,-33.76250000000027
2023-05-11,0,2023-05-11 00:00:00,891.2625
2023-05-18,0,2023-05-18 00:00:00,333.00625000000014
2023-05-25,0,2023-05-25 00:00:00,5.0499999999999545
2023-06-01,0,2023-06-01 00:00:00,349.9125
2023-06-08,0,2023-06-08 00:00:00,-322.3375000000001
2023-06-15,0,2023-06-15 00:00:00,-1299.9749999999995
2023-06-22,0,2023-06-22 00:00:00,-143.5625
2023-07-06,0,2023-07-06 00:00:00,-603.4062499999998
2023-07-13,0,2023-07-13 00:00:00,-1556.631249999999
2023-07-20,0,2023-07-20 00:00:00,-394.5187499999997
2023-07-27,0,2023-07-27 00:00:00,4.975000000000364
2023-08-03,0,2023-08-03 00:00:00,78.26250000000005
2023-08-10,0,2023-08-10 00:00:00,-88.83125000000018
2023-08-17,0,2023-08-17 00:00:00,1050.90625
2023-08-24,0,2023-08-24 00:00:00,-21.737500000000182
2023-08-31,0,2023-08-31 00:00:00,449.8312499999996
2023-09-07,0,2023-09-07 00:00:00,-121.3249999999997
2023-09-14,0,2023-09-14 00:00:00,-348.78124999999955
2023-09-21,0,2023-09-21 00:00:00,221.0062499999999
2023-09-28,0,2023-09-28 00:00:00,-599.2437499999996
2023-10-05,0,2023-10-05 00:00:00,-209.8375000000001
2023-10-12,0,2023-10-12 00:00:00,84.60625000000016
2023-10-19,0,2023-10-19 00:00:00,-8.099999999999909
2023-10-26,0,2023-10-26 00:00:00,-235.41874999999936
2023-11-02,0,2023-11-02 00:00:00,-207.13749999999993
2023-11-09,0,2023-11-09 00:00:00,-221.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-61.80624999999998
2023-11-23,0,2023-11-23 00:00:00,10.493749999999977
2023-11-30,0,2023-11-30 00:00:00,-502.48125000000005
2023-12-07,0,2023-12-07 00:00:00,138.76250000000005
2023-12-14,0,2023-12-14 00:00:00,551.0125
2023-12-21,0,2023-12-21 00:00:00,638.4750000000001
2023-12-28,0,2023-12-28 00:00:00,1249.94375
2024-01-04,0,2024-01-04 00:00:00,141.96250000000032
2024-01-11,0,2024-01-11 00:00:00,-206.9437499999999
2024-01-18,0,2024-01-18 00:00:00,-1871.5249999999996
2024-01-25,0,2024-01-25 00:00:00,-306.68124999999964
2024-02-01,0,2024-02-01 00:00:00,2775.65625
2024-02-08,0,2024-02-08 00:00:00,-547.5187499999997
2024-02-15,0,2024-02-15 00:00:00,1362.25625
2024-02-22,0,2024-02-22 00:00:00,-3123.7749999999996
2024-02-29,0,2024-02-29 00:00:00,1310.6937500000001
2024-03-07,0,2024-03-07 00:00:00,1187.9
2024-03-14,0,2024-03-14 00:00:00,-578.0999999999999
2024-03-21,0,2024-03-21 00:00:00,1235.3625000000002
2024-03-28,0,2024-03-28 00:00:00,-227.99374999999964
2024-04-04,0,2024-04-04 00:00:00,-865.9937499999999
2024-04-18,0,2024-04-18 00:00:00,57.41250000000059
2024-04-25,0,2024-04-25 00:00:00,-54.193750000000136
2024-05-02,0,2024-05-02 00:00:00,1191.6687499999998
2024-05-09,0,2024-05-09 00:00:00,-602.2625000000007
2024-05-16,0,2024-05-16 00:00:00,-146.7187499999991
2024-05-23,0,2024-05-23 00:00:00,85.40000000000055
2024-05-30,0,2024-05-30 00:00:00,-1497.5124999999998
2024-06-06,0,2024-06-06 00:00:00,2736.9937499999996
2024-06-13,0,2024-06-13 00:00:00,1564.7312499999998
2024-06-20,0,2024-06-20 00:00:00,-266.9124999999999
2024-06-27,0,2024-06-27 00:00:00,-169.2125000000001
2024-07-04,0,2024-07-04 00:00:00,323.41875000000005
2024-07-11,0,2024-07-11 00:00:00,-310.3624999999997
2024-07-18,0,2024-07-18 00:00:00,95.61874999999964
2024-07-25,0,2024-07-25 00:00:00,-402.53125
2024-08-01,0,2024-08-01 00:00:00,310.5500000000002
2024-08-08,0,2024-08-08 00:00:00,1954.80625
2024-08-22,0,2024-08-22 00:00:00,489.7562499999999
2024-08-29,0,2024-08-29 00:00:00,-161.80000000000064
2024-09-05,0,2024-09-05 00:00:00,499.6562500000002
2024-09-12,0,2024-09-12 00:00:00,-1853.3937500000002
2024-09-19,0,2024-09-19 00:00:00,389.08749999999964
2024-09-26,0,2024-09-26 00:00:00,-96.087500000001
