Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1206.1062499999998
2021-06-17,0,2021-06-17 00:00:00,1643.156249999999
2021-06-24,0,2021-06-24 00:00:00,415.40625
2021-07-01,0,2021-07-01 00:00:00,1874.4000000000003
2021-07-08,0,2021-07-08 00:00:00,-2703.418749999999
2021-07-15,0,2021-07-15 00:00:00,1122.487500000001
2021-07-22,0,2021-07-22 00:00:00,-167.05000000000018
2021-07-29,0,2021-07-29 00:00:00,485.0875000000001
2021-08-05,0,2021-08-05 00:00:00,349.1062500000007
2021-08-12,0,2021-08-12 00:00:00,35.681250000000546
2021-08-26,0,2021-08-26 00:00:00,497.41874999999936
2021-09-02,0,2021-09-02 00:00:00,793.9749999999999
2021-09-09,0,2021-09-09 00:00:00,2446.0125
2021-09-16,0,2021-09-16 00:00:00,-899.9687500000009
2021-09-23,0,2021-09-23 00:00:00,393.68750000000045
2021-09-30,0,2021-09-30 00:00:00,2955.525000000001
2021-10-07,0,2021-10-07 00:00:00,2508.731249999999
2021-10-14,0,2021-10-14 00:00:00,1898.3062499999992
2021-10-21,0,2021-10-21 00:00:00,-539.1625000000013
2021-10-28,0,2021-10-28 00:00:00,-1116.2937500000007
2021-11-11,0,2021-11-11 00:00:00,-799.03125
2021-11-18,0,2021-11-18 00:00:00,-678.9812499999998
2021-11-25,0,2021-11-25 00:00:00,-187.03750000000036
2021-12-02,0,2021-12-02 00:00:00,109.94999999999982
2021-12-09,0,2021-12-09 00:00:00,946.7687500000002
2021-12-16,0,2021-12-16 00:00:00,705.0625
2021-12-23,0,2021-12-23 00:00:00,2846.0999999999995
2021-12-30,0,2021-12-30 00:00:00,2670.4125
2022-01-06,0,2022-01-06 00:00:00,670.0500000000002
2022-01-13,0,2022-01-13 00:00:00,-139.01874999999973
2022-01-20,0,2022-01-20 00:00:00,-1527.8812499999995
2022-01-27,0,2022-01-27 00:00:00,7576.050000000001
2022-02-03,0,2022-02-03 00:00:00,-1230.65625
2022-02-10,0,2022-02-10 00:00:00,-918.7562499999995
2022-02-17,0,2022-02-17 00:00:00,1263.3687500000005
2022-02-24,0,2022-02-24 00:00:00,-4042.3500000000004
2022-03-03,0,2022-03-03 00:00:00,-2648.4312500000033
2022-03-10,0,2022-03-10 00:00:00,-874.2312500000007
2022-03-17,0,2022-03-17 00:00:00,339.43125000000146
2022-03-24,0,2022-03-24 00:00:00,3370.9125000000013
2022-03-31,0,2022-03-31 00:00:00,1133.2312499999998
2022-04-07,0,2022-04-07 00:00:00,1225.8750000000018
2022-04-21,0,2022-04-21 00:00:00,795.0124999999985
2022-04-28,0,2022-04-28 00:00:00,-739.25
2022-05-05,0,2022-05-05 00:00:00,-5785.68125
2022-05-12,0,2022-05-12 00:00:00,-564.0562500000015
2022-05-19,0,2022-05-19 00:00:00,-3704.2437500000024
2022-05-26,0,2022-05-26 00:00:00,1316.6687500000007
2022-06-02,0,2022-06-02 00:00:00,-1483.6375000000016
2022-06-09,0,2022-06-09 00:00:00,-1381.28125
2022-06-16,0,2022-06-16 00:00:00,-943.28125
2022-06-23,0,2022-06-23 00:00:00,-4418.418750000002
2022-06-30,0,2022-06-30 00:00:00,2096.0250000000015
2022-07-07,0,2022-07-07 00:00:00,3712.1437500000006
2022-07-14,0,2022-07-14 00:00:00,-1268.1687499999998
2022-07-21,0,2022-07-21 00:00:00,-719.1812499999996
2022-07-28,0,2022-07-28 00:00:00,-111.33125000000018
2022-08-04,0,2022-08-04 00:00:00,-354.5187500000002
2022-08-11,0,2022-08-11 00:00:00,3058.85625
2022-08-18,0,2022-08-18 00:00:00,-2190.65625
2022-08-25,0,2022-08-25 00:00:00,-1250.0249999999996
2022-09-01,0,2022-09-01 00:00:00,713.7687500000002
2022-09-08,0,2022-09-08 00:00:00,3553.4249999999997
2022-09-15,0,2022-09-15 00:00:00,-953.5374999999976
2022-09-22,0,2022-09-22 00:00:00,6686.193750000001
2022-09-29,0,2022-09-29 00:00:00,-193.66249999999945
2022-10-06,0,2022-10-06 00:00:00,1413.843750000001
2022-10-13,0,2022-10-13 00:00:00,-186.8124999999991
2022-10-20,0,2022-10-20 00:00:00,-70.31874999999945
2022-10-27,0,2022-10-27 00:00:00,-56.80000000000018
2022-11-03,0,2022-11-03 00:00:00,2697.45
2022-11-10,0,2022-11-10 00:00:00,1198.5812500000006
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-646.6562499999995
2022-12-01,0,2022-12-01 00:00:00,140.03750000000082
2022-12-08,0,2022-12-08 00:00:00,53.79374999999936
2022-12-15,0,2022-12-15 00:00:00,-240.36875000000055
2022-12-22,0,2022-12-22 00:00:00,-1040.968749999999
2022-12-29,0,2022-12-29 00:00:00,-1803.981249999999
2023-01-05,0,2023-01-05 00:00:00,661.5124999999989
2023-01-12,0,2023-01-12 00:00:00,83.47500000000036
2023-01-19,0,2023-01-19 00:00:00,499.1250000000009
2023-02-02,0,2023-02-02 00:00:00,3031.7250000000013
2023-02-09,0,2023-02-09 00:00:00,-1426.9499999999998
2023-02-16,0,2023-02-16 00:00:00,-165.22499999999854
2023-02-23,0,2023-02-23 00:00:00,-483.58749999999964
2023-03-02,0,2023-03-02 00:00:00,2797.3125
2023-03-09,0,2023-03-09 00:00:00,-2630.506250000001
2023-03-16,0,2023-03-16 00:00:00,-938.7437500000024
2023-03-23,0,2023-03-23 00:00:00,274.625
2023-04-06,0,2023-04-06 00:00:00,1169.8312499999993
2023-04-13,0,2023-04-13 00:00:00,-900.84375
2023-04-20,0,2023-04-20 00:00:00,29.962500000000546
2023-04-27,0,2023-04-27 00:00:00,937.7562499999985
2023-05-04,0,2023-05-04 00:00:00,-252.78750000000218
2023-05-11,0,2023-05-11 00:00:00,2673.7875000000004
2023-05-18,0,2023-05-18 00:00:00,288.23125000000164
2023-05-25,0,2023-05-25 00:00:00,15.149999999998727
2023-06-01,0,2023-06-01 00:00:00,1049.7375000000002
2023-06-08,0,2023-06-08 00:00:00,-1901.2624999999998
2023-06-15,0,2023-06-15 00:00:00,-3285.0874999999996
2023-06-22,0,2023-06-22 00:00:00,-875.0874999999996
2023-07-06,0,2023-07-06 00:00:00,-1745.8312500000002
2023-07-13,0,2023-07-13 00:00:00,-4233.0687499999985
2023-07-20,0,2023-07-20 00:00:00,-1751.6812499999987
2023-07-27,0,2023-07-27 00:00:00,-1029.1625000000004
2023-08-03,0,2023-08-03 00:00:00,-787.8374999999996
2023-08-10,0,2023-08-10 00:00:00,-266.49374999999964
2023-08-17,0,2023-08-17 00:00:00,3152.71875
2023-08-24,0,2023-08-24 00:00:00,-454.0624999999991
2023-08-31,0,2023-08-31 00:00:00,1349.49375
2023-09-07,0,2023-09-07 00:00:00,-627.8374999999992
2023-09-14,0,2023-09-14 00:00:00,-603.2062499999993
2023-09-21,0,2023-09-21 00:00:00,387.79374999999845
2023-09-28,0,2023-09-28 00:00:00,-2055.281249999998
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,871.1812500000008
2023-10-19,0,2023-10-19 00:00:00,-237.66250000000036
2023-10-26,0,2023-10-26 00:00:00,-867.8562499999998
2023-11-02,0,2023-11-02 00:00:00,84.32500000000027
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-612.1437499999988
2023-11-23,0,2023-11-23 00:00:00,-8.918749999999818
2023-11-30,0,2023-11-30 00:00:00,-573.1937500000013
2023-12-07,0,2023-12-07 00:00:00,416.28750000000036
2023-12-14,0,2023-12-14 00:00:00,1875.2375
2023-12-21,0,2023-12-21 00:00:00,790.5374999999985
2023-12-28,0,2023-12-28 00:00:00,3749.8312499999993
2024-01-04,0,2024-01-04 00:00:00,425.88749999999936
2024-01-11,0,2024-01-11 00:00:00,-369.59375
2024-01-18,0,2024-01-18 00:00:00,-2109.875000000001
2024-01-25,0,2024-01-25 00:00:00,-2462.8187499999985
2024-02-01,0,2024-02-01 00:00:00,8326.96875
2024-02-08,0,2024-02-08 00:00:00,-3047.71875
2024-02-15,0,2024-02-15 00:00:00,4086.76875
2024-02-22,0,2024-02-22 00:00:00,-7449.800000000001
2024-02-29,0,2024-02-29 00:00:00,3932.081249999999
2024-03-07,0,2024-03-07 00:00:00,3563.699999999999
2024-03-14,0,2024-03-14 00:00:00,-2128.2000000000007
2024-03-21,0,2024-03-21 00:00:00,3706.0874999999996
2024-03-28,0,2024-03-28 00:00:00,-1320.281249999999
2024-04-04,0,2024-04-04 00:00:00,-743.3687500000015
2024-04-18,0,2024-04-18 00:00:00,-1061.2249999999995
2024-04-25,0,2024-04-25 00:00:00,-1093.0437500000007
2024-05-02,0,2024-05-02 00:00:00,3575.0062500000013
2024-05-09,0,2024-05-09 00:00:00,-2704.425000000001
2024-05-16,0,2024-05-16 00:00:00,1430.8687500000015
2024-05-23,0,2024-05-23 00:00:00,-1361.062500000001
2024-05-30,0,2024-05-30 00:00:00,-5069.500000000004
2024-06-06,0,2024-06-06 00:00:00,8210.981250000003
2024-06-13,0,2024-06-13 00:00:00,4694.19375
2024-06-20,0,2024-06-20 00:00:00,185.27499999999873
2024-06-27,0,2024-06-27 00:00:00,-1738.5750000000007
2024-07-04,0,2024-07-04 00:00:00,970.2562500000004
2024-07-11,0,2024-07-11 00:00:00,419.78750000000036
2024-07-18,0,2024-07-18 00:00:00,-1005.9437500000013
2024-07-25,0,2024-07-25 00:00:00,-2481.4562499999993
2024-08-01,0,2024-08-01 00:00:00,931.6500000000015
2024-08-08,0,2024-08-08 00:00:00,5864.41875
2024-08-22,0,2024-08-22 00:00:00,1469.2687499999997
2024-08-29,0,2024-08-29 00:00:00,-701.2875000000013
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-4461.80625
2024-09-19,0,2024-09-19 00:00:00,161.05000000000018
2024-09-26,0,2024-09-26 00:00:00,-654.3875000000025
