Date,DaysToExpiry,ExpiryDate,PnL
2022-06-23,0,2022-06-23 00:00:00,2975.5125
2022-06-30,0,2022-06-30 00:00:00,1019.1499999999992
2022-07-07,0,2022-07-07 00:00:00,2705.6375000000003
2022-07-14,0,2022-07-14 00:00:00,-1783.7749999999996
2022-07-21,0,2022-07-21 00:00:00,-541.1874999999995
2022-07-28,0,2022-07-28 00:00:00,-1092.6374999999998
2022-08-04,0,2022-08-04 00:00:00,-1018.6750000000002
2022-08-11,0,2022-08-11 00:00:00,2147.8125000000005
2022-08-18,0,2022-08-18 00:00:00,-1656.8374999999996
2022-08-25,0,2022-08-25 00:00:00,-1978.4375
2022-09-01,0,2022-09-01 00:00:00,2838.1125
2022-09-08,0,2022-09-08 00:00:00,2425.05
2022-09-15,0,2022-09-15 00:00:00,-1937.75
2022-09-22,0,2022-09-22 00:00:00,3331.8624999999993
2022-09-29,0,2022-09-29 00:00:00,-1304.0750000000016
2022-10-06,0,2022-10-06 00:00:00,462.8125
2022-10-13,0,2022-10-13 00:00:00,-207.02499999999964
2022-10-20,0,2022-10-20 00:00:00,-1411.5125000000007
2022-10-27,0,2022-10-27 00:00:00,-1280.0375000000004
2022-11-03,0,2022-11-03 00:00:00,1985.1499999999994
2022-11-10,0,2022-11-10 00:00:00,518.4875
2022-11-17,0,2022-11-17 00:00:00,1448.5375
2022-11-24,0,2022-11-24 00:00:00,-833.0
2022-12-01,0,2022-12-01 00:00:00,228.57499999999982
2022-12-08,0,2022-12-08 00:00:00,-67.11250000000064
2022-12-15,0,2022-12-15 00:00:00,-730.4750000000001
2022-12-22,0,2022-12-22 00:00:00,-1150.1625000000004
2022-12-29,0,2022-12-29 00:00:00,1982.7625
2023-01-05,0,2023-01-05 00:00:00,-722.1749999999997
2023-01-12,0,2023-01-12 00:00:00,-877.3374999999996
2023-01-19,0,2023-01-19 00:00:00,1804.8249999999998
2023-02-02,0,2023-02-02 00:00:00,3272.125
2023-02-09,0,2023-02-09 00:00:00,-1273.9499999999998
2023-02-16,0,2023-02-16 00:00:00,679.6250000000007
2023-02-23,0,2023-02-23 00:00:00,-197.27499999999918
2023-03-02,0,2023-03-02 00:00:00,1400.825
2023-03-09,0,2023-03-09 00:00:00,-2543.5750000000016
2023-03-16,0,2023-03-16 00:00:00,-1351.6375000000007
2023-03-23,0,2023-03-23 00:00:00,-209.97499999999945
2023-04-06,0,2023-04-06 00:00:00,-55.88749999999982
2023-04-13,0,2023-04-13 00:00:00,180.92499999999973
2023-04-20,0,2023-04-20 00:00:00,-284.28750000000036
2023-04-27,0,2023-04-27 00:00:00,305.88749999999936
2023-05-04,0,2023-05-04 00:00:00,-575.0499999999997
2023-05-11,0,2023-05-11 00:00:00,2149.2
2023-05-18,0,2023-05-18 00:00:00,-518.2124999999996
2023-05-25,0,2023-05-25 00:00:00,1944.25
2023-06-01,0,2023-06-01 00:00:00,652.3999999999999
2023-06-08,0,2023-06-08 00:00:00,-2382.587500000001
2023-06-15,0,2023-06-15 00:00:00,-1670.7500000000005
2023-06-22,0,2023-06-22 00:00:00,-1259.2499999999995
2023-07-06,0,2023-07-06 00:00:00,-1405.7374999999997
2023-07-13,0,2023-07-13 00:00:00,-2519.8875
2023-07-20,0,2023-07-20 00:00:00,-1958.1125000000002
2023-07-27,0,2023-07-27 00:00:00,-1654.0249999999987
2023-08-03,0,2023-08-03 00:00:00,-1660.2124999999996
2023-08-10,0,2023-08-10 00:00:00,-444.7625000000007
2023-08-17,0,2023-08-17 00:00:00,1756.4374999999998
2023-08-24,0,2023-08-24 00:00:00,-683.5625000000005
2023-08-31,0,2023-08-31 00:00:00,526.5125
2023-09-07,0,2023-09-07 00:00:00,-843.5999999999985
2023-09-14,0,2023-09-14 00:00:00,-781.5999999999985
2023-09-21,0,2023-09-21 00:00:00,-211.9625000000001
2023-09-28,0,2023-09-28 00:00:00,-1838.5749999999998
2023-10-05,0,2023-10-05 00:00:00,-522.6500000000001
2023-10-12,0,2023-10-12 00:00:00,1187.3375000000005
2023-10-19,0,2023-10-19 00:00:00,-588.1124999999997
2023-10-26,0,2023-10-26 00:00:00,-1107.1374999999994
2023-11-02,0,2023-11-02 00:00:00,792.1250000000001
2023-11-09,0,2023-11-09 00:00:00,-599.0124999999991
2023-11-16,0,2023-11-16 00:00:00,-753.5999999999988
2023-11-23,0,2023-11-23 00:00:00,-530.7250000000004
2023-11-30,0,2023-11-30 00:00:00,948.125
2023-12-07,0,2023-12-07 00:00:00,62.90000000000009
2023-12-14,0,2023-12-14 00:00:00,581.875
2023-12-21,0,2023-12-21 00:00:00,-847.8374999999996
2023-12-28,0,2023-12-28 00:00:00,2230.8125
2024-01-04,0,2024-01-04 00:00:00,16.27500000000009
2024-01-11,0,2024-01-11 00:00:00,-941.0624999999995
2024-01-18,0,2024-01-18 00:00:00,2690.6500000000005
2024-01-25,0,2024-01-25 00:00:00,-2956.5625
2024-02-01,0,2024-02-01 00:00:00,4709.0625
2024-02-08,0,2024-02-08 00:00:00,-3199.624999999999
2024-02-15,0,2024-02-15 00:00:00,2525.5874999999996
2024-02-22,0,2024-02-22 00:00:00,3360.0750000000007
2024-02-29,0,2024-02-29 00:00:00,3068.3125000000005
2024-03-07,0,2024-03-07 00:00:00,1887.0500000000002
2024-03-14,0,2024-03-14 00:00:00,-2450.2625
2024-03-21,0,2024-03-21 00:00:00,2040.0500000000002
2024-03-28,0,2024-03-28 00:00:00,-1569.5124999999998
2024-04-04,0,2024-04-04 00:00:00,773.3625000000002
2024-04-18,0,2024-04-18 00:00:00,-1547.3375
2024-04-25,0,2024-04-25 00:00:00,-1489.5625000000014
2024-05-02,0,2024-05-02 00:00:00,2343.4874999999997
2024-05-09,0,2024-05-09 00:00:00,-2877.3375000000024
2024-05-16,0,2024-05-16 00:00:00,837.7625000000016
2024-05-23,0,2024-05-23 00:00:00,-2580.187499999999
2024-05-30,0,2024-05-30 00:00:00,-4646.375
2024-06-06,0,2024-06-06 00:00:00,6954.187499999998
2024-06-13,0,2024-06-13 00:00:00,2465.9374999999995
2024-06-20,0,2024-06-20 00:00:00,811.4500000000003
2024-06-27,0,2024-06-27 00:00:00,-2314.2374999999975
2024-07-04,0,2024-07-04 00:00:00,124.16250000000036
2024-07-11,0,2024-07-11 00:00:00,80.51250000000118
2024-07-18,0,2024-07-18 00:00:00,-1520.7125000000005
2024-07-25,0,2024-07-25 00:00:00,-2999.2875000000013
2024-08-01,0,2024-08-01 00:00:00,141.3499999999999
2024-08-08,0,2024-08-08 00:00:00,3225.8875000000003
2024-08-22,0,2024-08-22 00:00:00,714.9375
2024-08-29,0,2024-08-29 00:00:00,-1252.8000000000002
2024-09-05,0,2024-09-05 00:00:00,580.1624999999999
2024-09-12,0,2024-09-12 00:00:00,1272.5125000000007
2024-09-19,0,2024-09-19 00:00:00,-1024.675000000001
2024-09-26,0,2024-09-26 00:00:00,-1295.6000000000004
