Date,DaysToExpiry,ExpiryDate,PnL
2022-04-21,0,2022-04-21 00:00:00,-1754.9499999999998
2022-04-28,0,2022-04-28 00:00:00,-1215.3874999999998
2022-05-05,0,2022-05-05 00:00:00,-3481.362500000001
2022-05-12,0,2022-05-12 00:00:00,923.0375000000013
2022-05-19,0,2022-05-19 00:00:00,-1724.2875000000022
2022-05-26,0,2022-05-26 00:00:00,1740.8374999999996
2022-06-02,0,2022-06-02 00:00:00,-1374.000000000001
2022-06-09,0,2022-06-09 00:00:00,-1978.6125000000002
2022-06-16,0,2022-06-16 00:00:00,-10182.8375
2022-06-23,0,2022-06-23 00:00:00,-2412.937499999999
2022-06-30,0,2022-06-30 00:00:00,3416.337499999999
2022-07-07,0,2022-07-07 00:00:00,4886.325
2022-07-14,0,2022-07-14 00:00:00,-435.6999999999998
2022-07-21,0,2022-07-21 00:00:00,-185.09999999999945
2022-07-28,0,2022-07-28 00:00:00,-69.57499999999982
2022-08-04,0,2022-08-04 00:00:00,-504.21249999999964
2022-08-11,0,2022-08-11 00:00:00,3537.1875
2022-08-18,0,2022-08-18 00:00:00,-860.8249999999998
2022-08-25,0,2022-08-25 00:00:00,-1431.4375
2022-09-01,0,2022-09-01 00:00:00,1473.749999999999
2022-09-08,0,2022-09-08 00:00:00,4009.925
2022-09-15,0,2022-09-15 00:00:00,-909.2624999999998
2022-09-22,0,2022-09-22 00:00:00,5748.3375
2022-09-29,0,2022-09-29 00:00:00,88.86250000000018
2022-10-06,0,2022-10-06 00:00:00,2318.4874999999997
2022-10-13,0,2022-10-13 00:00:00,77.4375
2022-10-20,0,2022-10-20 00:00:00,138.9625000000001
2022-10-27,0,2022-10-27 00:00:00,-33.17500000000109
2022-11-03,0,2022-11-03 00:00:00,3587.4999999999995
2022-11-10,0,2022-11-10 00:00:00,960.6999999999998
2022-11-17,0,2022-11-17 00:00:00,2149.8375000000005
2022-11-24,0,2022-11-24 00:00:00,-1805.0500000000002
2022-12-01,0,2022-12-01 00:00:00,882.1875000000005
2022-12-08,0,2022-12-08 00:00:00,911.5874999999996
2022-12-15,0,2022-12-15 00:00:00,-2403.1875
2022-12-22,0,2022-12-22 00:00:00,12.975000000000364
2022-12-29,0,2022-12-29 00:00:00,-949.3249999999998
2023-01-05,0,2023-01-05 00:00:00,274.125
2023-01-12,0,2023-01-12 00:00:00,514.8249999999989
2023-01-19,0,2023-01-19 00:00:00,1772.6499999999987
2023-02-02,0,2023-02-02 00:00:00,5693.600000000001
2023-02-09,0,2023-02-09 00:00:00,-837.0499999999993
2023-02-16,0,2023-02-16 00:00:00,1107.7624999999998
2023-02-23,0,2023-02-23 00:00:00,-179.13749999999982
2023-03-02,0,2023-03-02 00:00:00,2595.65
2023-03-09,0,2023-03-09 00:00:00,-2587.1000000000004
2023-03-16,0,2023-03-16 00:00:00,-742.6750000000002
2023-03-23,0,2023-03-23 00:00:00,554.3749999999995
2023-04-06,0,2023-04-06 00:00:00,601.1874999999995
2023-04-13,0,2023-04-13 00:00:00,1436.9624999999999
2023-04-20,0,2023-04-20 00:00:00,917.9999999999995
2023-04-27,0,2023-04-27 00:00:00,707.125
2023-05-04,0,2023-05-04 00:00:00,-2441.312500000001
2023-05-11,0,2023-05-11 00:00:00,3322.3375
2023-05-18,0,2023-05-18 00:00:00,-567.0750000000003
2023-05-25,0,2023-05-25 00:00:00,2970.5875
2023-06-01,0,2023-06-01 00:00:00,1640.775
2023-06-08,0,2023-06-08 00:00:00,-1498.8125
2023-06-15,0,2023-06-15 00:00:00,-2031.9499999999998
2023-06-22,0,2023-06-22 00:00:00,-12.137500000000273
2023-07-06,0,2023-07-06 00:00:00,-878.875
2023-07-13,0,2023-07-13 00:00:00,-3030.5625
2023-07-20,0,2023-07-20 00:00:00,-2916.2875000000004
2023-07-27,0,2023-07-27 00:00:00,-4567.562499999997
2023-08-03,0,2023-08-03 00:00:00,-1342.2375000000002
2023-08-10,0,2023-08-10 00:00:00,1072.1000000000008
2023-08-17,0,2023-08-17 00:00:00,2981.0375000000004
2023-08-24,0,2023-08-24 00:00:00,-2410.7000000000007
2023-08-31,0,2023-08-31 00:00:00,1597.6999999999996
2023-09-07,0,2023-09-07 00:00:00,-4053.2749999999996
2023-09-14,0,2023-09-14 00:00:00,-316.2999999999993
2023-09-21,0,2023-09-21 00:00:00,-79.21250000000009
2023-09-28,0,2023-09-28 00:00:00,-4583.2875
2023-10-05,0,2023-10-05 00:00:00,619.4249999999997
2023-10-12,0,2023-10-12 00:00:00,1534.1125000000004
2023-10-19,0,2023-10-19 00:00:00,-1183.5374999999995
2023-10-26,0,2023-10-26 00:00:00,58.32499999999982
2023-11-02,0,2023-11-02 00:00:00,793.625
2023-11-09,0,2023-11-09 00:00:00,547.5750000000007
2023-11-16,0,2023-11-16 00:00:00,-4228.637500000001
2023-11-23,0,2023-11-23 00:00:00,672.4375
2023-11-30,0,2023-11-30 00:00:00,1659.8624999999997
2023-12-07,0,2023-12-07 00:00:00,964.5500000000002
2023-12-14,0,2023-12-14 00:00:00,1424.9625
2023-12-21,0,2023-12-21 00:00:00,-1686.6625000000013
2023-12-28,0,2023-12-28 00:00:00,4535.675
2024-01-04,0,2024-01-04 00:00:00,834.2125000000005
2024-01-11,0,2024-01-11 00:00:00,184.76250000000073
2024-01-18,0,2024-01-18 00:00:00,-768.5749999999998
2024-01-25,0,2024-01-25 00:00:00,-2305.1375
2024-02-01,0,2024-02-01 00:00:00,7507.462500000001
2024-02-08,0,2024-02-08 00:00:00,-6723.037500000001
2024-02-15,0,2024-02-15 00:00:00,4145.5375
2024-02-22,0,2024-02-22 00:00:00,2177.7249999999995
2024-02-29,0,2024-02-29 00:00:00,5442.500000000001
2024-03-07,0,2024-03-07 00:00:00,4142.5
2024-03-14,0,2024-03-14 00:00:00,-763.8249999999998
2024-03-21,0,2024-03-21 00:00:00,3881.5249999999996
2024-03-28,0,2024-03-28 00:00:00,-5386.1125
2024-04-04,0,2024-04-04 00:00:00,1688.8125
2024-04-18,0,2024-04-18 00:00:00,-4437.637500000001
2024-04-25,0,2024-04-25 00:00:00,-5073.8
2024-05-02,0,2024-05-02 00:00:00,4158.5375
2024-05-09,0,2024-05-09 00:00:00,-4254.4124999999985
2024-05-16,0,2024-05-16 00:00:00,2017.4500000000007
2024-05-23,0,2024-05-23 00:00:00,-5338.275
2024-05-30,0,2024-05-30 00:00:00,-3133.537500000002
2024-06-06,0,2024-06-06 00:00:00,8514.0625
2024-06-13,0,2024-06-13 00:00:00,4614.887500000001
2024-06-20,0,2024-06-20 00:00:00,1421.1750000000002
2024-06-27,0,2024-06-27 00:00:00,-3546.4124999999985
2024-07-04,0,2024-07-04 00:00:00,2065.524999999999
2024-07-11,0,2024-07-11 00:00:00,666.0625000000009
2024-07-18,0,2024-07-18 00:00:00,-4620.1125
2024-07-25,0,2024-07-25 00:00:00,-1313.9375
2024-08-01,0,2024-08-01 00:00:00,2072.2749999999996
2024-08-08,0,2024-08-08 00:00:00,6102.125
2024-08-22,0,2024-08-22 00:00:00,2154.4874999999997
2024-08-29,0,2024-08-29 00:00:00,-1768.9250000000002
2024-09-05,0,2024-09-05 00:00:00,3054.325
2024-09-12,0,2024-09-12 00:00:00,-8439.362499999996
2024-09-19,0,2024-09-19 00:00:00,-865.4750000000004
2024-09-26,0,2024-09-26 00:00:00,-2640.2374999999993
