Date,DaysToExpiry,ExpiryDate,PnL
2023-05-11,0,2023-05-11 00:00:00,1166.1250000000005
2023-05-18,0,2023-05-18 00:00:00,-390.6999999999998
2023-05-25,0,2023-05-25 00:00:00,1053.85
2023-06-01,0,2023-06-01 00:00:00,223.38750000000027
2023-06-08,0,2023-06-08 00:00:00,-658.7249999999999
2023-06-15,0,2023-06-15 00:00:00,-1320.4875000000006
2023-06-22,0,2023-06-22 00:00:00,-414.43750000000045
2023-07-06,0,2023-07-06 00:00:00,-759.7499999999995
2023-07-13,0,2023-07-13 00:00:00,-1413.1875000000005
2023-07-20,0,2023-07-20 00:00:00,-604.1999999999989
2023-07-27,0,2023-07-27 00:00:00,-521.3874999999989
2023-08-03,0,2023-08-03 00:00:00,-614.5999999999999
2023-08-10,0,2023-08-10 00:00:00,-843.8250000000003
2023-08-17,0,2023-08-17 00:00:00,817.2999999999997
2023-08-24,0,2023-08-24 00:00:00,-573.7250000000004
2023-08-31,0,2023-08-31 00:00:00,56.13749999999959
2023-09-07,0,2023-09-07 00:00:00,-660.5374999999995
2023-09-14,0,2023-09-14 00:00:00,-334.3874999999996
2023-09-21,0,2023-09-21 00:00:00,-494.80000000000064
2023-09-28,0,2023-09-28 00:00:00,-513.4250000000002
2023-10-05,0,2023-10-05 00:00:00,-522.6500000000001
2023-10-12,0,2023-10-12 00:00:00,670.9750000000004
2023-10-19,0,2023-10-19 00:00:00,-801.5999999999999
2023-10-26,0,2023-10-26 00:00:00,-509.58749999999964
2023-11-02,0,2023-11-02 00:00:00,81.88750000000073
2023-11-09,0,2023-11-09 00:00:00,-599.0124999999991
2023-11-16,0,2023-11-16 00:00:00,-681.6374999999996
2023-11-23,0,2023-11-23 00:00:00,-152.82500000000005
2023-11-30,0,2023-11-30 00:00:00,725.3750000000002
2023-12-07,0,2023-12-07 00:00:00,-635.0374999999999
2023-12-14,0,2023-12-14 00:00:00,397.01250000000005
2023-12-21,0,2023-12-21 00:00:00,271.41249999999945
2023-12-28,0,2023-12-28 00:00:00,1601.0124999999996
2024-01-04,0,2024-01-04 00:00:00,-628.2499999999998
2024-01-11,0,2024-01-11 00:00:00,-671.9749999999995
2024-01-18,0,2024-01-18 00:00:00,703.4375000000005
2024-01-25,0,2024-01-25 00:00:00,-1309.3374999999996
2024-02-01,0,2024-02-01 00:00:00,3012.1124999999997
2024-02-08,0,2024-02-08 00:00:00,-1437.0750000000012
2024-02-15,0,2024-02-15 00:00:00,2039.05
2024-02-22,0,2024-02-22 00:00:00,1483.2000000000012
2024-02-29,0,2024-02-29 00:00:00,2076.050000000001
2024-03-07,0,2024-03-07 00:00:00,1430.8124999999995
2024-03-14,0,2024-03-14 00:00:00,-1615.0874999999996
2024-03-21,0,2024-03-21 00:00:00,1166.0500000000002
2024-03-28,0,2024-03-28 00:00:00,-400.38749999999914
2024-04-04,0,2024-04-04 00:00:00,557.2875000000004
2024-04-18,0,2024-04-18 00:00:00,-583.2625000000005
2024-04-25,0,2024-04-25 00:00:00,-1314.0750000000012
2024-05-02,0,2024-05-02 00:00:00,2046.2625
2024-05-09,0,2024-05-09 00:00:00,-1629.9625000000005
2024-05-16,0,2024-05-16 00:00:00,698.4750000000004
2024-05-23,0,2024-05-23 00:00:00,-1003.3125000000005
2024-05-30,0,2024-05-30 00:00:00,-1848.250000000001
2024-06-06,0,2024-06-06 00:00:00,3197.7
2024-06-13,0,2024-06-13 00:00:00,2107.8875
2024-06-20,0,2024-06-20 00:00:00,-588.3500000000004
2024-06-27,0,2024-06-27 00:00:00,-1069.8999999999996
2024-07-04,0,2024-07-04 00:00:00,-721.75
2024-07-11,0,2024-07-11 00:00:00,240.8000000000011
2024-07-18,0,2024-07-18 00:00:00,28.47499999999991
2024-07-25,0,2024-07-25 00:00:00,-1780.2875000000004
2024-08-01,0,2024-08-01 00:00:00,-836.8000000000006
2024-08-08,0,2024-08-08 00:00:00,1532.5874999999996
2024-08-22,0,2024-08-22 00:00:00,-208.90000000000055
2024-08-29,0,2024-08-29 00:00:00,-119.599999999999
2024-09-05,0,2024-09-05 00:00:00,580.1624999999999
2024-09-12,0,2024-09-12 00:00:00,1272.5125000000007
2024-09-19,0,2024-09-19 00:00:00,19.387499999999363
2024-09-26,0,2024-09-26 00:00:00,-1221.237500000001
