Date,DaysToExpiry,ExpiryDate,PnL
2022-05-05,0,2022-05-05 00:00:00,-3628.7687499999975
2022-05-12,0,2022-05-12 00:00:00,2087.768750000001
2022-05-19,0,2022-05-19 00:00:00,-2486.693750000002
2022-05-26,0,2022-05-26 00:00:00,4467.131249999999
2022-06-02,0,2022-06-02 00:00:00,-2079.9375
2022-06-09,0,2022-06-09 00:00:00,-3428.7312500000007
2022-06-16,0,2022-06-16 00:00:00,-19451.86875
2022-06-23,0,2022-06-23 00:00:00,-1463.0562499999978
2022-06-30,0,2022-06-30 00:00:00,5124.506249999999
2022-07-07,0,2022-07-07 00:00:00,7329.487500000003
2022-07-14,0,2022-07-14 00:00:00,-642.1875000000018
2022-07-21,0,2022-07-21 00:00:00,113.72500000000127
2022-07-28,0,2022-07-28 00:00:00,-267.22499999999945
2022-08-04,0,2022-08-04 00:00:00,-773.3625000000011
2022-08-11,0,2022-08-11 00:00:00,5305.78125
2022-08-18,0,2022-08-18 00:00:00,-1291.2374999999975
2022-08-25,0,2022-08-25 00:00:00,-2635.7437499999996
2022-09-01,0,2022-09-01 00:00:00,3776.124999999999
2022-09-08,0,2022-09-08 00:00:00,6014.8875
2022-09-15,0,2022-09-15 00:00:00,-2006.5062499999985
2022-09-22,0,2022-09-22 00:00:00,8622.506250000002
2022-09-29,0,2022-09-29 00:00:00,-117.94375000000036
2022-10-06,0,2022-10-06 00:00:00,3477.7312500000016
2022-10-13,0,2022-10-13 00:00:00,874.9187500000007
2022-10-20,0,2022-10-20 00:00:00,130.80000000000018
2022-10-27,0,2022-10-27 00:00:00,-298.47500000000036
2022-11-03,0,2022-11-03 00:00:00,5381.25
2022-11-10,0,2022-11-10 00:00:00,1771.8249999999998
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-3239.0875000000005
2022-12-01,0,2022-12-01 00:00:00,1828.2812499999995
2022-12-08,0,2022-12-08 00:00:00,1367.3812499999995
2022-12-15,0,2022-12-15 00:00:00,-4875.487499999999
2022-12-22,0,2022-12-22 00:00:00,280.7999999999993
2022-12-29,0,2022-12-29 00:00:00,-1460.6000000000004
2023-01-05,0,2023-01-05 00:00:00,209.1875000000009
2023-01-12,0,2023-01-12 00:00:00,1144.0437500000016
2023-01-19,0,2023-01-19 00:00:00,3350.825000000001
2023-02-02,0,2023-02-02 00:00:00,8540.4
2023-02-09,0,2023-02-09 00:00:00,-1075.6687499999998
2023-02-16,0,2023-02-16 00:00:00,2131.29375
2023-02-23,0,2023-02-23 00:00:00,413.0437499999998
2023-03-02,0,2023-03-02 00:00:00,3893.475
2023-03-09,0,2023-03-09 00:00:00,-4501.799999999999
2023-03-16,0,2023-03-16 00:00:00,-458.7749999999978
2023-03-23,0,2023-03-23 00:00:00,1553.7125000000015
2023-04-06,0,2023-04-06 00:00:00,914.40625
2023-04-13,0,2023-04-13 00:00:00,2892.74375
2023-04-20,0,2023-04-20 00:00:00,1604.8812500000008
2023-04-27,0,2023-04-27 00:00:00,1111.81875
2023-05-04,0,2023-05-04 00:00:00,-4182.75
2023-05-11,0,2023-05-11 00:00:00,4983.50625
2023-05-18,0,2023-05-18 00:00:00,-1613.1625000000004
2023-05-25,0,2023-05-25 00:00:00,4455.881249999999
2023-06-01,0,2023-06-01 00:00:00,2461.1625000000004
2023-06-08,0,2023-06-08 00:00:00,-2748.16875
2023-06-15,0,2023-06-15 00:00:00,-2425.5125
2023-06-22,0,2023-06-22 00:00:00,-178.54375000000073
2023-07-06,0,2023-07-06 00:00:00,-1200.2687500000002
2023-07-13,0,2023-07-13 00:00:00,-3997.9187500000007
2023-07-20,0,2023-07-20 00:00:00,-5059.96875
2023-07-27,0,2023-07-27 00:00:00,-8902.275000000001
2023-08-03,0,2023-08-03 00:00:00,-2744.343750000002
2023-08-10,0,2023-08-10 00:00:00,1608.1499999999987
2023-08-17,0,2023-08-17 00:00:00,4471.55625
2023-08-24,0,2023-08-24 00:00:00,-4559.137500000001
2023-08-31,0,2023-08-31 00:00:00,2396.5499999999997
2023-09-07,0,2023-09-07 00:00:00,-7701.59375
2023-09-14,0,2023-09-14 00:00:00,176.36875000000055
2023-09-21,0,2023-09-21 00:00:00,4.275000000000546
2023-09-28,0,2023-09-28 00:00:00,-7602.1312499999985
2023-10-05,0,2023-10-05 00:00:00,929.1375000000007
2023-10-12,0,2023-10-12 00:00:00,2905.9062499999995
2023-10-19,0,2023-10-19 00:00:00,-2051.1625000000004
2023-10-26,0,2023-10-26 00:00:00,295.8000000000002
2023-11-02,0,2023-11-02 00:00:00,1948.5687500000008
2023-11-09,0,2023-11-09 00:00:00,821.3625000000006
2023-11-16,0,2023-11-16 00:00:00,-8114.24375
2023-11-23,0,2023-11-23 00:00:00,1089.4562500000002
2023-11-30,0,2023-11-30 00:00:00,3219.51875
2023-12-07,0,2023-12-07 00:00:00,1446.8249999999998
2023-12-14,0,2023-12-14 00:00:00,2520.6124999999997
2023-12-21,0,2023-12-21 00:00:00,-3928.2125000000033
2023-12-28,0,2023-12-28 00:00:00,6803.5125
2024-01-04,0,2024-01-04 00:00:00,1251.3187499999995
2024-01-11,0,2024-01-11 00:00:00,551.1062500000007
2024-01-18,0,2024-01-18 00:00:00,1548.2562500000004
2024-01-25,0,2024-01-25 00:00:00,-4048.5562500000033
2024-02-01,0,2024-02-01 00:00:00,11261.193749999999
2024-02-08,0,2024-02-08 00:00:00,-12665.737500000003
2024-02-15,0,2024-02-15 00:00:00,6218.30625
2024-02-22,0,2024-02-22 00:00:00,5170.4375
2024-02-29,0,2024-02-29 00:00:00,8163.750000000001
2024-03-07,0,2024-03-07 00:00:00,6213.749999999999
2024-03-14,0,2024-03-14 00:00:00,-881.875
2024-03-21,0,2024-03-21 00:00:00,5822.2875
2024-03-28,0,2024-03-28 00:00:00,-9475.49375
2024-04-04,0,2024-04-04 00:00:00,3974.3625
2024-04-18,0,2024-04-18 00:00:00,-8363.9875
2024-04-25,0,2024-04-25 00:00:00,-9595.98125
2024-05-02,0,2024-05-02 00:00:00,6237.80625
2024-05-09,0,2024-05-09 00:00:00,-7410.556250000003
2024-05-16,0,2024-05-16 00:00:00,4529.812500000001
2024-05-23,0,2024-05-23 00:00:00,-10236.356249999999
2024-05-30,0,2024-05-30 00:00:00,-5240.656250000002
2024-06-06,0,2024-06-06 00:00:00,12771.09375
2024-06-13,0,2024-06-13 00:00:00,6922.33125
2024-06-20,0,2024-06-20 00:00:00,2997.8374999999996
2024-06-27,0,2024-06-27 00:00:00,-6386.431250000003
2024-07-04,0,2024-07-04 00:00:00,3098.2875000000013
2024-07-11,0,2024-07-11 00:00:00,2293.787500000002
2024-07-18,0,2024-07-18 00:00:00,-9229.181250000001
2024-07-25,0,2024-07-25 00:00:00,-2546.6062500000007
2024-08-01,0,2024-08-01 00:00:00,3108.412500000002
2024-08-08,0,2024-08-08 00:00:00,9153.1875
2024-08-22,0,2024-08-22 00:00:00,3231.731250000001
2024-08-29,0,2024-08-29 00:00:00,-2614.249999999998
2024-09-05,0,2024-09-05 00:00:00,4581.4875
2024-09-12,0,2024-09-12 00:00:00,-12916.593750000002
2024-09-19,0,2024-09-19 00:00:00,-1842.981249999997
2024-09-26,0,2024-09-26 00:00:00,-4142.156250000004
