Date,DaysToExpiry,ExpiryDate,PnL
2022-02-24,0,2022-02-24 00:00:00,-7741.262500000001
2022-03-03,0,2022-03-03 00:00:00,-3564.375000000002
2022-03-10,0,2022-03-10 00:00:00,1633.2874999999985
2022-03-17,0,2022-03-17 00:00:00,162.875
2022-03-24,0,2022-03-24 00:00:00,4032.249999999999
2022-03-31,0,2022-03-31 00:00:00,1757.1375000000003
2022-04-07,0,2022-04-07 00:00:00,3438.7249999999995
2022-04-21,0,2022-04-21 00:00:00,-2575.575
2022-04-28,0,2022-04-28 00:00:00,-2080.2
2022-05-05,0,2022-05-05 00:00:00,-727.1374999999998
2022-05-12,0,2022-05-12 00:00:00,2329.4625000000015
2022-05-19,0,2022-05-19 00:00:00,-1524.812500000001
2022-05-26,0,2022-05-26 00:00:00,4876.337500000001
2022-06-02,0,2022-06-02 00:00:00,-1411.875000000001
2022-06-09,0,2022-06-09 00:00:00,-2900.2375
2022-06-16,0,2022-06-16 00:00:00,-11831.6625
2022-06-23,0,2022-06-23 00:00:00,4964.5625
2022-06-30,0,2022-06-30 00:00:00,3416.337499999999
2022-07-07,0,2022-07-07 00:00:00,4886.325
2022-07-14,0,2022-07-14 00:00:00,-412.97499999999945
2022-07-21,0,2022-07-21 00:00:00,597.6500000000005
2022-07-28,0,2022-07-28 00:00:00,-1022.7624999999998
2022-08-04,0,2022-08-04 00:00:00,-1297.0625
2022-08-11,0,2022-08-11 00:00:00,3537.1875
2022-08-18,0,2022-08-18 00:00:00,-860.8249999999998
2022-08-25,0,2022-08-25 00:00:00,-2461.6375000000016
2022-09-01,0,2022-09-01 00:00:00,4879.424999999999
2022-09-08,0,2022-09-08 00:00:00,4009.925
2022-09-15,0,2022-09-15 00:00:00,-2092.2249999999995
2022-09-22,0,2022-09-22 00:00:00,5748.3375
2022-09-29,0,2022-09-29 00:00:00,-1123.1374999999998
2022-10-06,0,2022-10-06 00:00:00,2318.4874999999997
2022-10-13,0,2022-10-13 00:00:00,1594.9624999999996
2022-10-20,0,2022-10-20 00:00:00,-16.324999999999818
2022-10-27,0,2022-10-27 00:00:00,-530.6000000000004
2022-11-03,0,2022-11-03 00:00:00,3587.4999999999995
2022-11-10,0,2022-11-10 00:00:00,1622.2499999999995
2022-11-17,0,2022-11-17 00:00:00,2149.8375000000005
2022-11-24,0,2022-11-24 00:00:00,-2537.3
2022-12-01,0,2022-12-01 00:00:00,1892.1875000000002
2022-12-08,0,2022-12-08 00:00:00,911.5874999999996
2022-12-15,0,2022-12-15 00:00:00,-3155.637499999999
2022-12-22,0,2022-12-22 00:00:00,540.1499999999996
2022-12-29,0,2022-12-29 00:00:00,-1022.5499999999993
2023-01-05,0,2023-01-05 00:00:00,-638.6625000000004
2023-01-12,0,2023-01-12 00:00:00,1258.4374999999995
2023-01-19,0,2023-01-19 00:00:00,3156.3499999999985
2023-02-02,0,2023-02-02 00:00:00,5693.600000000001
2023-02-09,0,2023-02-09 00:00:00,-477.2374999999993
2023-02-16,0,2023-02-16 00:00:00,2047.0624999999998
2023-02-23,0,2023-02-23 00:00:00,1188.8624999999997
2023-03-02,0,2023-03-02 00:00:00,2595.65
2023-03-09,0,2023-03-09 00:00:00,-3770.062500000002
2023-03-16,0,2023-03-16 00:00:00,567.8000000000002
2023-03-23,0,2023-03-23 00:00:00,-739.6875
2023-04-06,0,2023-04-06 00:00:00,-182.82499999999982
2023-04-13,0,2023-04-13 00:00:00,2810.5624999999995
2023-04-20,0,2023-04-20 00:00:00,550.6125000000002
2023-04-27,0,2023-04-27 00:00:00,809.3875000000003
2023-05-04,0,2023-05-04 00:00:00,-3482.875
2023-05-11,0,2023-05-11 00:00:00,3322.3375
2023-05-18,0,2023-05-18 00:00:00,-1064.5
2023-05-25,0,2023-05-25 00:00:00,2970.5875
2023-06-01,0,2023-06-01 00:00:00,1640.775
2023-06-08,0,2023-06-08 00:00:00,-2463.3625
2023-06-15,0,2023-06-15 00:00:00,-973.9749999999995
2023-06-22,0,2023-06-22 00:00:00,-760.8000000000002
2023-07-06,0,2023-07-06 00:00:00,-642.7875000000004
2023-07-13,0,2023-07-13 00:00:00,-2156.9125000000004
2023-07-20,0,2023-07-20 00:00:00,-4416.1375
2023-07-27,0,2023-07-27 00:00:00,-5721.4875
2023-08-03,0,2023-08-03 00:00:00,-2445.6625000000013
2023-08-10,0,2023-08-10 00:00:00,1072.1000000000008
2023-08-17,0,2023-08-17 00:00:00,2981.0375000000004
2023-08-24,0,2023-08-24 00:00:00,-3256.5750000000007
2023-08-31,0,2023-08-31 00:00:00,1597.6999999999996
2023-09-07,0,2023-09-07 00:00:00,-5048.125000000001
2023-09-14,0,2023-09-14 00:00:00,985.3375000000005
2023-09-21,0,2023-09-21 00:00:00,166.9749999999999
2023-09-28,0,2023-09-28 00:00:00,-6037.6875
2023-10-05,0,2023-10-05 00:00:00,619.4249999999997
2023-10-12,0,2023-10-12 00:00:00,2708.2375
2023-10-19,0,2023-10-19 00:00:00,-2225.0999999999995
2023-10-26,0,2023-10-26 00:00:00,479.4499999999998
2023-11-02,0,2023-11-02 00:00:00,2309.8875
2023-11-09,0,2023-11-09 00:00:00,547.5750000000007
2023-11-16,0,2023-11-16 00:00:00,-4882.6125
2023-11-23,0,2023-11-23 00:00:00,134.61249999999927
2023-11-30,0,2023-11-30 00:00:00,1039.975
2023-12-07,0,2023-12-07 00:00:00,964.5500000000002
2023-12-14,0,2023-12-14 00:00:00,2191.3
2023-12-21,0,2023-12-21 00:00:00,-2839.3250000000007
2023-12-28,0,2023-12-28 00:00:00,4535.675
2024-01-04,0,2024-01-04 00:00:00,834.2125000000005
2024-01-11,0,2024-01-11 00:00:00,-793.6749999999988
2024-01-18,0,2024-01-18 00:00:00,4249.8625
2024-01-25,0,2024-01-25 00:00:00,-3926.187500000001
2024-02-01,0,2024-02-01 00:00:00,7507.462500000001
2024-02-08,0,2024-02-08 00:00:00,-7807.525000000002
2024-02-15,0,2024-02-15 00:00:00,4145.5375
2024-02-22,0,2024-02-22 00:00:00,5371.299999999999
2024-02-29,0,2024-02-29 00:00:00,5442.500000000001
2024-03-07,0,2024-03-07 00:00:00,4142.5
2024-03-14,0,2024-03-14 00:00:00,-236.09999999999945
2024-03-21,0,2024-03-21 00:00:00,3881.5249999999996
2024-03-28,0,2024-03-28 00:00:00,-6916.2625
2024-04-04,0,2024-04-04 00:00:00,225.57499999999982
2024-04-18,0,2024-04-18 00:00:00,-6511.2125
2024-04-25,0,2024-04-25 00:00:00,-6184.799999999998
2024-05-02,0,2024-05-02 00:00:00,4158.5375
2024-05-09,0,2024-05-09 00:00:00,-6824.862499999999
2024-05-16,0,2024-05-16 00:00:00,193.6875
2024-05-23,0,2024-05-23 00:00:00,-6884.2874999999985
2024-05-30,0,2024-05-30 00:00:00,-4214.237500000003
2024-06-06,0,2024-06-06 00:00:00,8514.0625
2024-06-13,0,2024-06-13 00:00:00,4614.887500000001
2024-06-20,0,2024-06-20 00:00:00,3153.3250000000003
2024-06-27,0,2024-06-27 00:00:00,-5249.525
2024-07-04,0,2024-07-04 00:00:00,2065.524999999999
2024-07-11,0,2024-07-11 00:00:00,-443.6749999999993
2024-07-18,0,2024-07-18 00:00:00,-6106.075000000002
2024-07-25,0,2024-07-25 00:00:00,-2691.3250000000007
2024-08-01,0,2024-08-01 00:00:00,2072.2749999999996
2024-08-08,0,2024-08-08 00:00:00,6102.125
2024-08-22,0,2024-08-22 00:00:00,2154.4874999999997
2024-08-29,0,2024-08-29 00:00:00,-1690.6500000000015
2024-09-05,0,2024-09-05 00:00:00,3054.325
2024-09-12,0,2024-09-12 00:00:00,-6458.499999999999
2024-09-19,0,2024-09-19 00:00:00,-1957.5375000000004
2024-09-26,0,2024-09-26 00:00:00,-3003.8374999999996
