Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,649.34375
2021-06-17,0,2021-06-17 00:00:00,1003.068749999999
2021-06-24,0,2021-06-24 00:00:00,-60.993749999999636
2021-07-01,0,2021-07-01 00:00:00,1317.6375000000007
2021-07-08,0,2021-07-08 00:00:00,-2892.79375
2021-07-15,0,2021-07-15 00:00:00,725.6250000000009
2021-07-22,0,2021-07-22 00:00:00,-432.17500000000064
2021-07-29,0,2021-07-29 00:00:00,35.19999999999936
2021-08-05,0,2021-08-05 00:00:00,-249.3187499999999
2021-08-12,0,2021-08-12 00:00:00,-331.7062499999997
2021-08-26,0,2021-08-26 00:00:00,183.88124999999945
2021-09-02,0,2021-09-02 00:00:00,191.76249999999936
2021-09-09,0,2021-09-09 00:00:00,2291.5499999999997
2021-09-16,0,2021-09-16 00:00:00,-1149.9437499999995
2021-09-23,0,2021-09-23 00:00:00,33.87500000000091
2021-09-30,0,2021-09-30 00:00:00,3263.9625
2021-10-07,0,2021-10-07 00:00:00,2103.4687499999995
2021-10-14,0,2021-10-14 00:00:00,2516.493749999999
2021-10-21,0,2021-10-21 00:00:00,-1099.7124999999996
2021-10-28,0,2021-10-28 00:00:00,-1457.1687500000016
2021-11-11,0,2021-11-11 00:00:00,-1230.8062500000005
2021-11-18,0,2021-11-18 00:00:00,-1141.0562499999996
2021-11-25,0,2021-11-25 00:00:00,-883.9375000000009
2021-12-02,0,2021-12-02 00:00:00,-613.4624999999987
2021-12-09,0,2021-12-09 00:00:00,15.043750000000728
2021-12-16,0,2021-12-16 00:00:00,118.82499999999982
2021-12-23,0,2021-12-23 00:00:00,2426.5125
2021-12-30,0,2021-12-30 00:00:00,2898.4874999999993
2022-01-06,0,2022-01-06 00:00:00,3189.5625
2022-01-13,0,2022-01-13 00:00:00,-513.1562500000009
2022-01-20,0,2022-01-20 00:00:00,-1899.0562499999987
2022-01-27,0,2022-01-27 00:00:00,5808.112500000001
2022-02-03,0,2022-02-03 00:00:00,-1677.5812500000002
2022-02-10,0,2022-02-10 00:00:00,-1422.4937500000015
2022-02-17,0,2022-02-17 00:00:00,400.6437500000011
2022-02-24,0,2022-02-24 00:00:00,-5258.137499999999
2022-03-03,0,2022-03-03 00:00:00,-3458.956250000001
2022-03-10,0,2022-03-10 00:00:00,4775.456249999998
2022-03-17,0,2022-03-17 00:00:00,-410.4937499999987
