Date,DaysToExpiry,ExpiryDate,PnL
2023-08-31,0,2023-08-31 00:00:00,3195.399999999999
2023-09-07,0,2023-09-07 00:00:00,-11933.1875
2023-09-14,0,2023-09-14 00:00:00,201.91250000000127
2023-09-21,0,2023-09-21 00:00:00,-458.90000000000055
2023-09-28,0,2023-09-28 00:00:00,-11657.487499999996
2023-10-05,0,2023-10-05 00:00:00,1238.8499999999995
2023-10-12,0,2023-10-12 00:00:00,5416.475
2023-10-19,0,2023-10-19 00:00:00,-3733.1000000000004
2023-10-26,0,2023-10-26 00:00:00,958.9000000000015
2023-11-02,0,2023-11-02 00:00:00,4619.775
2023-11-09,0,2023-11-09 00:00:00,1095.1500000000015
2023-11-16,0,2023-11-16 00:00:00,-12246.037499999997
2023-11-23,0,2023-11-23 00:00:00,1096.1624999999985
2023-11-30,0,2023-11-30 00:00:00,4354.975
2023-12-07,0,2023-12-07 00:00:00,1929.1000000000004
2023-12-14,0,2023-12-14 00:00:00,3275.3875000000003
2023-12-21,0,2023-12-21 00:00:00,-6922.2125000000015
2023-12-28,0,2023-12-28 00:00:00,9071.35
2024-01-04,0,2024-01-04 00:00:00,1668.425000000001
2024-01-11,0,2024-01-11 00:00:00,229.38750000000073
2024-01-18,0,2024-01-18 00:00:00,8499.725
2024-01-25,0,2024-01-25 00:00:00,-6759.050000000001
2024-02-01,0,2024-02-01 00:00:00,15014.925000000001
2024-02-08,0,2024-02-08 00:00:00,-18979.449999999997
2024-02-15,0,2024-02-15 00:00:00,8291.075
2024-02-22,0,2024-02-22 00:00:00,10742.599999999999
2024-02-29,0,2024-02-29 00:00:00,10885.000000000002
2024-03-07,0,2024-03-07 00:00:00,8285.0
2024-03-14,0,2024-03-14 00:00:00,-2093.4124999999985
2024-03-21,0,2024-03-21 00:00:00,7763.049999999999
2024-03-28,0,2024-03-28 00:00:00,-14818.5375
2024-04-04,0,2024-04-04 00:00:00,5609.725
2024-04-18,0,2024-04-18 00:00:00,-12482.2375
2024-04-25,0,2024-04-25 00:00:00,-14690.074999999999
2024-05-02,0,2024-05-02 00:00:00,8317.075
2024-05-09,0,2024-05-09 00:00:00,-11768.762500000012
2024-05-16,0,2024-05-16 00:00:00,6187.3
2024-05-23,0,2024-05-23 00:00:00,-16397.10000000001
2024-05-30,0,2024-05-30 00:00:00,-8428.475000000002
2024-06-06,0,2024-06-06 00:00:00,17028.125
2024-06-13,0,2024-06-13 00:00:00,9229.775000000001
2024-06-20,0,2024-06-20 00:00:00,6306.650000000001
2024-06-27,0,2024-06-27 00:00:00,-10095.05
2024-07-04,0,2024-07-04 00:00:00,4131.049999999998
2024-07-11,0,2024-07-11 00:00:00,3463.225000000002
2024-07-18,0,2024-07-18 00:00:00,-14336.937500000002
2024-07-25,0,2024-07-25 00:00:00,-4357.5
2024-08-01,0,2024-08-01 00:00:00,4144.549999999999
2024-08-08,0,2024-08-08 00:00:00,12204.25
2024-08-22,0,2024-08-22 00:00:00,4308.974999999999
2024-08-29,0,2024-08-29 00:00:00,-4162.7875
2024-09-05,0,2024-09-05 00:00:00,6108.65
2024-09-12,0,2024-09-12 00:00:00,-18186.674999999996
2024-09-19,0,2024-09-19 00:00:00,-3287.612500000001
2024-09-26,0,2024-09-26 00:00:00,-6007.674999999999
