Date,DaysToExpiry,ExpiryDate,PnL
2022-11-17,0,2022-11-17 00:00:00,1191.0687500000001
2022-11-24,0,2022-11-24 00:00:00,-1163.8625000000002
2022-12-01,0,2022-12-01 00:00:00,879.1812500000002
2022-12-08,0,2022-12-08 00:00:00,438.11874999999986
2022-12-15,0,2022-12-15 00:00:00,-796.9625000000001
2022-12-22,0,2022-12-22 00:00:00,111.0
2022-12-29,0,2022-12-29 00:00:00,1478.4250000000002
2023-01-05,0,2023-01-05 00:00:00,-731.5375000000004
2023-01-12,0,2023-01-12 00:00:00,486.55624999999964
2023-01-19,0,2023-01-19 00:00:00,1434.2499999999995
2023-02-02,0,2023-02-02 00:00:00,2561.7499999999995
2023-02-09,0,2023-02-09 00:00:00,-317.8812499999999
2023-02-16,0,2023-02-16 00:00:00,899.80625
2023-02-23,0,2023-02-23 00:00:00,473.50625000000014
2023-03-02,0,2023-03-02 00:00:00,1191.775
2023-03-09,0,2023-03-09 00:00:00,-1895.7625000000007
2023-03-16,0,2023-03-16 00:00:00,214.4625000000001
2023-03-23,0,2023-03-23 00:00:00,-1865.5499999999997
2023-04-06,0,2023-04-06 00:00:00,-633.65625
2023-04-13,0,2023-04-13 00:00:00,1242.4187499999998
2023-04-20,0,2023-04-20 00:00:00,-261.2562499999999
2023-04-27,0,2023-04-27 00:00:00,354.19375000000014
2023-05-04,0,2023-05-04 00:00:00,-1804.5625
2023-05-11,0,2023-05-11 00:00:00,1456.64375
2023-05-18,0,2023-05-18 00:00:00,-120.67499999999995
2023-05-25,0,2023-05-25 00:00:00,1278.24375
2023-06-01,0,2023-06-01 00:00:00,758.5250000000002
2023-06-08,0,2023-06-08 00:00:00,-1315.00625
2023-06-15,0,2023-06-15 00:00:00,-575.3625000000002
2023-06-22,0,2023-06-22 00:00:00,-716.8562500000003
2023-07-06,0,2023-07-06 00:00:00,-417.0687499999999
2023-07-13,0,2023-07-13 00:00:00,-1176.93125
2023-07-20,0,2023-07-20 00:00:00,-2372.19375
2023-07-27,0,2023-07-27 00:00:00,-1506.7125000000005
2023-08-03,0,2023-08-03 00:00:00,-1183.6937499999995
2023-08-10,0,2023-08-10 00:00:00,469.13750000000005
2023-08-17,0,2023-08-17 00:00:00,1368.05625
2023-08-24,0,2023-08-24 00:00:00,-1186.4125000000004
2023-08-31,0,2023-08-31 00:00:00,681.4374999999998
2023-09-07,0,2023-09-07 00:00:00,-1462.9312499999996
2023-09-14,0,2023-09-14 00:00:00,458.5812500000004
2023-09-21,0,2023-09-21 00:00:00,-10.924999999999955
2023-09-28,0,2023-09-28 00:00:00,-3084.4937499999996
2023-10-05,0,2023-10-05 00:00:00,263.0000000000002
2023-10-12,0,2023-10-12 00:00:00,1200.0937500000002
2023-10-19,0,2023-10-19 00:00:00,-1447.1124999999997
2023-10-26,0,2023-10-26 00:00:00,66.76250000000027
2023-11-02,0,2023-11-02 00:00:00,1074.1437500000002
2023-11-09,0,2023-11-09 00:00:00,225.81250000000045
2023-11-16,0,2023-11-16 00:00:00,-1037.40625
2023-11-23,0,2023-11-23 00:00:00,-343.00625000000014
2023-11-30,0,2023-11-30 00:00:00,-651.2562499999999
2023-12-07,0,2023-12-07 00:00:00,431.77499999999986
2023-12-14,0,2023-12-14 00:00:00,989.6
2023-12-21,0,2023-12-21 00:00:00,-742.9625000000005
2023-12-28,0,2023-12-28 00:00:00,1990.0875
2024-01-04,0,2024-01-04 00:00:00,333.7812500000002
2024-01-11,0,2024-01-11 00:00:00,-1253.4437499999997
2024-01-18,0,2024-01-18 00:00:00,1895.43125
2024-01-25,0,2024-01-25 00:00:00,-2336.7937500000003
2024-02-01,0,2024-02-01 00:00:00,3280.2937500000003
2024-02-08,0,2024-02-08 00:00:00,-1963.2999999999997
2024-02-15,0,2024-02-15 00:00:00,2062.66875
2024-02-22,0,2024-02-22 00:00:00,2457.1375
2024-02-29,0,2024-02-29 00:00:00,2555.8625000000006
2024-03-07,0,2024-03-07 00:00:00,1722.8000000000002
2024-03-14,0,2024-03-14 00:00:00,-315.0
2024-03-21,0,2024-03-21 00:00:00,1726.1374999999998
2024-03-28,0,2024-03-28 00:00:00,-2905.1562500000005
2024-04-04,0,2024-04-04 00:00:00,-2188.75
2024-04-18,0,2024-04-18 00:00:00,-2705.7875000000004
2024-04-25,0,2024-04-25 00:00:00,-1797.7062499999997
2024-05-02,0,2024-05-02 00:00:00,2054.01875
2024-05-09,0,2024-05-09 00:00:00,-3837.89375
2024-05-16,0,2024-05-16 00:00:00,-2475.4999999999995
2024-05-23,0,2024-05-23 00:00:00,-2168.28125
2024-05-30,0,2024-05-30 00:00:00,-2272.5062500000004
2024-06-06,0,2024-06-06 00:00:00,3859.3437499999995
2024-06-13,0,2024-06-13 00:00:00,2073.8812500000004
2024-06-20,0,2024-06-20 00:00:00,1407.4875000000002
2024-06-27,0,2024-06-27 00:00:00,-2550.90625
2024-07-04,0,2024-07-04 00:00:00,873.6875000000002
2024-07-11,0,2024-07-11 00:00:00,-2168.6124999999997
2024-07-18,0,2024-07-18 00:00:00,-1538.6687500000007
2024-07-25,0,2024-07-25 00:00:00,-1611.4187499999998
2024-08-01,0,2024-08-01 00:00:00,864.4374999999995
2024-08-08,0,2024-08-08 00:00:00,2913.45
2024-08-22,0,2024-08-22 00:00:00,1004.01875
2024-08-29,0,2024-08-29 00:00:00,-1001.8749999999995
2024-09-05,0,2024-09-05 00:00:00,1354.2
2024-09-12,0,2024-09-12 00:00:00,1976.66875
2024-09-19,0,2024-09-19 00:00:00,-1174.4562500000002
2024-09-26,0,2024-09-26 00:00:00,-1577.6687499999998
