Date,DaysToExpiry,ExpiryDate,PnL
2022-02-10,0,2022-02-10 00:00:00,-1812.1375000000007
2022-02-17,0,2022-02-17 00:00:00,807.7125000000015
2022-02-24,0,2022-02-24 00:00:00,-7126.037500000002
2022-03-03,0,2022-03-03 00:00:00,-4833.6875
2022-03-10,0,2022-03-10 00:00:00,10054.874999999998
2022-03-17,0,2022-03-17 00:00:00,-1046.5874999999978
2022-03-24,0,2022-03-24 00:00:00,7636.349999999998
2022-03-31,0,2022-03-31 00:00:00,3024.425000000002
2022-04-07,0,2022-04-07 00:00:00,6210.849999999999
2022-04-21,0,2022-04-21 00:00:00,-1821.9375
2022-04-28,0,2022-04-28 00:00:00,-1357.6499999999978
2022-05-05,0,2022-05-05 00:00:00,2911.125000000002
2022-05-12,0,2022-05-12 00:00:00,-757.1999999999989
2022-05-19,0,2022-05-19 00:00:00,-4273.150000000005
2022-05-26,0,2022-05-26 00:00:00,-820.9249999999993
2022-06-02,0,2022-06-02 00:00:00,-3250.4749999999985
2022-06-09,0,2022-06-09 00:00:00,-3505.249999999998
2022-06-16,0,2022-06-16 00:00:00,-12435.75
2022-06-23,0,2022-06-23 00:00:00,-1365.3624999999993
2022-06-30,0,2022-06-30 00:00:00,6383.224999999998
2022-07-07,0,2022-07-07 00:00:00,8742.45
2022-07-14,0,2022-07-14 00:00:00,-1520.3250000000007
2022-07-21,0,2022-07-21 00:00:00,-1656.8499999999985
2022-07-28,0,2022-07-28 00:00:00,-327.4250000000011
2022-08-04,0,2022-08-04 00:00:00,-1530.9374999999982
2022-08-11,0,2022-08-11 00:00:00,7397.575
2022-08-18,0,2022-08-18 00:00:00,-2018.5
2022-08-25,0,2022-08-25 00:00:00,-2213.9500000000007
2022-09-01,0,2022-09-01 00:00:00,211.5
2022-09-08,0,2022-09-08 00:00:00,7035.1
2022-09-15,0,2022-09-15 00:00:00,-1174.6499999999996
2022-09-22,0,2022-09-22 00:00:00,10183.675
2022-09-29,0,2022-09-29 00:00:00,-148.0
2022-10-06,0,2022-10-06 00:00:00,4091.575
2022-10-13,0,2022-10-13 00:00:00,-1876.6499999999996
2022-10-20,0,2022-10-20 00:00:00,-91.98749999999927
2022-10-27,0,2022-10-27 00:00:00,-104.22500000000036
2022-11-03,0,2022-11-03 00:00:00,6861.9
2022-11-10,0,2022-11-10 00:00:00,724.5499999999993
2022-11-17,0,2022-11-17 00:00:00,4764.275000000001
2022-11-24,0,2022-11-24 00:00:00,-2789.4749999999995
2022-12-01,0,2022-12-01 00:00:00,486.72499999999945
2022-12-08,0,2022-12-08 00:00:00,1752.4750000000013
2022-12-15,0,2022-12-15 00:00:00,-2719.4624999999996
2022-12-22,0,2022-12-22 00:00:00,-1133.0250000000015
2022-12-29,0,2022-12-29 00:00:00,5913.700000000001
2023-01-05,0,2023-01-05 00:00:00,321.0
2023-01-12,0,2023-01-12 00:00:00,-284.6125000000011
2023-01-19,0,2023-01-19 00:00:00,1585.8999999999996
2023-02-02,0,2023-02-02 00:00:00,10246.999999999998
2023-02-09,0,2023-02-09 00:00:00,-2350.9624999999996
2023-02-16,0,2023-02-16 00:00:00,781.3249999999998
2023-02-23,0,2023-02-23 00:00:00,-2205.4749999999985
2023-03-02,0,2023-03-02 00:00:00,4767.1
2023-03-09,0,2023-03-09 00:00:00,-4093.499999999998
2023-03-16,0,2023-03-16 00:00:00,-3073.5750000000025
2023-03-23,0,2023-03-23 00:00:00,-841.6499999999996
2023-04-06,0,2023-04-06 00:00:00,626.6750000000002
2023-04-13,0,2023-04-13 00:00:00,1030.6749999999993
2023-04-20,0,2023-04-20 00:00:00,880.2875000000004
2023-04-27,0,2023-04-27 00:00:00,1109.9875000000002
2023-05-04,0,2023-05-04 00:00:00,-4093.562500000002
2023-05-11,0,2023-05-11 00:00:00,5826.575
2023-05-18,0,2023-05-18 00:00:00,-18.099999999999454
2023-05-25,0,2023-05-25 00:00:00,5112.975
2023-06-01,0,2023-06-01 00:00:00,3034.100000000001
2023-06-08,0,2023-06-08 00:00:00,-2401.7250000000004
2023-06-15,0,2023-06-15 00:00:00,-5308.725
2023-06-22,0,2023-06-22 00:00:00,-193.45000000000164
2023-07-06,0,2023-07-06 00:00:00,-2376.5375000000004
2023-07-13,0,2023-07-13 00:00:00,-7156.975
2023-07-20,0,2023-07-20 00:00:00,-4860.450000000001
2023-07-27,0,2023-07-27 00:00:00,-5513.012500000001
2023-08-03,0,2023-08-03 00:00:00,-1783.0499999999993
2023-08-10,0,2023-08-10 00:00:00,1876.550000000002
2023-08-17,0,2023-08-17 00:00:00,5472.225
2023-08-24,0,2023-08-24 00:00:00,-3248.3250000000007
2023-08-31,0,2023-08-31 00:00:00,2725.749999999999
2023-09-07,0,2023-09-07 00:00:00,-5115.6875
2023-09-14,0,2023-09-14 00:00:00,-2070.587499999998
2023-09-21,0,2023-09-21 00:00:00,-782.2624999999998
2023-09-28,0,2023-09-28 00:00:00,-7974.7750000000015
2023-10-05,0,2023-10-05 00:00:00,1052.0
2023-10-12,0,2023-10-12 00:00:00,1464.8500000000004
2023-10-19,0,2023-10-19 00:00:00,-2173.9125000000004
2023-10-26,0,2023-10-26 00:00:00,-991.8249999999953
2023-11-02,0,2023-11-02 00:00:00,-252.21249999999964
2023-11-09,0,2023-11-09 00:00:00,903.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-5076.300000000001
2023-11-23,0,2023-11-23 00:00:00,940.8749999999991
2023-11-30,0,2023-11-30 00:00:00,1333.9749999999985
2023-12-07,0,2023-12-07 00:00:00,1727.1000000000004
2023-12-14,0,2023-12-14 00:00:00,1659.3875000000007
2023-12-21,0,2023-12-21 00:00:00,-1157.6375000000025
2023-12-28,0,2023-12-28 00:00:00,7960.35
2024-01-04,0,2024-01-04 00:00:00,1335.125
2024-01-11,0,2024-01-11 00:00:00,-552.1000000000004
2024-01-18,0,2024-01-18 00:00:00,-1830.2124999999996
2024-01-25,0,2024-01-25 00:00:00,-4044.6749999999993
2024-02-01,0,2024-02-01 00:00:00,13121.175000000001
2024-02-08,0,2024-02-08 00:00:00,-8677.612500000003
2024-02-15,0,2024-02-15 00:00:00,8250.675
2024-02-22,0,2024-02-22 00:00:00,93.24999999999818
2024-02-29,0,2024-02-29 00:00:00,10223.45
2024-03-07,0,2024-03-07 00:00:00,6891.200000000001
2024-03-14,0,2024-03-14 00:00:00,-2843.1749999999993
2024-03-21,0,2024-03-21 00:00:00,6904.549999999999
2024-03-28,0,2024-03-28 00:00:00,-8292.675000000001
2024-04-04,0,2024-04-04 00:00:00,-19.762500000002547
2024-04-18,0,2024-04-18 00:00:00,-5934.9125
2024-04-25,0,2024-04-25 00:00:00,-6717.387499999995
2024-05-02,0,2024-05-02 00:00:00,8216.075
2024-05-09,0,2024-05-09 00:00:00,-7127.6500000000015
2024-05-16,0,2024-05-16 00:00:00,391.32500000000255
2024-05-23,0,2024-05-23 00:00:00,-6955.962499999994
2024-05-30,0,2024-05-30 00:00:00,-5847.925000000003
2024-06-06,0,2024-06-06 00:00:00,15437.374999999998
2024-06-13,0,2024-06-13 00:00:00,8295.525000000001
2024-06-20,0,2024-06-20 00:00:00,433.5000000000018
2024-06-27,0,2024-06-27 00:00:00,-5524.799999999999
2024-07-04,0,2024-07-04 00:00:00,3494.749999999999
2024-07-11,0,2024-07-11 00:00:00,-1646.1124999999975
2024-07-18,0,2024-07-18 00:00:00,-4808.850000000002
2024-07-25,0,2024-07-25 00:00:00,-2087.5249999999996
2024-08-01,0,2024-08-01 00:00:00,3457.749999999998
2024-08-08,0,2024-08-08 00:00:00,11653.8
2024-08-22,0,2024-08-22 00:00:00,4016.075
2024-08-29,0,2024-08-29 00:00:00,-4242.325000000003
2024-09-05,0,2024-09-05 00:00:00,5416.8
2024-09-12,0,2024-09-12 00:00:00,-1303.262499999999
2024-09-19,0,2024-09-19 00:00:00,-1419.112500000001
2024-09-26,0,2024-09-26 00:00:00,-5219.875
