Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,693.5312500000009
2021-06-17,0,2021-06-17 00:00:00,1003.068749999999
2021-06-24,0,2021-06-24 00:00:00,-60.993749999999636
2021-07-01,0,2021-07-01 00:00:00,1317.6375000000007
2021-07-08,0,2021-07-08 00:00:00,-3572.01875
2021-07-15,0,2021-07-15 00:00:00,854.4000000000005
2021-07-22,0,2021-07-22 00:00:00,-452.3750000000009
2021-07-29,0,2021-07-29 00:00:00,134.93749999999955
2021-08-05,0,2021-08-05 00:00:00,-529.5937500000009
2021-08-12,0,2021-08-12 00:00:00,-479.41874999999936
2021-08-26,0,2021-08-26 00:00:00,183.8812499999999
2021-09-02,0,2021-09-02 00:00:00,-303.1375000000007
2021-09-09,0,2021-09-09 00:00:00,2291.5499999999997
2021-09-16,0,2021-09-16 00:00:00,-1386.03125
2021-09-23,0,2021-09-23 00:00:00,-372.64999999999964
2021-09-30,0,2021-09-30 00:00:00,3263.9625000000005
2021-10-07,0,2021-10-07 00:00:00,2103.4687499999995
2021-10-14,0,2021-10-14 00:00:00,2516.493749999999
2021-10-21,0,2021-10-21 00:00:00,-1975.8875000000007
2021-10-28,0,2021-10-28 00:00:00,-2107.3562500000016
2021-11-11,0,2021-11-11 00:00:00,-1757.2687500000002
2021-11-18,0,2021-11-18 00:00:00,-1486.981249999999
2021-11-25,0,2021-11-25 00:00:00,-1726.0250000000015
2021-12-02,0,2021-12-02 00:00:00,-1314.1499999999996
2021-12-09,0,2021-12-09 00:00:00,660.1812500000005
2021-12-16,0,2021-12-16 00:00:00,-179.125
2021-12-23,0,2021-12-23 00:00:00,2426.5125
2021-12-30,0,2021-12-30 00:00:00,2898.4874999999993
2022-01-06,0,2022-01-06 00:00:00,3189.5625
2022-01-13,0,2022-01-13 00:00:00,190.056250000001
2022-01-20,0,2022-01-20 00:00:00,-2611.1062500000016
2022-01-27,0,2022-01-27 00:00:00,5808.112500000001
2022-02-03,0,2022-02-03 00:00:00,-2525.98125
2022-02-10,0,2022-02-10 00:00:00,-1935.0687500000013
2022-02-17,0,2022-02-17 00:00:00,1342.468750000001
2022-02-24,0,2022-02-24 00:00:00,-7916.962499999998
2022-03-03,0,2022-03-03 00:00:00,-4582.581250000001
2022-03-10,0,2022-03-10 00:00:00,4775.456249999998
2022-03-17,0,2022-03-17 00:00:00,-827.1187499999978
2022-03-24,0,2022-03-24 00:00:00,2814.975000000002
2022-03-31,0,2022-03-31 00:00:00,528.0562499999996
2022-04-07,0,2022-04-07 00:00:00,3283.312500000002
2022-04-21,0,2022-04-21 00:00:00,-172.06250000000273
