Date,DaysToExpiry,ExpiryDate,PnL
2023-11-02,0,2023-11-02 00:00:00,414.3875000000007
2023-11-09,0,2023-11-09 00:00:00,1307.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-4672.300000000001
2023-11-23,0,2023-11-23 00:00:00,1652.9249999999993
2023-11-30,0,2023-11-30 00:00:00,-1009.2250000000022
2023-12-07,0,2023-12-07 00:00:00,2252.3
2023-12-14,0,2023-12-14 00:00:00,2593.6375
2023-12-21,0,2023-12-21 00:00:00,200.81249999999636
2023-12-28,0,2023-12-28 00:00:00,8827.85
2024-01-04,0,2024-01-04 00:00:00,1961.3250000000007
2024-01-11,0,2024-01-11 00:00:00,165.0
2024-01-18,0,2024-01-18 00:00:00,-6939.387500000001
2024-01-25,0,2024-01-25 00:00:00,-2818.625
2024-02-01,0,2024-02-01 00:00:00,15205.725000000002
2024-02-08,0,2024-02-08 00:00:00,-7642.362499999999
2024-02-15,0,2024-02-15 00:00:00,8967.775
2024-02-22,0,2024-02-22 00:00:00,-13895.25
2024-02-29,0,2024-02-29 00:00:00,9531.600000000002
2024-03-07,0,2024-03-07 00:00:00,8083.0
2024-03-14,0,2024-03-14 00:00:00,-1282.7250000000004
2024-03-21,0,2024-03-21 00:00:00,8212.5
2024-03-28,0,2024-03-28 00:00:00,-7671.525
2024-04-04,0,2024-04-04 00:00:00,-1378.2124999999996
2024-04-18,0,2024-04-18 00:00:00,-5091.562499999998
2024-04-25,0,2024-04-25 00:00:00,-5838.687499999996
2024-05-02,0,2024-05-02 00:00:00,8640.275
2024-05-09,0,2024-05-09 00:00:00,-5971.200000000001
2024-05-16,0,2024-05-16 00:00:00,1623.5249999999996
2024-05-23,0,2024-05-23 00:00:00,-5602.5625
2024-05-30,0,2024-05-30 00:00:00,-4539.975000000006
2024-06-06,0,2024-06-06 00:00:00,13047.624999999998
2024-06-13,0,2024-06-13 00:00:00,10063.025000000001
2024-06-20,0,2024-06-20 00:00:00,1933.3500000000004
2024-06-27,0,2024-06-27 00:00:00,-4388.549999999999
2024-07-04,0,2024-07-04 00:00:00,4732.0
2024-07-11,0,2024-07-11 00:00:00,-923.9624999999978
2024-07-18,0,2024-07-18 00:00:00,-4132.1500000000015
2024-07-25,0,2024-07-25 00:00:00,-926.0249999999996
2024-08-01,0,2024-08-01 00:00:00,4674.799999999999
2024-08-08,0,2024-08-08 00:00:00,13330.4
2024-08-22,0,2024-08-22 00:00:00,4647.325
2024-08-29,0,2024-08-29 00:00:00,-3232.3250000000007
2024-09-05,0,2024-09-05 00:00:00,6709.6
2024-09-12,0,2024-09-12 00:00:00,-16363.62499999999
2024-09-19,0,2024-09-19 00:00:00,-40.462500000001455
2024-09-26,0,2024-09-26 00:00:00,-4265.425000000003
