Date,DaysToExpiry,ExpiryDate,PnL
2023-03-02,0,2023-03-02 00:00:00,1690.0249999999996
2023-03-09,0,2023-03-09 00:00:00,-1418.6625000000026
2023-03-16,0,2023-03-16 00:00:00,-2483.5
2023-03-23,0,2023-03-23 00:00:00,139.5749999999989
2023-04-06,0,2023-04-06 00:00:00,-442.33750000000146
2023-04-13,0,2023-04-13 00:00:00,494.37500000000045
2023-04-20,0,2023-04-20 00:00:00,459.4749999999999
2023-04-27,0,2023-04-27 00:00:00,79.98749999999882
2023-05-04,0,2023-05-04 00:00:00,-1265.8500000000004
2023-05-11,0,2023-05-11 00:00:00,1603.9500000000007
2023-05-18,0,2023-05-18 00:00:00,-800.3374999999996
2023-05-25,0,2023-05-25 00:00:00,-746.6500000000005
2023-06-01,0,2023-06-01 00:00:00,541.6250000000005
2023-06-08,0,2023-06-08 00:00:00,-1153.1625000000004
2023-06-15,0,2023-06-15 00:00:00,-1949.125000000001
2023-06-22,0,2023-06-22 00:00:00,-671.0625000000009
2023-07-06,0,2023-07-06 00:00:00,-1063.7374999999975
2023-07-13,0,2023-07-13 00:00:00,-2058.7750000000005
2023-07-20,0,2023-07-20 00:00:00,-1019.0249999999978
2023-07-27,0,2023-07-27 00:00:00,-1031.4125000000004
2023-08-03,0,2023-08-03 00:00:00,-921.1499999999996
2023-08-10,0,2023-08-10 00:00:00,-1298.8000000000002
2023-08-17,0,2023-08-17 00:00:00,2062.749999999999
2023-08-24,0,2023-08-24 00:00:00,-1253.500000000001
2023-08-31,0,2023-08-31 00:00:00,597.0749999999998
2023-09-07,0,2023-09-07 00:00:00,-1276.8874999999962
2023-09-14,0,2023-09-14 00:00:00,-546.3124999999986
2023-09-21,0,2023-09-21 00:00:00,-875.9749999999995
2023-09-28,0,2023-09-28 00:00:00,-851.3624999999965
2023-10-05,0,2023-10-05 00:00:00,-839.3500000000004
2023-10-12,0,2023-10-12 00:00:00,2190.5125000000007
2023-10-19,0,2023-10-19 00:00:00,-1432.7625000000007
2023-10-26,0,2023-10-26 00:00:00,-884.0875000000005
2023-11-02,0,2023-11-02 00:00:00,1288.6625000000008
2023-11-09,0,2023-11-09 00:00:00,-886.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1527.3999999999983
2023-11-23,0,2023-11-23 00:00:00,-200.86250000000064
2023-11-30,0,2023-11-30 00:00:00,-248.57499999999982
2023-12-07,0,2023-12-07 00:00:00,-967.0749999999998
2023-12-14,0,2023-12-14 00:00:00,1657.5750000000003
2023-12-21,0,2023-12-21 00:00:00,982.1749999999965
2023-12-28,0,2023-12-28 00:00:00,3721.075
2024-01-04,0,2024-01-04 00:00:00,-837.349999999999
2024-01-11,0,2024-01-11 00:00:00,-1061.1499999999996
2024-01-18,0,2024-01-18 00:00:00,2223.7125
2024-01-25,0,2024-01-25 00:00:00,-2602.262499999999
2024-02-01,0,2024-02-01 00:00:00,7174.525
2024-02-08,0,2024-02-08 00:00:00,-2864.050000000002
2024-02-15,0,2024-02-15 00:00:00,4369.9
2024-02-22,0,2024-02-22 00:00:00,-4097.2874999999985
2024-02-29,0,2024-02-29 00:00:00,3101.7000000000016
2024-03-07,0,2024-03-07 00:00:00,3692.675
2024-03-14,0,2024-03-14 00:00:00,-2472.6749999999956
2024-03-21,0,2024-03-21 00:00:00,2713.7000000000007
2024-03-28,0,2024-03-28 00:00:00,-831.0750000000003
2024-04-04,0,2024-04-04 00:00:00,639.8749999999991
2024-04-18,0,2024-04-18 00:00:00,-1254.8999999999983
2024-04-25,0,2024-04-25 00:00:00,-3008.1625000000013
2024-05-02,0,2024-05-02 00:00:00,4025.775
2024-05-09,0,2024-05-09 00:00:00,-2905.162500000004
2024-05-16,0,2024-05-16 00:00:00,3256.6124999999997
2024-05-23,0,2024-05-23 00:00:00,-2189.6874999999955
2024-05-30,0,2024-05-30 00:00:00,-2971.8250000000007
2024-06-06,0,2024-06-06 00:00:00,2823.949999999999
2024-06-13,0,2024-06-13 00:00:00,5532.725
2024-06-20,0,2024-06-20 00:00:00,354.71250000000055
2024-06-27,0,2024-06-27 00:00:00,-2065.3124999999964
2024-07-04,0,2024-07-04 00:00:00,-696.1000000000013
2024-07-11,0,2024-07-11 00:00:00,1383.025000000001
2024-07-18,0,2024-07-18 00:00:00,-84.45000000000164
2024-07-25,0,2024-07-25 00:00:00,-3374.9874999999993
2024-08-01,0,2024-08-01 00:00:00,-966.6000000000004
2024-08-08,0,2024-08-08 00:00:00,3807.5249999999996
2024-08-22,0,2024-08-22 00:00:00,-59.25000000000091
2024-08-29,0,2024-08-29 00:00:00,390.78750000000036
2024-09-05,0,2024-09-05 00:00:00,1998.625
2024-09-12,0,2024-09-12 00:00:00,-4118.450000000004
2024-09-19,0,2024-09-19 00:00:00,670.024999999996
2024-09-26,0,2024-09-26 00:00:00,-2253.100000000002
