Date,DaysToExpiry,ExpiryDate,PnL
2022-04-21,0,2022-04-21 00:00:00,-594.0437499999998
2022-04-28,0,2022-04-28 00:00:00,-590.0187499999997
2022-05-05,0,2022-05-05 00:00:00,-363.5687499999999
2022-05-12,0,2022-05-12 00:00:00,1164.7312500000007
2022-05-19,0,2022-05-19 00:00:00,-762.4062500000005
2022-05-26,0,2022-05-26 00:00:00,2438.1687500000003
2022-06-02,0,2022-06-02 00:00:00,-705.9375000000005
2022-06-09,0,2022-06-09 00:00:00,-1450.11875
2022-06-16,0,2022-06-16 00:00:00,-2562.6312499999995
2022-06-23,0,2022-06-23 00:00:00,2482.28125
2022-06-30,0,2022-06-30 00:00:00,1708.1687499999996
2022-07-07,0,2022-07-07 00:00:00,2443.1625
2022-07-14,0,2022-07-14 00:00:00,-206.48749999999973
2022-07-21,0,2022-07-21 00:00:00,298.8250000000003
2022-07-28,0,2022-07-28 00:00:00,-825.1125000000002
2022-08-04,0,2022-08-04 00:00:00,-1027.9125
2022-08-11,0,2022-08-11 00:00:00,1768.59375
2022-08-18,0,2022-08-18 00:00:00,-430.4124999999999
2022-08-25,0,2022-08-25 00:00:00,-1257.3312500000002
2022-09-01,0,2022-09-01 00:00:00,2439.7124999999996
2022-09-08,0,2022-09-08 00:00:00,2004.9625
2022-09-15,0,2022-09-15 00:00:00,-994.9812499999998
2022-09-22,0,2022-09-22 00:00:00,2874.16875
2022-09-29,0,2022-09-29 00:00:00,-916.3312499999993
2022-10-06,0,2022-10-06 00:00:00,1159.2437499999999
2022-10-13,0,2022-10-13 00:00:00,797.4812499999998
2022-10-20,0,2022-10-20 00:00:00,-8.162499999999909
2022-10-27,0,2022-10-27 00:00:00,-265.3000000000002
2022-11-03,0,2022-11-03 00:00:00,1793.7499999999998
2022-11-10,0,2022-11-10 00:00:00,811.1249999999998
2022-11-17,0,2022-11-17 00:00:00,1074.9187500000003
2022-11-24,0,2022-11-24 00:00:00,-1103.2624999999998
2022-12-01,0,2022-12-01 00:00:00,946.0937500000001
2022-12-08,0,2022-12-08 00:00:00,455.7937499999998
2022-12-15,0,2022-12-15 00:00:00,-683.3375000000001
2022-12-22,0,2022-12-22 00:00:00,270.0749999999998
2022-12-29,0,2022-12-29 00:00:00,-511.27499999999964
2023-01-05,0,2023-01-05 00:00:00,-573.7250000000004
2023-01-12,0,2023-01-12 00:00:00,629.2187499999998
2023-01-19,0,2023-01-19 00:00:00,1578.1749999999993
2023-02-02,0,2023-02-02 00:00:00,2846.7999999999997
2023-02-09,0,2023-02-09 00:00:00,-238.61874999999964
2023-02-16,0,2023-02-16 00:00:00,1023.5312499999999
2023-02-23,0,2023-02-23 00:00:00,594.4312499999999
2023-03-02,0,2023-03-02 00:00:00,1297.825
2023-03-09,0,2023-03-09 00:00:00,-1855.362500000001
2023-03-16,0,2023-03-16 00:00:00,283.9000000000001
2023-03-23,0,2023-03-23 00:00:00,-1739.025
2023-04-06,0,2023-04-06 00:00:00,-496.0437499999998
2023-04-13,0,2023-04-13 00:00:00,1405.2812499999998
2023-04-20,0,2023-04-20 00:00:00,-136.26874999999995
2023-04-27,0,2023-04-27 00:00:00,404.69375000000014
2023-05-04,0,2023-05-04 00:00:00,-1741.4375
2023-05-11,0,2023-05-11 00:00:00,1661.16875
2023-05-18,0,2023-05-18 00:00:00,-18.412500000000136
2023-05-25,0,2023-05-25 00:00:00,1485.29375
2023-06-01,0,2023-06-01 00:00:00,820.3875
2023-06-08,0,2023-06-08 00:00:00,-1214.00625
2023-06-15,0,2023-06-15 00:00:00,-486.9874999999997
2023-06-22,0,2023-06-22 00:00:00,-594.3937500000002
2023-07-06,0,2023-07-06 00:00:00,-321.3937500000002
2023-07-13,0,2023-07-13 00:00:00,-1078.4562500000002
2023-07-20,0,2023-07-20 00:00:00,-2272.4562499999997
2023-07-27,0,2023-07-27 00:00:00,-1386.7750000000005
2023-08-03,0,2023-08-03 00:00:00,-1043.55625
2023-08-10,0,2023-08-10 00:00:00,536.0500000000004
2023-08-17,0,2023-08-17 00:00:00,1490.5187500000002
2023-08-24,0,2023-08-24 00:00:00,-1108.1375000000003
2023-08-31,0,2023-08-31 00:00:00,798.8499999999998
2023-09-07,0,2023-09-07 00:00:00,-1399.8062499999996
2023-09-14,0,2023-09-14 00:00:00,492.6687500000003
2023-09-21,0,2023-09-21 00:00:00,83.48749999999995
2023-09-28,0,2023-09-28 00:00:00,-3018.84375
2023-10-05,0,2023-10-05 00:00:00,309.71249999999986
2023-10-12,0,2023-10-12 00:00:00,1354.11875
2023-10-19,0,2023-10-19 00:00:00,-1357.475
2023-10-26,0,2023-10-26 00:00:00,239.7249999999999
2023-11-02,0,2023-11-02 00:00:00,1154.94375
2023-11-09,0,2023-11-09 00:00:00,273.78750000000036
2023-11-16,0,2023-11-16 00:00:00,-997.0062499999999
2023-11-23,0,2023-11-23 00:00:00,-282.40625
2023-11-30,0,2023-11-30 00:00:00,-519.6812500000001
2023-12-07,0,2023-12-07 00:00:00,482.2750000000001
2023-12-14,0,2023-12-14 00:00:00,1095.65
2023-12-21,0,2023-12-21 00:00:00,-597.7750000000005
2023-12-28,0,2023-12-28 00:00:00,2267.8375
2024-01-04,0,2024-01-04 00:00:00,417.1062500000003
2024-01-11,0,2024-01-11 00:00:00,-1160.0187499999995
2024-01-18,0,2024-01-18 00:00:00,2124.93125
2024-01-25,0,2024-01-25 00:00:00,-2182.7687499999997
2024-02-01,0,2024-02-01 00:00:00,3753.7312500000003
2024-02-08,0,2024-02-08 00:00:00,-1864.8250000000003
2024-02-15,0,2024-02-15 00:00:00,2072.76875
2024-02-22,0,2024-02-22 00:00:00,2685.6499999999996
2024-02-29,0,2024-02-29 00:00:00,2721.2500000000005
2024-03-07,0,2024-03-07 00:00:00,2071.25
2024-03-14,0,2024-03-14 00:00:00,-118.04999999999973
2024-03-21,0,2024-03-21 00:00:00,1940.7624999999998
2024-03-28,0,2024-03-28 00:00:00,-2826.88125
2024-04-04,0,2024-04-04 00:00:00,-2059.9750000000004
2024-04-18,0,2024-04-18 00:00:00,-2587.1125
2024-04-25,0,2024-04-25 00:00:00,-1662.61875
2024-05-02,0,2024-05-02 00:00:00,2079.26875
2024-05-09,0,2024-05-09 00:00:00,-3668.718750000001
2024-05-16,0,2024-05-16 00:00:00,-2316.4249999999997
2024-05-23,0,2024-05-23 00:00:00,-1983.9562500000002
2024-05-30,0,2024-05-30 00:00:00,-2107.1187500000015
2024-06-06,0,2024-06-06 00:00:00,4257.03125
2024-06-13,0,2024-06-13 00:00:00,2307.4437500000004
2024-06-20,0,2024-06-20 00:00:00,1576.6625000000001
2024-06-27,0,2024-06-27 00:00:00,-2409.5062499999995
2024-07-04,0,2024-07-04 00:00:00,1032.7624999999996
2024-07-11,0,2024-07-11 00:00:00,-2071.399999999999
2024-07-18,0,2024-07-18 00:00:00,-1497.0062500000004
2024-07-25,0,2024-07-25 00:00:00,-1458.65625
2024-08-01,0,2024-08-01 00:00:00,1036.1374999999998
2024-08-08,0,2024-08-08 00:00:00,3051.0625
2024-08-22,0,2024-08-22 00:00:00,1077.2437499999999
2024-08-29,0,2024-08-29 00:00:00,-845.3250000000007
2024-09-05,0,2024-09-05 00:00:00,1527.1625
2024-09-12,0,2024-09-12 00:00:00,-1774.21875
2024-09-19,0,2024-09-19 00:00:00,-980.0312500000005
2024-09-26,0,2024-09-26 00:00:00,-1501.9187499999998
