Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,2373.1125
2021-06-17,0,2021-06-17 00:00:00,2917.0125000000003
2021-06-24,0,2021-06-24 00:00:00,2046.4125000000013
2021-07-01,0,2021-07-01 00:00:00,3191.8875000000003
2021-07-08,0,2021-07-08 00:00:00,-7185.81875
2021-07-15,0,2021-07-15 00:00:00,1808.8062499999996
2021-07-22,0,2021-07-22 00:00:00,654.6875000000005
2021-07-29,0,2021-07-29 00:00:00,1099.7062500000002
2021-08-05,0,2021-08-05 00:00:00,-184.03750000000036
2021-08-12,0,2021-08-12 00:00:00,-82.26249999999982
2021-08-26,0,2021-08-26 00:00:00,1973.38125
2021-09-02,0,2021-09-02 00:00:00,-391.3125
2021-09-09,0,2021-09-09 00:00:00,3832.9312500000005
2021-09-16,0,2021-09-16 00:00:00,-1919.40625
2021-09-23,0,2021-09-23 00:00:00,-1598.2437499999996
2021-09-30,0,2021-09-30 00:00:00,5376.262500000001
2021-10-07,0,2021-10-07 00:00:00,3781.9875
2021-10-14,0,2021-10-14 00:00:00,3517.8375000000005
2021-10-21,0,2021-10-21 00:00:00,-1021.6187499999996
2021-10-28,0,2021-10-28 00:00:00,-7195.8375000000015
2021-11-11,0,2021-11-11 00:00:00,-1146.1187499999996
2021-11-18,0,2021-11-18 00:00:00,-278.1250000000018
2021-11-25,0,2021-11-25 00:00:00,-2258.518750000001
2021-12-02,0,2021-12-02 00:00:00,370.59999999999854
2021-12-09,0,2021-12-09 00:00:00,2954.512499999999
2021-12-16,0,2021-12-16 00:00:00,1970.3499999999985
2021-12-23,0,2021-12-23 00:00:00,4553.962499999998
2021-12-30,0,2021-12-30 00:00:00,4149.674999999999
2022-01-06,0,2022-01-06 00:00:00,2839.6312499999995
2022-01-13,0,2022-01-13 00:00:00,2042.475
2022-01-20,0,2022-01-20 00:00:00,-5737.468750000002
2022-01-27,0,2022-01-27 00:00:00,10600.2375
2022-02-03,0,2022-02-03 00:00:00,-4068.9624999999996
2022-02-10,0,2022-02-10 00:00:00,-849.5624999999982
2022-02-17,0,2022-02-17 00:00:00,4077.975000000002
2022-02-24,0,2022-02-24 00:00:00,-7795.356249999999
2022-03-03,0,2022-03-03 00:00:00,-3900.175000000001
2022-03-10,0,2022-03-10 00:00:00,1184.46875
2022-03-17,0,2022-03-17 00:00:00,512.3999999999996
2022-03-24,0,2022-03-24 00:00:00,6510.45
2022-03-31,0,2022-03-31 00:00:00,2908.4062499999986
2022-04-07,0,2022-04-07 00:00:00,2658.337500000001
2022-04-21,0,2022-04-21 00:00:00,-3404.006250000002
2022-04-28,0,2022-04-28 00:00:00,-2213.1937500000004
2022-05-05,0,2022-05-05 00:00:00,-3628.7687499999975
2022-05-12,0,2022-05-12 00:00:00,2383.1937500000013
2022-05-19,0,2022-05-19 00:00:00,-2085.2187500000036
2022-05-26,0,2022-05-26 00:00:00,4757.94375
2022-06-02,0,2022-06-02 00:00:00,-1629.2250000000022
2022-06-09,0,2022-06-09 00:00:00,-3125.7312500000007
2022-06-16,0,2022-06-16 00:00:00,-19103.418750000004
2022-06-23,0,2022-06-23 00:00:00,-1463.0562499999978
2022-06-30,0,2022-06-30 00:00:00,5605.518749999999
2022-07-07,0,2022-07-07 00:00:00,6371.250000000002
2022-07-14,0,2022-07-14 00:00:00,-327.82500000000255
2022-07-21,0,2022-07-21 00:00:00,272.8000000000011
2022-07-28,0,2022-07-28 00:00:00,165.3750000000009
2022-08-04,0,2022-08-04 00:00:00,-436.27500000000055
2022-08-11,0,2022-08-11 00:00:00,5430.768749999999
2022-08-18,0,2022-08-18 00:00:00,-1029.9000000000005
2022-08-25,0,2022-08-25 00:00:00,-2241.84375
2022-09-01,0,2022-09-01 00:00:00,3776.124999999999
2022-09-08,0,2022-09-08 00:00:00,5230.875
2022-09-15,0,2022-09-15 00:00:00,-1522.5312499999982
2022-09-22,0,2022-09-22 00:00:00,9523.931250000001
2022-09-29,0,2022-09-29 00:00:00,225.89374999999927
2022-10-06,0,2022-10-06 00:00:00,3818.6062500000016
2022-10-13,0,2022-10-13 00:00:00,1143.8312500000002
2022-10-20,0,2022-10-20 00:00:00,467.8874999999998
2022-10-27,0,2022-10-27 00:00:00,65.125
2022-11-03,0,2022-11-03 00:00:00,4892.6625
2022-11-10,0,2022-11-10 00:00:00,2086.1875000000005
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-3110.3125
2022-12-01,0,2022-12-01 00:00:00,1415.44375
2022-12-08,0,2022-12-08 00:00:00,1556.7562500000004
2022-12-15,0,2022-12-15 00:00:00,-4588.4625
2022-12-22,0,2022-12-22 00:00:00,686.0625
2022-12-29,0,2022-12-29 00:00:00,-1142.4499999999998
2023-01-05,0,2023-01-05 00:00:00,720.5
2023-01-12,0,2023-01-12 00:00:00,1556.0562500000005
2023-01-19,0,2023-01-19 00:00:00,2847.087500000001
2023-02-02,0,2023-02-02 00:00:00,6082.312500000001
2023-02-09,0,2023-02-09 00:00:00,-780.2437499999987
2023-02-16,0,2023-02-16 00:00:00,2457.01875
2023-02-23,0,2023-02-23 00:00:00,685.7437499999987
2023-03-02,0,2023-03-02 00:00:00,4310.099999999999
2023-03-09,0,2023-03-09 00:00:00,-4331.362499999999
2023-03-16,0,2023-03-16 00:00:00,-148.1999999999989
2023-03-23,0,2023-03-23 00:00:00,1859.675000000001
2023-04-06,0,2023-04-06 00:00:00,1274.218749999999
