Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,258.681250000001
2021-06-17,0,2021-06-17 00:00:00,311.8499999999999
2021-06-24,0,2021-06-24 00:00:00,-379.6124999999993
2021-07-01,0,2021-07-01 00:00:00,1188.0187500000002
2021-07-08,0,2021-07-08 00:00:00,-1052.343750000001
2021-07-15,0,2021-07-15 00:00:00,591.9937500000003
2021-07-22,0,2021-07-22 00:00:00,-187.25
2021-07-29,0,2021-07-29 00:00:00,-126.56874999999991
2021-08-05,0,2021-08-05 00:00:00,-770.0249999999992
2021-08-12,0,2021-08-12 00:00:00,-742.3312500000002
2021-08-26,0,2021-08-26 00:00:00,126.78750000000082
2021-09-02,0,2021-09-02 00:00:00,-658.8437500000009
2021-09-09,0,2021-09-09 00:00:00,1625.5312500000002
2021-09-16,0,2021-09-16 00:00:00,-1136.0562500000005
2021-09-23,0,2021-09-23 00:00:00,-799.2874999999999
2021-09-30,0,2021-09-30 00:00:00,1065.037500000001
2021-10-07,0,2021-10-07 00:00:00,1123.049999999999
2021-10-14,0,2021-10-14 00:00:00,821.4749999999999
2021-10-21,0,2021-10-21 00:00:00,-2481.5750000000007
2021-10-28,0,2021-10-28 00:00:00,-2609.0125000000025
2021-11-11,0,2021-11-11 00:00:00,-681.181250000001
2021-11-18,0,2021-11-18 00:00:00,-1852.5687500000008
2021-11-25,0,2021-11-25 00:00:00,437.82499999999663
2021-12-02,0,2021-12-02 00:00:00,527.3437499999982
2021-12-09,0,2021-12-09 00:00:00,1047.2437499999987
2021-12-16,0,2021-12-16 00:00:00,-245.28750000000036
2021-12-23,0,2021-12-23 00:00:00,1162.143749999999
2021-12-30,0,2021-12-30 00:00:00,991.1812499999994
2022-01-06,0,2022-01-06 00:00:00,-367.8187500000008
2022-01-13,0,2022-01-13 00:00:00,448.30000000000064
2022-01-20,0,2022-01-20 00:00:00,-716.7562499999985
2022-01-27,0,2022-01-27 00:00:00,5104.7437500000015
2022-02-03,0,2022-02-03 00:00:00,-759.6187500000015
2022-02-10,0,2022-02-10 00:00:00,-597.9187499999998
2022-02-17,0,2022-02-17 00:00:00,2134.6000000000004
