Date,DaysToExpiry,ExpiryDate,PnL
2022-12-08,0,2022-12-08 00:00:00,1314.3562499999998
2022-12-15,0,2022-12-15 00:00:00,-2674.95
2022-12-22,0,2022-12-22 00:00:00,-719.1000000000004
2022-12-29,0,2022-12-29 00:00:00,4435.275
2023-01-05,0,2023-01-05 00:00:00,139.7500000000009
2023-01-12,0,2023-01-12 00:00:00,-27.556249999998727
2023-01-19,0,2023-01-19 00:00:00,1535.3500000000013
2023-02-02,0,2023-02-02 00:00:00,7685.250000000002
2023-02-09,0,2023-02-09 00:00:00,-1673.2687499999993
2023-02-16,0,2023-02-16 00:00:00,820.8187500000004
2023-02-23,0,2023-02-23 00:00:00,-1313.2312500000007
2023-03-02,0,2023-03-02 00:00:00,3575.325
2023-03-09,0,2023-03-09 00:00:00,-3380.699999999999
2023-03-16,0,2023-03-16 00:00:00,-1977.5624999999982
2023-03-23,0,2023-03-23 00:00:00,-270.16249999999945
2023-04-06,0,2023-04-06 00:00:00,476.31874999999945
2023-04-13,0,2023-04-13 00:00:00,1141.6562500000005
2023-04-20,0,2023-04-20 00:00:00,774.1562500000009
2023-04-27,0,2023-04-27 00:00:00,858.0562499999992
2023-05-04,0,2023-05-04 00:00:00,-3330.5625
2023-05-11,0,2023-05-11 00:00:00,4369.93125
2023-05-18,0,2023-05-18 00:00:00,-394.84999999999945
2023-05-25,0,2023-05-25 00:00:00,3834.73125
2023-06-01,0,2023-06-01 00:00:00,2275.5750000000003
2023-06-08,0,2023-06-08 00:00:00,-2051.26875
2023-06-15,0,2023-06-15 00:00:00,-3670.3375000000005
2023-06-22,0,2023-06-22 00:00:00,-225.25625000000036
2023-07-06,0,2023-07-06 00:00:00,-1723.3812500000004
2023-07-13,0,2023-07-13 00:00:00,-5093.768749999997
2023-07-20,0,2023-07-20 00:00:00,-3988.106249999999
2023-07-27,0,2023-07-27 00:00:00,-5160.224999999998
2023-08-03,0,2023-08-03 00:00:00,-1702.78125
2023-08-10,0,2023-08-10 00:00:00,1407.4124999999976
2023-08-17,0,2023-08-17 00:00:00,4104.168749999999
2023-08-24,0,2023-08-24 00:00:00,-2907.7875000000004
2023-08-31,0,2023-08-31 00:00:00,2044.3124999999995
2023-09-07,0,2023-09-07 00:00:00,-4647.606249999999
2023-09-14,0,2023-09-14 00:00:00,-1227.53125
2023-09-21,0,2023-09-21 00:00:00,-525.1499999999996
2023-09-28,0,2023-09-28 00:00:00,-6344.68125
2023-10-05,0,2023-10-05 00:00:00,789.0
2023-10-12,0,2023-10-12 00:00:00,1401.006249999999
2023-10-19,0,2023-10-19 00:00:00,-1768.3625000000002
2023-10-26,0,2023-10-26 00:00:00,-639.7125000000005
2023-11-02,0,2023-11-02 00:00:00,189.9062500000009
2023-11-09,0,2023-11-09 00:00:00,677.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-4692.868749999998
2023-11-23,0,2023-11-23 00:00:00,746.0562500000005
2023-11-30,0,2023-11-30 00:00:00,1365.34375
2023-12-07,0,2023-12-07 00:00:00,1295.3249999999998
2023-12-14,0,2023-12-14 00:00:00,1436.1249999999995
2023-12-21,0,2023-12-21 00:00:00,-1567.3375000000015
2023-12-28,0,2023-12-28 00:00:00,5970.2625
2024-01-04,0,2024-01-04 00:00:00,1001.3437499999991
2024-01-11,0,2024-01-11 00:00:00,-277.0937499999991
2024-01-18,0,2024-01-18 00:00:00,-477.2312500000007
2024-01-25,0,2024-01-25 00:00:00,-3328.9312500000033
2024-02-01,0,2024-02-01 00:00:00,9840.881249999999
2024-02-08,0,2024-02-08 00:00:00,-7798.800000000003
2024-02-15,0,2024-02-15 00:00:00,6188.006249999999
2024-02-22,0,2024-02-22 00:00:00,1021.8625000000011
2024-02-29,0,2024-02-29 00:00:00,7667.587500000001
2024-03-07,0,2024-03-07 00:00:00,5168.399999999999
2024-03-14,0,2024-03-14 00:00:00,-2000.449999999999
2024-03-21,0,2024-03-21 00:00:00,5178.4125
2024-03-28,0,2024-03-28 00:00:00,-6917.668750000003
2024-04-04,0,2024-04-04 00:00:00,705.7499999999982
2024-04-18,0,2024-04-18 00:00:00,-5304.949999999999
2024-04-25,0,2024-04-25 00:00:00,-6030.681249999996
2024-05-02,0,2024-05-02 00:00:00,6162.05625
2024-05-09,0,2024-05-09 00:00:00,-5860.206250000005
2024-05-16,0,2024-05-16 00:00:00,1045.3125000000018
2024-05-23,0,2024-05-23 00:00:00,-6331.44375
2024-05-30,0,2024-05-30 00:00:00,-4656.11875
2024-06-06,0,2024-06-06 00:00:00,11578.03125
2024-06-13,0,2024-06-13 00:00:00,6221.643749999999
2024-06-20,0,2024-06-20 00:00:00,758.1625000000004
2024-06-27,0,2024-06-27 00:00:00,-4677.00625
2024-07-04,0,2024-07-04 00:00:00,2621.062500000001
2024-07-11,0,2024-07-11 00:00:00,-587.2374999999993
2024-07-18,0,2024-07-18 00:00:00,-4756.143750000003
2024-07-25,0,2024-07-25 00:00:00,-1853.4937499999996
2024-08-01,0,2024-08-01 00:00:00,2593.312500000002
2024-08-08,0,2024-08-08 00:00:00,8740.35
2024-08-22,0,2024-08-22 00:00:00,3012.056250000001
2024-08-29,0,2024-08-29 00:00:00,-3162.1749999999993
2024-09-05,0,2024-09-05 00:00:00,4062.6000000000004
2024-09-12,0,2024-09-12 00:00:00,-87.06874999999854
2024-09-19,0,2024-09-19 00:00:00,-1336.7187499999982
2024-09-26,0,2024-09-26 00:00:00,-4005.8062500000015
