Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,-203.43749999999864
2021-06-17,0,2021-06-17 00:00:00,-311.4000000000001
2021-06-24,0,2021-06-24 00:00:00,-889.9500000000007
2021-07-01,0,2021-07-01 00:00:00,893.2749999999996
2021-07-08,0,2021-07-08 00:00:00,-1333.6874999999995
2021-07-15,0,2021-07-15 00:00:00,211.10000000000082
2021-07-22,0,2021-07-22 00:00:00,-569.5000000000009
2021-07-29,0,2021-07-29 00:00:00,-744.0374999999995
2021-08-05,0,2021-08-05 00:00:00,-1140.3249999999998
2021-08-12,0,2021-08-12 00:00:00,-1112.2375000000002
2021-08-26,0,2021-08-26 00:00:00,-248.99999999999955
2021-09-02,0,2021-09-02 00:00:00,-654.5750000000007
2021-09-09,0,2021-09-09 00:00:00,1977.6749999999995
2021-09-16,0,2021-09-16 00:00:00,-1454.5625000000018
2021-09-23,0,2021-09-23 00:00:00,-817.4249999999993
2021-09-30,0,2021-09-30 00:00:00,2107.9500000000016
2021-10-07,0,2021-10-07 00:00:00,1113.5999999999995
2021-10-14,0,2021-10-14 00:00:00,2186.1
2021-10-21,0,2021-10-21 00:00:00,-2363.5750000000007
2021-10-28,0,2021-10-28 00:00:00,-2672.7875000000013
2021-11-11,0,2021-11-11 00:00:00,-702.8750000000023
2021-11-18,0,2021-11-18 00:00:00,-2337.9500000000007
2021-11-25,0,2021-11-25 00:00:00,382.18749999999727
2021-12-02,0,2021-12-02 00:00:00,465.7749999999987
2021-12-09,0,2021-12-09 00:00:00,90.90000000000146
2021-12-16,0,2021-12-16 00:00:00,-156.6125000000011
2021-12-23,0,2021-12-23 00:00:00,1212.2749999999992
2021-12-30,0,2021-12-30 00:00:00,1771.025
2022-01-06,0,2022-01-06 00:00:00,2202.3250000000007
2022-01-13,0,2022-01-13 00:00:00,-214.63749999999936
2022-01-20,0,2022-01-20 00:00:00,-881.1874999999991
2022-01-27,0,2022-01-27 00:00:00,4801.475000000001
2022-02-03,0,2022-02-03 00:00:00,-882.7874999999995
2022-02-10,0,2022-02-10 00:00:00,-836.3625000000002
2022-02-17,0,2022-02-17 00:00:00,864.6875000000018
2022-02-24,0,2022-02-24 00:00:00,-3667.0625
2022-03-03,0,2022-03-03 00:00:00,-2214.624999999999
2022-03-10,0,2022-03-10 00:00:00,4433.7750000000015
2022-03-17,0,2022-03-17 00:00:00,-1269.9750000000022
2022-03-24,0,2022-03-24 00:00:00,2950.7250000000004
2022-03-31,0,2022-03-31 00:00:00,-421.34999999999854
2022-04-07,0,2022-04-07 00:00:00,2472.5250000000005
2022-04-21,0,2022-04-21 00:00:00,-405.5
2022-04-28,0,2022-04-28 00:00:00,-1004.8499999999985
2022-05-05,0,2022-05-05 00:00:00,2326.6625000000017
2022-05-12,0,2022-05-12 00:00:00,-2178.412500000002
2022-05-19,0,2022-05-19 00:00:00,-4711.975000000005
2022-05-26,0,2022-05-26 00:00:00,-153.38749999999982
2022-06-02,0,2022-06-02 00:00:00,-2779.4500000000007
2022-06-09,0,2022-06-09 00:00:00,-877.6624999999967
2022-06-16,0,2022-06-16 00:00:00,-2707.4875
2022-06-23,0,2022-06-23 00:00:00,-1257.9250000000002
2022-06-30,0,2022-06-30 00:00:00,916.0999999999985
2022-07-07,0,2022-07-07 00:00:00,3243.2
2022-07-14,0,2022-07-14 00:00:00,-1312.7625000000007
2022-07-21,0,2022-07-21 00:00:00,-929.4374999999991
2022-07-28,0,2022-07-28 00:00:00,-401.2249999999999
2022-08-04,0,2022-08-04 00:00:00,-521.2249999999976
2022-08-11,0,2022-08-11 00:00:00,1795.000000000001
2022-08-18,0,2022-08-18 00:00:00,-1401.4250000000002
2022-08-25,0,2022-08-25 00:00:00,-1400.2875000000004
2022-09-01,0,2022-09-01 00:00:00,529.4625000000033
2022-09-08,0,2022-09-08 00:00:00,3089.2000000000003
2022-09-15,0,2022-09-15 00:00:00,-1772.1000000000004
2022-09-22,0,2022-09-22 00:00:00,4634.575000000002
2022-09-29,0,2022-09-29 00:00:00,671.5375000000013
2022-10-06,0,2022-10-06 00:00:00,-238.64999999999964
2022-10-13,0,2022-10-13 00:00:00,-1979.5124999999998
2022-10-20,0,2022-10-20 00:00:00,-518.0875000000005
2022-10-27,0,2022-10-27 00:00:00,-773.1999999999998
2022-11-03,0,2022-11-03 00:00:00,2948.65
2022-11-10,0,2022-11-10 00:00:00,-317.050000000002
2022-11-17,0,2022-11-17 00:00:00,1940.1000000000006
2022-11-24,0,2022-11-24 00:00:00,-966.574999999998
2022-12-01,0,2022-12-01 00:00:00,63.15000000000009
2022-12-08,0,2022-12-08 00:00:00,-362.50000000000136
2022-12-15,0,2022-12-15 00:00:00,-803.1875000000005
2022-12-22,0,2022-12-22 00:00:00,-2580.1500000000024
2022-12-29,0,2022-12-29 00:00:00,2237.95
2023-01-05,0,2023-01-05 00:00:00,-21.875000000000455
2023-01-12,0,2023-01-12 00:00:00,-476.53749999999945
2023-01-19,0,2023-01-19 00:00:00,230.125
2023-02-02,0,2023-02-02 00:00:00,4574.7249999999985
2023-02-09,0,2023-02-09 00:00:00,-1202.6125000000002
2023-02-16,0,2023-02-16 00:00:00,-448.1999999999998
2023-02-23,0,2023-02-23 00:00:00,-818.4500000000003
2023-03-02,0,2023-03-02 00:00:00,994.2249999999995
2023-03-09,0,2023-03-09 00:00:00,-1340.3875000000012
2023-03-16,0,2023-03-16 00:00:00,-2539.050000000003
2023-03-23,0,2023-03-23 00:00:00,-431.0750000000007
2023-04-06,0,2023-04-06 00:00:00,-364.0625000000009
2023-04-13,0,2023-04-13 00:00:00,479.2250000000008
2023-04-20,0,2023-04-20 00:00:00,10.025000000000091
2023-04-27,0,2023-04-27 00:00:00,-276.0375000000008
2023-05-04,0,2023-05-04 00:00:00,-1331.5000000000018
2023-05-11,0,2023-05-11 00:00:00,2332.250000000001
2023-05-18,0,2023-05-18 00:00:00,-70.61249999999973
2023-05-25,0,2023-05-25 00:00:00,2107.7
2023-06-01,0,2023-06-01 00:00:00,446.77500000000055
2023-06-08,0,2023-06-08 00:00:00,-972.7875000000004
2023-06-15,0,2023-06-15 00:00:00,-3332.824999999999
2023-06-22,0,2023-06-22 00:00:00,-486.7374999999993
2023-07-06,0,2023-07-06 00:00:00,-1540.9625000000015
2023-07-13,0,2023-07-13 00:00:00,-3593.9750000000004
2023-07-20,0,2023-07-20 00:00:00,-1039.2249999999985
2023-07-27,0,2023-07-27 00:00:00,-640.0375000000022
2023-08-03,0,2023-08-03 00:00:00,-825.1999999999998
2023-08-10,0,2023-08-10 00:00:00,-1687.6500000000005
2023-08-17,0,2023-08-17 00:00:00,1634.5999999999995
2023-08-24,0,2023-08-24 00:00:00,-758.6000000000004
2023-08-31,0,2023-08-31 00:00:00,112.27499999999918
2023-09-07,0,2023-09-07 00:00:00,-1057.2124999999987
