Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,2338.3125
2021-06-17,0,2021-06-17 00:00:00,3005.6000000000013
2021-06-24,0,2021-06-24 00:00:00,1839.750000000001
2021-07-01,0,2021-07-01 00:00:00,3493.300000000001
2021-07-08,0,2021-07-08 00:00:00,-10719.024999999994
2021-07-15,0,2021-07-15 00:00:00,1895.637499999999
2021-07-22,0,2021-07-22 00:00:00,478.1750000000002
2021-07-29,0,2021-07-29 00:00:00,980.2124999999987
2021-08-05,0,2021-08-05 00:00:00,-1214.5624999999982
2021-08-12,0,2021-08-12 00:00:00,-735.6250000000009
2021-08-26,0,2021-08-26 00:00:00,2010.0250000000015
2021-09-02,0,2021-09-02 00:00:00,-1852.5875000000015
2021-09-09,0,2021-09-09 00:00:00,4752.0250000000015
2021-09-16,0,2021-09-16 00:00:00,-3235.6500000000005
2021-09-23,0,2021-09-23 00:00:00,-3156.562499999998
2021-09-30,0,2021-09-30 00:00:00,7294.600000000002
2021-10-07,0,2021-10-07 00:00:00,4401.300000000001
2021-10-14,0,2021-10-14 00:00:00,5463.100000000001
2021-10-21,0,2021-10-21 00:00:00,-2414.6624999999985
2021-10-28,0,2021-10-28 00:00:00,-11196.5625
2021-11-11,0,2021-11-11 00:00:00,-2046.7875000000004
2021-11-18,0,2021-11-18 00:00:00,-886.9375
2021-11-25,0,2021-11-25 00:00:00,-4734.25
2021-12-02,0,2021-12-02 00:00:00,-1041.6500000000033
2021-12-09,0,2021-12-09 00:00:00,3024.037500000004
2021-12-16,0,2021-12-16 00:00:00,1745.487500000001
2021-12-23,0,2021-12-23 00:00:00,5359.9000000000015
2021-12-30,0,2021-12-30 00:00:00,5699.55
2022-01-06,0,2022-01-06 00:00:00,6896.975
2022-01-13,0,2022-01-13 00:00:00,2440.5
2022-01-20,0,2022-01-20 00:00:00,-8831.399999999996
2022-01-27,0,2022-01-27 00:00:00,11573.3
2022-02-03,0,2022-02-03 00:00:00,-6615.4
2022-02-10,0,2022-02-10 00:00:00,-2365.112500000001
2022-02-17,0,2022-02-17 00:00:00,4860.337499999999
2022-02-24,0,2022-02-24 00:00:00,-13228.962500000001
2022-03-03,0,2022-03-03 00:00:00,-6891.562500000004
2022-03-10,0,2022-03-10 00:00:00,10054.874999999996
2022-03-17,0,2022-03-17 00:00:00,-660.2624999999989
2022-03-24,0,2022-03-24 00:00:00,7636.349999999998
2022-03-31,0,2022-03-31 00:00:00,3024.425000000002
2022-04-07,0,2022-04-07 00:00:00,6210.85
2022-04-21,0,2022-04-21 00:00:00,-6238.162500000002
2022-04-28,0,2022-04-28 00:00:00,-4887.6
2022-05-05,0,2022-05-05 00:00:00,7728.825
2022-05-12,0,2022-05-12 00:00:00,2055.6500000000015
2022-05-19,0,2022-05-19 00:00:00,-3874.2000000000007
2022-05-26,0,2022-05-26 00:00:00,6602.575000000001
2022-06-02,0,2022-06-02 00:00:00,-3326.2250000000004
