Date,DaysToExpiry,ExpiryDate,PnL
2022-11-03,0,2022-11-03 00:00:00,3261.7749999999996
2022-11-10,0,2022-11-10 00:00:00,1170.2749999999996
2022-11-17,0,2022-11-17 00:00:00,2149.8375000000005
2022-11-24,0,2022-11-24 00:00:00,-1719.1999999999998
2022-12-01,0,2022-12-01 00:00:00,606.9625000000005
2022-12-08,0,2022-12-08 00:00:00,1037.8374999999996
2022-12-15,0,2022-12-15 00:00:00,-2211.8374999999996
2022-12-22,0,2022-12-22 00:00:00,283.14999999999964
2022-12-29,0,2022-12-29 00:00:00,-737.2249999999995
2023-01-05,0,2023-01-05 00:00:00,614.9999999999995
2023-01-12,0,2023-01-12 00:00:00,789.4999999999991
2023-01-19,0,2023-01-19 00:00:00,1436.824999999999
2023-02-02,0,2023-02-02 00:00:00,4054.875000000001
2023-02-09,0,2023-02-09 00:00:00,-640.0999999999995
2023-02-16,0,2023-02-16 00:00:00,1324.9125
2023-02-23,0,2023-02-23 00:00:00,2.662500000000364
2023-03-02,0,2023-03-02 00:00:00,2873.4
2023-03-09,0,2023-03-09 00:00:00,-2473.4750000000013
2023-03-16,0,2023-03-16 00:00:00,-535.625
2023-03-23,0,2023-03-23 00:00:00,758.3499999999999
2023-04-06,0,2023-04-06 00:00:00,841.0625
2023-04-13,0,2023-04-13 00:00:00,626.4375
2023-04-20,0,2023-04-20 00:00:00,1170.4999999999995
2023-04-27,0,2023-04-27 00:00:00,904.0750000000003
2023-05-04,0,2023-05-04 00:00:00,-2297.3875000000007
2023-05-11,0,2023-05-11 00:00:00,2549.6875
2023-05-18,0,2023-05-18 00:00:00,-253.9749999999999
2023-05-25,0,2023-05-25 00:00:00,609.7125000000001
2023-06-01,0,2023-06-01 00:00:00,1655.9250000000004
2023-06-08,0,2023-06-08 00:00:00,-1354.8874999999998
2023-06-15,0,2023-06-15 00:00:00,-2031.9499999999998
2023-06-22,0,2023-06-22 00:00:00,159.56249999999955
2023-07-06,0,2023-07-06 00:00:00,-692.0249999999996
2023-07-13,0,2023-07-13 00:00:00,-3030.5625
2023-07-20,0,2023-07-20 00:00:00,-2749.6375000000007
2023-07-27,0,2023-07-27 00:00:00,-4390.812499999997
2023-08-03,0,2023-08-03 00:00:00,-1038.687500000001
2023-08-10,0,2023-08-10 00:00:00,1246.3250000000007
2023-08-17,0,2023-08-17 00:00:00,3152.7375
2023-08-24,0,2023-08-24 00:00:00,-2307.7250000000004
2023-08-31,0,2023-08-31 00:00:00,1782.0249999999994
2023-09-07,0,2023-09-07 00:00:00,-3929.55
2023-09-14,0,2023-09-14 00:00:00,-167.3249999999989
2023-09-21,0,2023-09-21 00:00:00,95.01249999999982
2023-09-28,0,2023-09-28 00:00:00,-4497.4375
2023-10-05,0,2023-10-05 00:00:00,710.3249999999998
2023-10-12,0,2023-10-12 00:00:00,1657.8375000000003
2023-10-19,0,2023-10-19 00:00:00,-1064.8625000000002
2023-10-26,0,2023-10-26 00:00:00,219.375
2023-11-02,0,2023-11-02 00:00:00,965.3250000000003
2023-11-09,0,2023-11-09 00:00:00,653.6250000000009
2023-11-16,0,2023-11-16 00:00:00,-4107.4375
2023-11-23,0,2023-11-23 00:00:00,907.2624999999994
2023-11-30,0,2023-11-30 00:00:00,225.11249999999973
2023-12-07,0,2023-12-07 00:00:00,1126.15
2023-12-14,0,2023-12-14 00:00:00,1679.9875000000002
2023-12-21,0,2023-12-21 00:00:00,-1297.8125
2023-12-28,0,2023-12-28 00:00:00,4413.925
2024-01-04,0,2024-01-04 00:00:00,980.6625000000004
2024-01-11,0,2024-01-11 00:00:00,356.46250000000055
2024-01-18,0,2024-01-18 00:00:00,-768.5749999999998
2024-01-25,0,2024-01-25 00:00:00,-2000.1625000000004
2024-02-01,0,2024-02-01 00:00:00,7602.862500000001
2024-02-08,0,2024-02-08 00:00:00,-6402.3625
2024-02-15,0,2024-02-15 00:00:00,4483.8875
2024-02-22,0,2024-02-22 00:00:00,-5601.800000000001
2024-02-29,0,2024-02-29 00:00:00,4765.800000000001
2024-03-07,0,2024-03-07 00:00:00,4041.5
2024-03-14,0,2024-03-14 00:00:00,-377.5
2024-03-21,0,2024-03-21 00:00:00,4106.25
2024-03-28,0,2024-03-28 00:00:00,-5232.087499999999
2024-04-04,0,2024-04-04 00:00:00,752.0375000000004
2024-04-18,0,2024-04-18 00:00:00,-4253.3125
2024-04-25,0,2024-04-25 00:00:00,-4904.625000000001
2024-05-02,0,2024-05-02 00:00:00,4320.1375
2024-05-09,0,2024-05-09 00:00:00,-4014.5374999999985
2024-05-16,0,2024-05-16 00:00:00,2315.400000000001
2024-05-23,0,2024-05-23 00:00:00,-5030.225
2024-05-30,0,2024-05-30 00:00:00,-2810.3375000000015
2024-06-06,0,2024-06-06 00:00:00,6523.812499999999
2024-06-13,0,2024-06-13 00:00:00,5031.512500000001
2024-06-20,0,2024-06-20 00:00:00,1832.75
2024-06-27,0,2024-06-27 00:00:00,-3261.0874999999996
2024-07-04,0,2024-07-04 00:00:00,2366.0
2024-07-11,0,2024-07-11 00:00:00,832.7125000000015
2024-07-18,0,2024-07-18 00:00:00,-4365.087500000001
2024-07-25,0,2024-07-25 00:00:00,-1038.7125000000005
2024-08-01,0,2024-08-01 00:00:00,2337.3999999999996
2024-08-08,0,2024-08-08 00:00:00,6665.2
2024-08-22,0,2024-08-22 00:00:00,2323.6625
2024-08-29,0,2024-08-29 00:00:00,-1577.0250000000015
2024-09-05,0,2024-09-05 00:00:00,3354.8
2024-09-12,0,2024-09-12 00:00:00,-8439.362499999996
2024-09-19,0,2024-09-19 00:00:00,-565.0
2024-09-26,0,2024-09-26 00:00:00,-2314.5125000000007
