Date,DaysToExpiry,ExpiryDate,PnL
2022-09-15,0,2022-09-15 00:00:00,-1365.981249999999
2022-09-22,0,2022-09-22 00:00:00,9523.931250000001
2022-09-29,0,2022-09-29 00:00:00,-367.4812500000007
2022-10-06,0,2022-10-06 00:00:00,3818.6062500000016
2022-10-13,0,2022-10-13 00:00:00,2661.3562500000007
2022-10-20,0,2022-10-20 00:00:00,-664.5750000000007
2022-10-27,0,2022-10-27 00:00:00,-497.9499999999998
2022-11-03,0,2022-11-03 00:00:00,4892.6625
2022-11-10,0,2022-11-10 00:00:00,2747.7375
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-3026.987500000001
2022-12-01,0,2022-12-01 00:00:00,-458.1062500000007
2022-12-08,0,2022-12-08 00:00:00,1556.7562500000004
2022-12-15,0,2022-12-15 00:00:00,-2807.075
2022-12-22,0,2022-12-22 00:00:00,1215.487500000001
2022-12-29,0,2022-12-29 00:00:00,-1215.6749999999993
2023-01-05,0,2023-01-05 00:00:00,159.94999999999982
2023-01-12,0,2023-01-12 00:00:00,-551.0562499999996
2023-01-19,0,2023-01-19 00:00:00,4230.787500000001
2023-02-02,0,2023-02-02 00:00:00,6082.312500000001
2023-02-09,0,2023-02-09 00:00:00,-420.43124999999964
2023-02-16,0,2023-02-16 00:00:00,3396.31875
2023-02-23,0,2023-02-23 00:00:00,2055.9937499999987
2023-03-02,0,2023-03-02 00:00:00,4310.099999999999
2023-03-09,0,2023-03-09 00:00:00,-4417.2125
2023-03-16,0,2023-03-16 00:00:00,-2690.875
2023-03-23,0,2023-03-23 00:00:00,-829.4499999999989
2023-04-06,0,2023-04-06 00:00:00,483.8937500000002
2023-04-13,0,2023-04-13 00:00:00,-593.0187500000002
2023-04-20,0,2023-04-20 00:00:00,1265.2687500000006
2023-04-27,0,2023-04-27 00:00:00,1509.50625
2023-05-04,0,2023-05-04 00:00:00,-4079.225000000002
2023-05-11,0,2023-05-11 00:00:00,3824.53125
2023-05-18,0,2023-05-18 00:00:00,-148.66249999999945
2023-05-25,0,2023-05-25 00:00:00,914.5687499999985
2023-06-01,0,2023-06-01 00:00:00,2483.8875000000003
2023-06-08,0,2023-06-08 00:00:00,-2454.0062499999995
2023-06-15,0,2023-06-15 00:00:00,-1286.7375000000002
2023-06-22,0,2023-06-22 00:00:00,-365.3937500000002
2023-07-06,0,2023-07-06 00:00:00,-683.9062499999982
2023-07-13,0,2023-07-13 00:00:00,-3034.6312500000004
2023-07-20,0,2023-07-20 00:00:00,-4852.918750000001
2023-07-27,0,2023-07-27 00:00:00,-5835.662499999999
2023-08-03,0,2023-08-03 00:00:00,-1935.5187499999993
2023-08-10,0,2023-08-10 00:00:00,1869.4874999999993
2023-08-17,0,2023-08-17 00:00:00,4729.10625
2023-08-24,0,2023-08-24 00:00:00,-3313.875000000001
2023-08-31,0,2023-08-31 00:00:00,2673.0374999999995
2023-09-07,0,2023-09-07 00:00:00,-5439.19375
2023-09-14,0,2023-09-14 00:00:00,-1836.0562499999996
2023-09-21,0,2023-09-21 00:00:00,-1073.8999999999996
2023-09-28,0,2023-09-28 00:00:00,-8091.981249999999
2023-10-05,0,2023-10-05 00:00:00,1065.4875000000002
2023-10-12,0,2023-10-12 00:00:00,4300.96875
2023-10-19,0,2023-10-19 00:00:00,-2950.062499999999
2023-10-26,0,2023-10-26 00:00:00,960.7500000000009
2023-11-02,0,2023-11-02 00:00:00,3722.381250000001
2023-11-09,0,2023-11-09 00:00:00,980.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-4882.243749999998
2023-11-23,0,2023-11-23 00:00:00,459.46875
2023-11-30,0,2023-11-30 00:00:00,-1240.4562499999993
2023-12-07,0,2023-12-07 00:00:00,1689.225
2023-12-14,0,2023-12-14 00:00:00,1455.0625000000005
2023-12-21,0,2023-12-21 00:00:00,-2053.4000000000015
2023-12-28,0,2023-12-28 00:00:00,6620.887499999999
2024-01-04,0,2024-01-04 00:00:00,1470.9937499999996
2024-01-11,0,2024-01-11 00:00:00,-1115.3937499999993
2024-01-18,0,2024-01-18 00:00:00,6858.76875
2024-01-25,0,2024-01-25 00:00:00,-4343.543750000001
2024-02-01,0,2024-02-01 00:00:00,11404.293749999999
2024-02-08,0,2024-02-08 00:00:00,-7775.637500000001
2024-02-15,0,2024-02-15 00:00:00,6725.831249999999
2024-02-22,0,2024-02-22 00:00:00,-4759.950000000001
2024-02-29,0,2024-02-29 00:00:00,7148.700000000001
2024-03-07,0,2024-03-07 00:00:00,6062.249999999999
2024-03-14,0,2024-03-14 00:00:00,-3005.8375000000033
2024-03-21,0,2024-03-21 00:00:00,6159.375000000001
2024-03-28,0,2024-03-28 00:00:00,-8959.13125
2024-04-04,0,2024-04-04 00:00:00,-1613.4624999999996
2024-04-18,0,2024-04-18 00:00:00,-5056.237499999999
2024-04-25,0,2024-04-25 00:00:00,-6515.481249999999
2024-05-02,0,2024-05-02 00:00:00,6480.206249999999
2024-05-09,0,2024-05-09 00:00:00,-7385.74375
2024-05-16,0,2024-05-16 00:00:00,270.96250000000146
2024-05-23,0,2024-05-23 00:00:00,-7830.468750000002
2024-05-30,0,2024-05-30 00:00:00,-5836.55625
2024-06-06,0,2024-06-06 00:00:00,9785.71875
2024-06-13,0,2024-06-13 00:00:00,7547.268749999999
2024-06-20,0,2024-06-20 00:00:00,5347.349999999999
2024-06-27,0,2024-06-27 00:00:00,-5562.018750000001
2024-07-04,0,2024-07-04 00:00:00,3549.0000000000014
2024-07-11,0,2024-07-11 00:00:00,-962.199999999998
2024-07-18,0,2024-07-18 00:00:00,-5245.9937500000015
2024-07-25,0,2024-07-25 00:00:00,-2138.8187500000004
2024-08-01,0,2024-08-01 00:00:00,3506.100000000002
2024-08-08,0,2024-08-08 00:00:00,9997.8
2024-08-22,0,2024-08-22 00:00:00,3485.4937500000005
2024-08-29,0,2024-08-29 00:00:00,-3811.1000000000004
2024-09-05,0,2024-09-05 00:00:00,5032.200000000001
2024-09-12,0,2024-09-12 00:00:00,-13987.19375
2024-09-19,0,2024-09-19 00:00:00,-1236.981249999997
2024-09-26,0,2024-09-26 00:00:00,-4017.168749999999
