Date,DaysToExpiry,ExpiryDate,PnL
2023-06-22,0,2023-06-22 00:00:00,-1225.6999999999998
2023-07-06,0,2023-07-06 00:00:00,-2691.5375000000013
2023-07-13,0,2023-07-13 00:00:00,-5789.699999999999
2023-07-20,0,2023-07-20 00:00:00,-2423.949999999999
2023-07-27,0,2023-07-27 00:00:00,-1317.0874999999996
2023-08-03,0,2023-08-03 00:00:00,-1260.0250000000005
2023-08-10,0,2023-08-10 00:00:00,-652.1750000000002
2023-08-17,0,2023-08-17 00:00:00,3921.925
2023-08-24,0,2023-08-24 00:00:00,-597.0000000000009
2023-08-31,0,2023-08-31 00:00:00,1460.975
2023-09-07,0,2023-09-07 00:00:00,-900.6624999999985
2023-09-14,0,2023-09-14 00:00:00,-1162.9874999999984
2023-09-21,0,2023-09-21 00:00:00,295.6999999999998
2023-09-28,0,2023-09-28 00:00:00,-2795.9249999999993
2023-10-05,0,2023-10-05 00:00:00,-919.0500000000002
2023-10-12,0,2023-10-12 00:00:00,708.337500000001
2023-10-19,0,2023-10-19 00:00:00,-447.7624999999998
2023-10-26,0,2023-10-26 00:00:00,-1290.125
2023-11-02,0,2023-11-02 00:00:00,-355.11249999999745
2023-11-09,0,2023-11-09 00:00:00,-1041.474999999998
2023-11-16,0,2023-11-16 00:00:00,-820.3999999999987
2023-11-23,0,2023-11-23 00:00:00,-255.97500000000127
2023-11-30,0,2023-11-30 00:00:00,1782.625000000001
2023-12-07,0,2023-12-07 00:00:00,287.40000000000055
2023-12-14,0,2023-12-14 00:00:00,1921.25
2023-12-21,0,2023-12-21 00:00:00,807.8625000000002
2023-12-28,0,2023-12-28 00:00:00,5329.125000000001
2024-01-04,0,2024-01-04 00:00:00,315.3500000000013
2024-01-11,0,2024-01-11 00:00:00,-883.4874999999993
2024-01-18,0,2024-01-18 00:00:00,-3981.3999999999996
2024-01-25,0,2024-01-25 00:00:00,-3198.75
2024-02-01,0,2024-02-01 00:00:00,11053.225
2024-02-08,0,2024-02-08 00:00:00,-4044.687500000002
2024-02-15,0,2024-02-15 00:00:00,4854.225000000001
2024-02-22,0,2024-02-22 00:00:00,1605.7625000000016
2024-02-29,0,2024-02-29 00:00:00,6564.7750000000015
2024-03-07,0,2024-03-07 00:00:00,4963.7
2024-03-14,0,2024-03-14 00:00:00,-3357.749999999998
2024-03-21,0,2024-03-21 00:00:00,4735.5
2024-03-28,0,2024-03-28 00:00:00,-1745.2249999999967
2024-04-04,0,2024-04-04 00:00:00,578.3874999999998
2024-04-18,0,2024-04-18 00:00:00,-1290.5624999999982
2024-04-25,0,2024-04-25 00:00:00,-1364.3875000000007
2024-05-02,0,2024-05-02 00:00:00,4555.674999999999
2024-05-09,0,2024-05-09 00:00:00,-3675.3375000000015
2024-05-16,0,2024-05-16 00:00:00,870.0500000000038
2024-05-23,0,2024-05-23 00:00:00,-1730.1624999999967
2024-05-30,0,2024-05-30 00:00:00,-7056.862499999999
2024-06-06,0,2024-06-06 00:00:00,15322.374999999996
2024-06-13,0,2024-06-13 00:00:00,5502.5250000000015
2024-06-20,0,2024-06-20 00:00:00,-813.8875000000007
2024-06-27,0,2024-06-27 00:00:00,-2316.837499999998
2024-07-04,0,2024-07-04 00:00:00,758.3750000000009
2024-07-11,0,2024-07-11 00:00:00,-61.17499999999836
2024-07-18,0,2024-07-18 00:00:00,-1177.9749999999995
2024-07-25,0,2024-07-25 00:00:00,-3353.6375000000025
2024-08-01,0,2024-08-01 00:00:00,853.3500000000022
2024-08-08,0,2024-08-08 00:00:00,6785.075000000003
2024-08-22,0,2024-08-22 00:00:00,1657.124999999999
2024-08-29,0,2024-08-29 00:00:00,-1181.237500000001
2024-09-05,0,2024-09-05 00:00:00,1579.4750000000004
2024-09-12,0,2024-09-12 00:00:00,-6315.199999999995
2024-09-19,0,2024-09-19 00:00:00,40.08749999999691
2024-09-26,0,2024-09-26 00:00:00,-1240.3250000000025
