Date,DaysToExpiry,ExpiryDate,PnL
2022-11-03,0,2022-11-03 00:00:00,3261.7749999999996
2022-11-10,0,2022-11-10 00:00:00,1831.8249999999996
2022-11-17,0,2022-11-17 00:00:00,2149.8375000000005
2022-11-24,0,2022-11-24 00:00:00,-2451.45
2022-12-01,0,2022-12-01 00:00:00,1616.9625000000003
2022-12-08,0,2022-12-08 00:00:00,1037.8374999999996
2022-12-15,0,2022-12-15 00:00:00,-2964.2875000000004
2022-12-22,0,2022-12-22 00:00:00,810.3249999999998
2022-12-29,0,2022-12-29 00:00:00,-810.4499999999998
2023-01-05,0,2023-01-05 00:00:00,-297.78750000000036
2023-01-12,0,2023-01-12 00:00:00,1533.1124999999993
2023-01-19,0,2023-01-19 00:00:00,2820.5249999999987
2023-02-02,0,2023-02-02 00:00:00,4054.875000000001
2023-02-09,0,2023-02-09 00:00:00,-280.28749999999945
2023-02-16,0,2023-02-16 00:00:00,2264.2124999999996
2023-02-23,0,2023-02-23 00:00:00,1370.6625000000004
2023-03-02,0,2023-03-02 00:00:00,2873.4
2023-03-09,0,2023-03-09 00:00:00,-3656.437500000002
2023-03-16,0,2023-03-16 00:00:00,774.8499999999995
2023-03-23,0,2023-03-23 00:00:00,-535.7125000000005
2023-04-06,0,2023-04-06 00:00:00,57.05000000000018
2023-04-13,0,2023-04-13 00:00:00,2141.4375
2023-04-20,0,2023-04-20 00:00:00,803.1125000000002
2023-04-27,0,2023-04-27 00:00:00,1006.3375000000001
2023-05-04,0,2023-05-04 00:00:00,-3338.9500000000007
2023-05-11,0,2023-05-11 00:00:00,2549.6875
2023-05-18,0,2023-05-18 00:00:00,-751.4000000000001
2023-05-25,0,2023-05-25 00:00:00,609.7125000000001
2023-06-01,0,2023-06-01 00:00:00,1655.9250000000004
2023-06-08,0,2023-06-08 00:00:00,-2319.4375
2023-06-15,0,2023-06-15 00:00:00,-857.8249999999994
2023-06-22,0,2023-06-22 00:00:00,-589.1000000000008
2023-07-06,0,2023-07-06 00:00:00,-455.9375
2023-07-13,0,2023-07-13 00:00:00,-2053.3875
2023-07-20,0,2023-07-20 00:00:00,-4249.487500000002
2023-07-27,0,2023-07-27 00:00:00,-5544.7375
2023-08-03,0,2023-08-03 00:00:00,-2142.1125
2023-08-10,0,2023-08-10 00:00:00,1246.3250000000007
2023-08-17,0,2023-08-17 00:00:00,3152.7375
2023-08-24,0,2023-08-24 00:00:00,-3153.6000000000004
2023-08-31,0,2023-08-31 00:00:00,1782.0249999999994
2023-09-07,0,2023-09-07 00:00:00,-4924.4
2023-09-14,0,2023-09-14 00:00:00,1134.3125000000014
2023-09-21,0,2023-09-21 00:00:00,341.1999999999998
2023-09-28,0,2023-09-28 00:00:00,-5951.8375
2023-10-05,0,2023-10-05 00:00:00,710.3249999999998
2023-10-12,0,2023-10-12 00:00:00,2867.3125000000005
2023-10-19,0,2023-10-19 00:00:00,-2106.425
2023-10-26,0,2023-10-26 00:00:00,640.5
2023-11-02,0,2023-11-02 00:00:00,2481.5875
2023-11-09,0,2023-11-09 00:00:00,653.6250000000009
2023-11-16,0,2023-11-16 00:00:00,-4761.4125
2023-11-23,0,2023-11-23 00:00:00,369.43749999999955
2023-11-30,0,2023-11-30 00:00:00,-394.77500000000055
2023-12-07,0,2023-12-07 00:00:00,1126.15
2023-12-14,0,2023-12-14 00:00:00,2446.3250000000003
2023-12-21,0,2023-12-21 00:00:00,-2450.4750000000004
2023-12-28,0,2023-12-28 00:00:00,4413.925
2024-01-04,0,2024-01-04 00:00:00,980.6625000000004
2024-01-11,0,2024-01-11 00:00:00,-621.9749999999981
2024-01-18,0,2024-01-18 00:00:00,4572.5125
2024-01-25,0,2024-01-25 00:00:00,-3621.2125000000005
2024-02-01,0,2024-02-01 00:00:00,7602.862500000001
2024-02-08,0,2024-02-08 00:00:00,-7486.849999999999
2024-02-15,0,2024-02-15 00:00:00,4483.8875
2024-02-22,0,2024-02-22 00:00:00,-3659.362500000001
2024-02-29,0,2024-02-29 00:00:00,4765.800000000001
2024-03-07,0,2024-03-07 00:00:00,4041.5
2024-03-14,0,2024-03-14 00:00:00,150.22499999999945
2024-03-21,0,2024-03-21 00:00:00,4106.25
2024-03-28,0,2024-03-28 00:00:00,-6762.2375
2024-04-04,0,2024-04-04 00:00:00,-711.1999999999998
2024-04-18,0,2024-04-18 00:00:00,-6326.887500000001
2024-04-25,0,2024-04-25 00:00:00,-6015.624999999999
2024-05-02,0,2024-05-02 00:00:00,4320.1375
2024-05-09,0,2024-05-09 00:00:00,-6584.987499999999
2024-05-16,0,2024-05-16 00:00:00,491.6374999999998
2024-05-23,0,2024-05-23 00:00:00,-6576.237499999997
2024-05-30,0,2024-05-30 00:00:00,-3891.0375000000004
2024-06-06,0,2024-06-06 00:00:00,6523.812499999999
2024-06-13,0,2024-06-13 00:00:00,5031.512500000001
2024-06-20,0,2024-06-20 00:00:00,3564.9
2024-06-27,0,2024-06-27 00:00:00,-4964.199999999999
2024-07-04,0,2024-07-04 00:00:00,2366.0
2024-07-11,0,2024-07-11 00:00:00,-277.0249999999987
2024-07-18,0,2024-07-18 00:00:00,-5851.050000000002
2024-07-25,0,2024-07-25 00:00:00,-2416.1000000000004
2024-08-01,0,2024-08-01 00:00:00,2337.3999999999996
2024-08-08,0,2024-08-08 00:00:00,6665.2
2024-08-22,0,2024-08-22 00:00:00,2323.6625
2024-08-29,0,2024-08-29 00:00:00,-1498.75
2024-09-05,0,2024-09-05 00:00:00,3354.8
2024-09-12,0,2024-09-12 00:00:00,-6251.45
2024-09-19,0,2024-09-19 00:00:00,-1657.062500000001
2024-09-26,0,2024-09-26 00:00:00,-2678.112500000001
