Date,DaysToExpiry,ExpiryDate,PnL
2022-06-16,0,2022-06-16 00:00:00,-388.49374999999964
2022-06-23,0,2022-06-23 00:00:00,1895.26875
2022-06-30,0,2022-06-30 00:00:00,698.6749999999995
2022-07-07,0,2022-07-07 00:00:00,1237.3812500000004
2022-07-14,0,2022-07-14 00:00:00,-656.7062499999997
2022-07-21,0,2022-07-21 00:00:00,-129.46874999999977
2022-07-28,0,2022-07-28 00:00:00,-452.8937500000002
2022-08-04,0,2022-08-04 00:00:00,-254.94375000000014
2022-08-11,0,2022-08-11 00:00:00,1019.6187500000003
2022-08-18,0,2022-08-18 00:00:00,-730.21875
2022-08-25,0,2022-08-25 00:00:00,-896.4250000000004
2022-09-01,0,2022-09-01 00:00:00,1158.4312499999996
2022-09-08,0,2022-09-08 00:00:00,1184.4750000000001
2022-09-15,0,2022-09-15 00:00:00,-467.66250000000036
2022-09-22,0,2022-09-22 00:00:00,2228.73125
2022-09-29,0,2022-09-29 00:00:00,-337.6749999999993
2022-10-06,0,2022-10-06 00:00:00,471.28125
2022-10-13,0,2022-10-13 00:00:00,73.23750000000018
2022-10-20,0,2022-10-20 00:00:00,-390.4062500000002
2022-10-27,0,2022-10-27 00:00:00,-441.4500000000003
2022-11-03,0,2022-11-03 00:00:00,899.1499999999996
2022-11-10,0,2022-11-10 00:00:00,473.59375
2022-11-17,0,2022-11-17 00:00:00,605.59375
2022-11-24,0,2022-11-24 00:00:00,-330.0187499999997
2022-12-01,0,2022-12-01 00:00:00,560.9374999999999
2022-12-08,0,2022-12-08 00:00:00,17.931249999999636
2022-12-15,0,2022-12-15 00:00:00,-181.54374999999982
2022-12-22,0,2022-12-22 00:00:00,-345.3062500000001
2022-12-29,0,2022-12-29 00:00:00,-662.7687500000002
2023-01-05,0,2023-01-05 00:00:00,-248.72500000000014
2023-01-12,0,2023-01-12 00:00:00,-42.87500000000023
2023-01-19,0,2023-01-19 00:00:00,820.0749999999999
2023-02-02,0,2023-02-02 00:00:00,1010.575
2023-02-09,0,2023-02-09 00:00:00,-505.9499999999998
2023-02-16,0,2023-02-16 00:00:00,487.5250000000002
2023-02-23,0,2023-02-23 00:00:00,42.48750000000018
2023-03-02,0,2023-03-02 00:00:00,932.4375
2023-03-09,0,2023-03-09 00:00:00,-1302.71875
2023-03-16,0,2023-03-16 00:00:00,-366.78125000000045
2023-03-23,0,2023-03-23 00:00:00,-699.625
2023-04-06,0,2023-04-06 00:00:00,128.6062499999996
2023-04-13,0,2023-04-13 00:00:00,515.01875
2023-04-20,0,2023-04-20 00:00:00,-311.95000000000005
2023-04-27,0,2023-04-27 00:00:00,291.5437499999998
2023-05-04,0,2023-05-04 00:00:00,-185.2625000000005
2023-05-11,0,2023-05-11 00:00:00,891.2625
2023-05-18,0,2023-05-18 00:00:00,32.53125
2023-05-25,0,2023-05-25 00:00:00,5.0499999999999545
2023-06-01,0,2023-06-01 00:00:00,349.9125
2023-06-08,0,2023-06-08 00:00:00,-1213.6625000000001
2023-06-15,0,2023-06-15 00:00:00,-710.3874999999998
2023-06-22,0,2023-06-22 00:00:00,-652.3499999999999
2023-07-06,0,2023-07-06 00:00:00,-539.0187499999995
2023-07-13,0,2023-07-13 00:00:00,-1164.2687499999997
2023-07-20,0,2023-07-20 00:00:00,-896.9937500000001
2023-07-27,0,2023-07-27 00:00:00,-445.7375000000002
2023-08-03,0,2023-08-03 00:00:00,-454.5124999999998
2023-08-10,0,2023-08-10 00:00:00,-88.83125000000018
2023-08-17,0,2023-08-17 00:00:00,1050.90625
2023-08-24,0,2023-08-24 00:00:00,-236.36250000000018
2023-08-31,0,2023-08-31 00:00:00,449.8312499999996
2023-09-07,0,2023-09-07 00:00:00,-338.4749999999999
2023-09-14,0,2023-09-14 00:00:00,96.6062500000005
2023-09-21,0,2023-09-21 00:00:00,-54.21875000000023
2023-09-28,0,2023-09-28 00:00:00,-856.7937499999998
2023-10-05,0,2023-10-05 00:00:00,-209.8375000000001
2023-10-12,0,2023-10-12 00:00:00,704.2187500000002
2023-10-19,0,2023-10-19 00:00:00,-112.88750000000005
2023-10-26,0,2023-10-26 00:00:00,-397.0187499999995
2023-11-02,0,2023-11-02 00:00:00,500.85000000000014
2023-11-09,0,2023-11-09 00:00:00,-221.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-278.95624999999984
2023-11-23,0,2023-11-23 00:00:00,-384.66875000000005
2023-11-30,0,2023-11-30 00:00:00,-883.7562499999997
2023-12-07,0,2023-12-07 00:00:00,138.76250000000005
2023-12-14,0,2023-12-14 00:00:00,773.2125000000001
2023-12-21,0,2023-12-21 00:00:00,-165.73749999999927
2023-12-28,0,2023-12-28 00:00:00,1249.94375
2024-01-04,0,2024-01-04 00:00:00,141.96250000000032
2024-01-11,0,2024-01-11 00:00:00,-836.9312499999996
2024-01-18,0,2024-01-18 00:00:00,1630.3750000000002
2024-01-25,0,2024-01-25 00:00:00,-936.6687499999998
2024-02-01,0,2024-02-01 00:00:00,2775.65625
2024-02-08,0,2024-02-08 00:00:00,-1133.318749999999
2024-02-15,0,2024-02-15 00:00:00,1362.25625
2024-02-22,0,2024-02-22 00:00:00,-1402.9874999999997
2024-02-29,0,2024-02-29 00:00:00,1310.6937500000001
2024-03-07,0,2024-03-07 00:00:00,1187.9
2024-03-14,0,2024-03-14 00:00:00,-972.0
2024-03-21,0,2024-03-21 00:00:00,1235.3625000000002
2024-03-28,0,2024-03-28 00:00:00,-572.65625
2024-04-04,0,2024-04-04 00:00:00,-1622.23125
2024-04-18,0,2024-04-18 00:00:00,-188.7750000000001
2024-04-25,0,2024-04-25 00:00:00,-426.63125000000036
2024-05-02,0,2024-05-02 00:00:00,1191.6687499999998
2024-05-09,0,2024-05-09 00:00:00,-1489.8000000000006
2024-05-16,0,2024-05-16 00:00:00,-911.7937499999998
2024-05-23,0,2024-05-23 00:00:00,-677.1499999999996
2024-05-30,0,2024-05-30 00:00:00,-2074.4749999999995
2024-06-06,0,2024-06-06 00:00:00,2736.9937499999996
2024-06-13,0,2024-06-13 00:00:00,1564.7312499999998
2024-06-20,0,2024-06-20 00:00:00,721.3500000000001
2024-06-27,0,2024-06-27 00:00:00,-957.0125000000003
2024-07-04,0,2024-07-04 00:00:00,323.41875000000005
2024-07-11,0,2024-07-11 00:00:00,-745.925
2024-07-18,0,2024-07-18 00:00:00,-464.9312500000008
2024-07-25,0,2024-07-25 00:00:00,-1480.7062499999997
2024-08-01,0,2024-08-01 00:00:00,310.5500000000002
2024-08-08,0,2024-08-08 00:00:00,1954.80625
2024-08-22,0,2024-08-22 00:00:00,489.7562499999999
2024-08-29,0,2024-08-29 00:00:00,-377.6875000000009
2024-09-05,0,2024-09-05 00:00:00,499.6562500000002
2024-09-12,0,2024-09-12 00:00:00,-578.2687499999993
2024-09-19,0,2024-09-19 00:00:00,-139.900000000001
2024-09-26,0,2024-09-26 00:00:00,-462.21250000000055
