Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1489.8875000000003
2021-06-17,0,2021-06-17 00:00:00,1918.1750000000006
2021-06-24,0,2021-06-24 00:00:00,191.375
2021-07-01,0,2021-07-01 00:00:00,2054.8
2021-07-08,0,2021-07-08 00:00:00,-4852.749999999999
2021-07-15,0,2021-07-15 00:00:00,1348.7750000000005
2021-07-22,0,2021-07-22 00:00:00,-402.8499999999999
2021-07-29,0,2021-07-29 00:00:00,450.5124999999989
2021-08-05,0,2021-08-05 00:00:00,-314.75
2021-08-12,0,2021-08-12 00:00:00,-476.3625000000011
2021-08-26,0,2021-08-26 00:00:00,461.22500000000036
2021-09-02,0,2021-09-02 00:00:00,-200.5000000000009
2021-09-09,0,2021-09-09 00:00:00,3084.6000000000004
2021-09-16,0,2021-09-16 00:00:00,-1850.9875000000002
2021-09-23,0,2021-09-23 00:00:00,-410.1749999999993
2021-09-30,0,2021-09-30 00:00:00,5306.400000000001
2021-10-07,0,2021-10-07 00:00:00,3122.775
2021-10-14,0,2021-10-14 00:00:00,4032.0249999999996
2021-10-21,0,2021-10-21 00:00:00,-2482.175000000001
2021-10-28,0,2021-10-28 00:00:00,-2960.887499999997
2021-11-11,0,2021-11-11 00:00:00,-2165.012499999999
2021-11-18,0,2021-11-18 00:00:00,-1699.0
2021-11-25,0,2021-11-25 00:00:00,-2092.2124999999996
2021-12-02,0,2021-12-02 00:00:00,-1485.8125000000036
2021-12-09,0,2021-12-09 00:00:00,1766.937500000001
2021-12-16,0,2021-12-16 00:00:00,96.15000000000146
2021-12-23,0,2021-12-23 00:00:00,3593.9
2021-12-30,0,2021-12-30 00:00:00,4206.950000000001
2022-01-06,0,2022-01-06 00:00:00,5161.750000000001
2022-01-13,0,2022-01-13 00:00:00,730.2125000000015
2022-01-20,0,2022-01-20 00:00:00,-3466.3250000000007
2022-01-27,0,2022-01-27 00:00:00,8627.899999999998
2022-02-03,0,2022-02-03 00:00:00,-3378.074999999999
2022-02-10,0,2022-02-10 00:00:00,-2437.8499999999985
2022-02-17,0,2022-02-17 00:00:00,2915.8500000000013
2022-02-24,0,2022-02-24 00:00:00,-10755.425
2022-03-03,0,2022-03-03 00:00:00,-5833.200000000001
2022-03-10,0,2022-03-10 00:00:00,-705.2499999999982
2022-03-17,0,2022-03-17 00:00:00,-696.3000000000047
2022-03-24,0,2022-03-24 00:00:00,3930.0499999999993
2022-03-31,0,2022-03-31 00:00:00,1132.2250000000013
2022-04-07,0,2022-04-07 00:00:00,4968.600000000002
2022-04-21,0,2022-04-21 00:00:00,-51.82499999999891
2022-04-28,0,2022-04-28 00:00:00,-3180.3125000000036
2022-05-05,0,2022-05-05 00:00:00,-5117.699999999999
2022-05-12,0,2022-05-12 00:00:00,337.46250000000146
2022-05-19,0,2022-05-19 00:00:00,-5584.550000000001
2022-05-26,0,2022-05-26 00:00:00,5455.525
2022-06-02,0,2022-06-02 00:00:00,-2900.6499999999996
2022-06-09,0,2022-06-09 00:00:00,-3033.0875000000033
2022-06-16,0,2022-06-16 00:00:00,-2896.0125000000007
2022-06-23,0,2022-06-23 00:00:00,-1807.0374999999985
2022-06-30,0,2022-06-30 00:00:00,2366.5499999999975
2022-07-07,0,2022-07-07 00:00:00,6339.375
2022-07-14,0,2022-07-14 00:00:00,-2608.0499999999993
2022-07-21,0,2022-07-21 00:00:00,-905.4625000000005
2022-07-28,0,2022-07-28 00:00:00,-1716.887499999997
2022-08-04,0,2022-08-04 00:00:00,-1847.9750000000004
2022-08-11,0,2022-08-11 00:00:00,3947.175000000001
2022-08-18,0,2022-08-18 00:00:00,-3197.5249999999996
2022-08-25,0,2022-08-25 00:00:00,-3335.7250000000004
2022-09-01,0,2022-09-01 00:00:00,3247.3374999999996
2022-09-08,0,2022-09-08 00:00:00,5824.75
2022-09-15,0,2022-09-15 00:00:00,-4439.8375
2022-09-22,0,2022-09-22 00:00:00,7815.125
2022-09-29,0,2022-09-29 00:00:00,-2084.2124999999996
2022-10-06,0,2022-10-06 00:00:00,1435.6750000000002
2022-10-13,0,2022-10-13 00:00:00,-193.11249999999927
2022-10-20,0,2022-10-20 00:00:00,-1383.7749999999987
2022-10-27,0,2022-10-27 00:00:00,-1570.2750000000005
2022-11-03,0,2022-11-03 00:00:00,4278.3499999999985
2022-11-10,0,2022-11-10 00:00:00,1430.8750000000005
2022-11-17,0,2022-11-17 00:00:00,2422.375
2022-11-24,0,2022-11-24 00:00:00,-1527.125000000001
2022-12-01,0,2022-12-01 00:00:00,2054.2125
2022-12-08,0,2022-12-08 00:00:00,-103.92500000000109
2022-12-15,0,2022-12-15 00:00:00,-1255.1625000000008
2022-12-22,0,2022-12-22 00:00:00,-1762.4999999999982
2022-12-29,0,2022-12-29 00:00:00,-2931.5125000000007
2023-01-05,0,2023-01-05 00:00:00,-760.0749999999989
2023-01-12,0,2023-01-12 00:00:00,-454.2999999999993
2023-01-19,0,2023-01-19 00:00:00,2961.825
2023-02-02,0,2023-02-02 00:00:00,7407.8
2023-02-09,0,2023-02-09 00:00:00,-2361.0499999999993
2023-02-16,0,2023-02-16 00:00:00,817.4750000000004
2023-02-23,0,2023-02-23 00:00:00,-356.6750000000002
2023-03-02,0,2023-03-02 00:00:00,3220.7999999999997
2023-03-09,0,2023-03-09 00:00:00,-4858.6375
2023-03-16,0,2023-03-16 00:00:00,-1602.375
2023-03-23,0,2023-03-23 00:00:00,1096.3124999999982
2023-04-06,0,2023-04-06 00:00:00,480.33749999999964
2023-04-13,0,2023-04-13 00:00:00,2400.7875
2023-04-20,0,2023-04-20 00:00:00,87.92499999999927
2023-04-27,0,2023-04-27 00:00:00,815.0374999999995
2023-05-04,0,2023-05-04 00:00:00,-831.9499999999998
2023-05-11,0,2023-05-11 00:00:00,5101.35
2023-05-18,0,2023-05-18 00:00:00,-1204.3374999999996
2023-05-25,0,2023-05-25 00:00:00,4686.4
2023-06-01,0,2023-06-01 00:00:00,1466.4
2023-06-08,0,2023-06-08 00:00:00,-4282.900000000001
2023-06-15,0,2023-06-15 00:00:00,-3355.3875
2023-06-22,0,2023-06-22 00:00:00,-2114.499999999999
2023-07-06,0,2023-07-06 00:00:00,-2562.7624999999944
2023-07-13,0,2023-07-13 00:00:00,-4916.049999999999
2023-07-20,0,2023-07-20 00:00:00,-3560.2000000000007
2023-07-27,0,2023-07-27 00:00:00,-3405.2624999999953
2023-08-03,0,2023-08-03 00:00:00,-3305.2749999999996
2023-08-10,0,2023-08-10 00:00:00,-652.1750000000002
2023-08-17,0,2023-08-17 00:00:00,3921.925
2023-08-24,0,2023-08-24 00:00:00,-1374.7000000000025
2023-08-31,0,2023-08-31 00:00:00,1460.975
