Date,DaysToExpiry,ExpiryDate,PnL
2022-02-24,0,2022-02-24 00:00:00,-9821.175
2022-03-03,0,2022-03-03 00:00:00,-5403.950000000001
2022-03-10,0,2022-03-10 00:00:00,-159.84999999999854
2022-03-17,0,2022-03-17 00:00:00,-241.80000000000473
2022-03-24,0,2022-03-24 00:00:00,4494.549999999999
2022-03-31,0,2022-03-31 00:00:00,1510.9750000000013
2022-04-07,0,2022-04-07 00:00:00,1634.5000000000018
2022-04-21,0,2022-04-21 00:00:00,256.22499999999945
2022-04-28,0,2022-04-28 00:00:00,-2574.3125000000036
2022-05-05,0,2022-05-05 00:00:00,-5117.699999999999
2022-05-12,0,2022-05-12 00:00:00,706.1125000000011
2022-05-19,0,2022-05-19 00:00:00,-5094.700000000001
2022-05-26,0,2022-05-26 00:00:00,5753.474999999999
2022-06-02,0,2022-06-02 00:00:00,-2415.8500000000004
2022-06-09,0,2022-06-09 00:00:00,-2740.187500000002
2022-06-16,0,2022-06-16 00:00:00,-2522.3125
2022-06-23,0,2022-06-23 00:00:00,-1807.0374999999985
2022-06-30,0,2022-06-30 00:00:00,2794.699999999998
2022-07-07,0,2022-07-07 00:00:00,4949.5250000000015
2022-07-14,0,2022-07-14 00:00:00,-2275.8499999999967
2022-07-21,0,2022-07-21 00:00:00,-683.2625000000007
2022-07-28,0,2022-07-28 00:00:00,-1282.5874999999978
2022-08-04,0,2022-08-04 00:00:00,-1474.2750000000005
2022-08-11,0,2022-08-11 00:00:00,4078.4750000000013
2022-08-18,0,2022-08-18 00:00:00,-2920.875
2022-08-25,0,2022-08-25 00:00:00,-2815.5750000000007
2022-09-01,0,2022-09-01 00:00:00,3247.3374999999996
2022-09-08,0,2022-09-08 00:00:00,4737.900000000001
2022-09-15,0,2022-09-15 00:00:00,-4076.237500000001
2022-09-22,0,2022-09-22 00:00:00,8914.925
2022-09-29,0,2022-09-29 00:00:00,-1670.1124999999993
2022-10-06,0,2022-10-06 00:00:00,1885.125
2022-10-13,0,2022-10-13 00:00:00,89.6875
2022-10-20,0,2022-10-20 00:00:00,-1011.1749999999993
2022-10-27,0,2022-10-27 00:00:00,-1132.0250000000005
2022-11-03,0,2022-11-03 00:00:00,3596.599999999998
2022-11-10,0,2022-11-10 00:00:00,1783.275
2022-11-17,0,2022-11-17 00:00:00,2422.375
2022-11-24,0,2022-11-24 00:00:00,-1426.1250000000018
2022-12-01,0,2022-12-01 00:00:00,1472.3624999999997
2022-12-08,0,2022-12-08 00:00:00,71.72499999999854
2022-12-15,0,2022-12-15 00:00:00,-1012.7625000000003
2022-12-22,0,2022-12-22 00:00:00,-1383.75
2022-12-29,0,2022-12-29 00:00:00,-2558.9125000000004
2023-01-05,0,2023-01-05 00:00:00,-275.27500000000055
2023-01-12,0,2023-01-12 00:00:00,-65.44999999999982
2023-01-19,0,2023-01-19 00:00:00,2294.1249999999995
2023-02-02,0,2023-02-02 00:00:00,4042.3
2023-02-09,0,2023-02-09 00:00:00,-1978.3499999999985
2023-02-16,0,2023-02-16 00:00:00,1130.5750000000012
2023-02-23,0,2023-02-23 00:00:00,-135.5749999999989
2023-03-02,0,2023-03-02 00:00:00,3729.75
2023-03-09,0,2023-03-09 00:00:00,-4666.7375
2023-03-16,0,2023-03-16 00:00:00,-1386.3250000000007
2023-03-23,0,2023-03-23 00:00:00,1374.062499999999
2023-04-06,0,2023-04-06 00:00:00,909.5874999999996
2023-04-13,0,2023-04-13 00:00:00,774.6875
2023-04-20,0,2023-04-20 00:00:00,431.32499999999936
2023-04-27,0,2023-04-27 00:00:00,1197.7374999999993
2023-05-04,0,2023-05-04 00:00:00,-589.5500000000002
2023-05-11,0,2023-05-11 00:00:00,3565.05
2023-05-18,0,2023-05-18 00:00:00,-800.3374999999996
2023-05-25,0,2023-05-25 00:00:00,20.199999999999818
2023-06-01,0,2023-06-01 00:00:00,1399.65
2023-06-08,0,2023-06-08 00:00:00,-4092.0999999999995
2023-06-15,0,2023-06-15 00:00:00,-3355.3875
2023-06-22,0,2023-06-22 00:00:00,-1907.4499999999998
2023-07-06,0,2023-07-06 00:00:00,-2220.462499999995
2023-07-13,0,2023-07-13 00:00:00,-4916.049999999999
2023-07-20,0,2023-07-20 00:00:00,-3282.4500000000007
2023-07-27,0,2023-07-27 00:00:00,-3112.3624999999975
2023-08-03,0,2023-08-03 00:00:00,-2754.8250000000025
2023-08-10,0,2023-08-10 00:00:00,-355.3250000000007
2023-08-17,0,2023-08-17 00:00:00,4203.625
2023-08-24,0,2023-08-24 00:00:00,-1253.500000000001
2023-08-31,0,2023-08-31 00:00:00,1799.3250000000003
2023-09-07,0,2023-09-07 00:00:00,-1276.8874999999962
2023-09-14,0,2023-09-14 00:00:00,-65.71249999999782
2023-09-21,0,2023-09-21 00:00:00,58.349999999999454
2023-09-28,0,2023-09-28 00:00:00,-3169.6249999999964
2023-10-05,0,2023-10-05 00:00:00,-839.3500000000004
2023-10-12,0,2023-10-12 00:00:00,2190.5125000000007
2023-10-19,0,2023-10-19 00:00:00,-672.4874999999993
2023-10-26,0,2023-10-26 00:00:00,-1426.4749999999985
2023-11-02,0,2023-11-02 00:00:00,1288.6625000000008
2023-11-09,0,2023-11-09 00:00:00,-886.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1527.3999999999983
2023-11-23,0,2023-11-23 00:00:00,-79.22500000000127
2023-11-30,0,2023-11-30 00:00:00,792.8250000000007
2023-12-07,0,2023-12-07 00:00:00,555.0500000000002
2023-12-14,0,2023-12-14 00:00:00,2870.65
2023-12-21,0,2023-12-21 00:00:00,-820.7624999999989
2023-12-28,0,2023-12-28 00:00:00,4999.775
2024-01-04,0,2024-01-04 00:00:00,567.8500000000013
2024-01-11,0,2024-01-11 00:00:00,-74.06249999999909
2024-01-18,0,2024-01-18 00:00:00,3028.000000000001
2024-01-25,0,2024-01-25 00:00:00,-5855.049999999996
2024-02-01,0,2024-02-01 00:00:00,11102.625000000002
2024-02-08,0,2024-02-08 00:00:00,-6405.562500000004
2024-02-15,0,2024-02-15 00:00:00,5449.0250000000015
2024-02-22,0,2024-02-22 00:00:00,-6730.524999999998
2024-02-29,0,2024-02-29 00:00:00,5242.775000000002
2024-03-07,0,2024-03-07 00:00:00,4751.6
2024-03-14,0,2024-03-14 00:00:00,-3494.0999999999967
2024-03-21,0,2024-03-21 00:00:00,4941.450000000001
2024-03-28,0,2024-03-28 00:00:00,-2820.8750000000036
2024-04-04,0,2024-04-04 00:00:00,2099.8625
2024-04-18,0,2024-04-18 00:00:00,-3470.7375
2024-04-25,0,2024-04-25 00:00:00,-3008.1625000000013
2024-05-02,0,2024-05-02 00:00:00,4766.674999999999
2024-05-09,0,2024-05-09 00:00:00,-5101.962500000005
2024-05-16,0,2024-05-16 00:00:00,5026.200000000002
2024-05-23,0,2024-05-23 00:00:00,-4510.187499999998
2024-05-30,0,2024-05-30 00:00:00,-7720.9375
2024-06-06,0,2024-06-06 00:00:00,10947.974999999999
2024-06-13,0,2024-06-13 00:00:00,6258.925000000001
2024-06-20,0,2024-06-20 00:00:00,1890.3874999999998
2024-06-27,0,2024-06-27 00:00:00,-4369.662499999995
2024-07-04,0,2024-07-04 00:00:00,1293.6750000000002
2024-07-11,0,2024-07-11 00:00:00,2811.1750000000015
2024-07-18,0,2024-07-18 00:00:00,-3495.9249999999993
2024-07-25,0,2024-07-25 00:00:00,-5431.7125
2024-08-01,0,2024-08-01 00:00:00,1242.2000000000007
2024-08-08,0,2024-08-08 00:00:00,7819.225
2024-08-22,0,2024-08-22 00:00:00,1959.0249999999996
2024-08-29,0,2024-08-29 00:00:00,-1294.8624999999993
2024-09-05,0,2024-09-05 00:00:00,1998.625
2024-09-12,0,2024-09-12 00:00:00,-4118.450000000004
2024-09-19,0,2024-09-19 00:00:00,-1462.287500000004
2024-09-26,0,2024-09-26 00:00:00,-1482.7250000000022
