Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1106.3687500000005
2021-06-17,0,2021-06-17 00:00:00,1438.631249999999
2021-06-24,0,2021-06-24 00:00:00,143.53125
2021-07-01,0,2021-07-01 00:00:00,1541.1000000000004
2021-07-08,0,2021-07-08 00:00:00,-3469.7562499999995
2021-07-15,0,2021-07-15 00:00:00,979.3875000000007
2021-07-22,0,2021-07-22 00:00:00,-297.0875000000001
2021-07-29,0,2021-07-29 00:00:00,312.9499999999989
2021-08-05,0,2021-08-05 00:00:00,-165.9937500000001
2021-08-12,0,2021-08-12 00:00:00,-320.34374999999864
2021-08-26,0,2021-08-26 00:00:00,345.91874999999936
2021-09-02,0,2021-09-02 00:00:00,-26.64999999999918
2021-09-09,0,2021-09-09 00:00:00,2313.45
2021-09-16,0,2021-09-16 00:00:00,-1329.21875
2021-09-23,0,2021-09-23 00:00:00,-206.00000000000045
2021-09-30,0,2021-09-30 00:00:00,3979.8
2021-10-07,0,2021-10-07 00:00:00,2342.0812499999993
2021-10-14,0,2021-10-14 00:00:00,3024.0187499999993
2021-10-21,0,2021-10-21 00:00:00,-1642.5875000000015
2021-10-28,0,2021-10-28 00:00:00,-2058.1187500000005
2021-11-11,0,2021-11-11 00:00:00,-1492.143750000001
2021-11-18,0,2021-11-18 00:00:00,-1187.7687500000002
2021-11-25,0,2021-11-25 00:00:00,-1358.6375000000016
2021-12-02,0,2021-12-02 00:00:00,-939.1875000000009
2021-12-09,0,2021-12-09 00:00:00,1163.9187500000007
2021-12-16,0,2021-12-16 00:00:00,146.60000000000036
2021-12-23,0,2021-12-23 00:00:00,2695.425
2021-12-30,0,2021-12-30 00:00:00,3155.2124999999996
2022-01-06,0,2022-01-06 00:00:00,3871.3125
2022-01-13,0,2022-01-13 00:00:00,371.8562499999998
2022-01-20,0,2022-01-20 00:00:00,-2421.731249999998
2022-01-27,0,2022-01-27 00:00:00,6470.925000000001
2022-02-03,0,2022-02-03 00:00:00,-2321.4562499999993
2022-02-10,0,2022-02-10 00:00:00,-1700.2437499999996
2022-02-17,0,2022-02-17 00:00:00,1951.431250000001
2022-02-24,0,2022-02-24 00:00:00,-7401.862499999999
2022-03-03,0,2022-03-03 00:00:00,-4093.9937500000015
2022-03-10,0,2022-03-10 00:00:00,-679.8062500000015
2022-03-17,0,2022-03-17 00:00:00,-418.06874999999945
2022-03-24,0,2022-03-24 00:00:00,2947.537500000002
2022-03-31,0,2022-03-31 00:00:00,849.1687499999998
2022-04-07,0,2022-04-07 00:00:00,3726.4500000000016
2022-04-21,0,2022-04-21 00:00:00,81.699999999998
2022-04-28,0,2022-04-28 00:00:00,-2146.9375
2022-05-05,0,2022-05-05 00:00:00,-4227.7562499999985
2022-05-12,0,2022-05-12 00:00:00,34.368750000000546
2022-05-19,0,2022-05-19 00:00:00,-4165.056250000002
2022-05-26,0,2022-05-26 00:00:00,3491.95625
2022-06-02,0,2022-06-02 00:00:00,-2109.8375000000005
2022-06-09,0,2022-06-09 00:00:00,-2140.0437500000007
2022-06-16,0,2022-06-16 00:00:00,-1982.3187500000022
2022-06-23,0,2022-06-23 00:00:00,-1967.9062499999973
2022-06-30,0,2022-06-30 00:00:00,1774.9125000000013
2022-07-07,0,2022-07-07 00:00:00,4754.53125
2022-07-14,0,2022-07-14 00:00:00,-1868.2937499999998
2022-07-21,0,2022-07-21 00:00:00,-720.4437499999995
2022-07-28,0,2022-07-28 00:00:00,-1117.5437499999998
2022-08-04,0,2022-08-04 00:00:00,-1235.7437499999996
2022-08-11,0,2022-08-11 00:00:00,2960.38125
2022-08-18,0,2022-08-18 00:00:00,-2398.1437499999984
2022-08-25,0,2022-08-25 00:00:00,-2329.4625000000005
2022-09-01,0,2022-09-01 00:00:00,2091.156249999999
2022-09-08,0,2022-09-08 00:00:00,4368.5625
2022-09-15,0,2022-09-15 00:00:00,-2909.149999999998
2022-09-22,0,2022-09-22 00:00:00,5861.343750000002
2022-09-29,0,2022-09-29 00:00:00,-1351.374999999999
2022-10-06,0,2022-10-06 00:00:00,1076.7562500000013
2022-10-13,0,2022-10-13 00:00:00,-195.64999999999964
2022-10-20,0,2022-10-20 00:00:00,-900.2187500000009
2022-10-27,0,2022-10-27 00:00:00,-1019.2625000000007
2022-11-03,0,2022-11-03 00:00:00,3208.7625
2022-11-10,0,2022-11-10 00:00:00,1045.38125
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-1060.756249999999
2022-12-01,0,2022-12-01 00:00:00,1347.8125000000005
2022-12-08,0,2022-12-08 00:00:00,-77.94375000000218
2022-12-15,0,2022-12-15 00:00:00,-837.5312500000005
2022-12-22,0,2022-12-22 00:00:00,-1322.5062499999995
2022-12-29,0,2022-12-29 00:00:00,-2175.59375
2023-01-05,0,2023-01-05 00:00:00,-396.46249999999964
2023-01-12,0,2023-01-12 00:00:00,-314.21249999999964
2023-01-19,0,2023-01-19 00:00:00,1977.0749999999998
2023-02-02,0,2023-02-02 00:00:00,5555.849999999999
2023-02-09,0,2023-02-09 00:00:00,-1759.4249999999993
2023-02-16,0,2023-02-16 00:00:00,410.47500000000036
2023-02-23,0,2023-02-23 00:00:00,-343.8874999999998
2023-03-02,0,2023-03-02 00:00:00,2415.5999999999995
2023-03-09,0,2023-03-09 00:00:00,-3470.068750000001
2023-03-16,0,2023-03-16 00:00:00,-1181.581250000001
2023-03-23,0,2023-03-23 00:00:00,671.0500000000002
2023-04-06,0,2023-04-06 00:00:00,457.78124999999864
2023-04-13,0,2023-04-13 00:00:00,1504.21875
2023-04-20,0,2023-04-20 00:00:00,7.237500000000637
2023-04-27,0,2023-04-27 00:00:00,619.1687499999994
2023-05-04,0,2023-05-04 00:00:00,-586.0874999999996
2023-05-11,0,2023-05-11 00:00:00,3826.0125
2023-05-18,0,2023-05-18 00:00:00,-725.5562499999992
2023-05-25,0,2023-05-25 00:00:00,3514.8
2023-06-01,0,2023-06-01 00:00:00,1099.8000000000002
2023-06-08,0,2023-06-08 00:00:00,-2978.6124999999993
2023-06-15,0,2023-06-15 00:00:00,-2670.250000000001
2023-06-22,0,2023-06-22 00:00:00,-1474.7749999999996
2023-07-06,0,2023-07-06 00:00:00,-1938.1687500000007
2023-07-13,0,2023-07-13 00:00:00,-3796.2437499999996
2023-07-20,0,2023-07-20 00:00:00,-2528.1187499999987
2023-07-27,0,2023-07-27 00:00:00,-2292.925
2023-08-03,0,2023-08-03 00:00:00,-2223.300000000001
2023-08-10,0,2023-08-10 00:00:00,-489.13124999999945
2023-08-17,0,2023-08-17 00:00:00,2941.4437500000004
2023-08-24,0,2023-08-24 00:00:00,-933.8124999999991
2023-08-31,0,2023-08-31 00:00:00,1095.7312499999998
2023-09-07,0,2023-09-07 00:00:00,-1005.3249999999994
2023-09-14,0,2023-09-14 00:00:00,-318.31874999999945
