Date,DaysToExpiry,ExpiryDate,PnL
2022-03-31,0,2022-03-31 00:00:00,94.85000000000059
2022-04-07,0,2022-04-07 00:00:00,19.21250000000032
2022-04-21,0,2022-04-21 00:00:00,-445.150000000001
2022-04-28,0,2022-04-28 00:00:00,-477.1749999999993
2022-05-05,0,2022-05-05 00:00:00,-1963.25
2022-05-12,0,2022-05-12 00:00:00,23.6875
2022-05-19,0,2022-05-19 00:00:00,-2116.1125000000015
2022-05-26,0,2022-05-26 00:00:00,2625.6875
2022-06-02,0,2022-06-02 00:00:00,-1339.2250000000013
2022-06-09,0,2022-06-09 00:00:00,-535.4125000000004
2022-06-16,0,2022-06-16 00:00:00,-1820.2374999999997
2022-06-23,0,2022-06-23 00:00:00,3303.7249999999995
2022-06-30,0,2022-06-30 00:00:00,836.2499999999995
2022-07-07,0,2022-07-07 00:00:00,1318.05
2022-07-14,0,2022-07-14 00:00:00,-627.9749999999995
2022-07-21,0,2022-07-21 00:00:00,-494.93749999999955
2022-07-28,0,2022-07-28 00:00:00,-435.4375000000002
2022-08-04,0,2022-08-04 00:00:00,-327.52499999999964
2022-08-11,0,2022-08-11 00:00:00,753.0250000000005
2022-08-18,0,2022-08-18 00:00:00,-597.1875
2022-08-25,0,2022-08-25 00:00:00,-708.3499999999995
2022-09-01,0,2022-09-01 00:00:00,1890.9124999999997
2022-09-08,0,2022-09-08 00:00:00,1410.2250000000001
2022-09-15,0,2022-09-15 00:00:00,-1730.6625000000013
2022-09-22,0,2022-09-22 00:00:00,3288.8625000000006
2022-09-29,0,2022-09-29 00:00:00,428.56250000000045
2022-10-06,0,2022-10-06 00:00:00,254.375
2022-10-13,0,2022-10-13 00:00:00,-444.9875000000002
2022-10-20,0,2022-10-20 00:00:00,-676.3000000000002
2022-10-27,0,2022-10-27 00:00:00,-679.5
2022-11-03,0,2022-11-03 00:00:00,1282.424999999999
2022-11-10,0,2022-11-10 00:00:00,323.20000000000005
2022-11-17,0,2022-11-17 00:00:00,737.7500000000002
2022-11-24,0,2022-11-24 00:00:00,-771.1374999999994
2022-12-01,0,2022-12-01 00:00:00,441.8875000000003
2022-12-08,0,2022-12-08 00:00:00,-78.27500000000123
2022-12-15,0,2022-12-15 00:00:00,-538.575000000001
2022-12-22,0,2022-12-22 00:00:00,-1353.1999999999994
2022-12-29,0,2022-12-29 00:00:00,-600.5500000000006
2023-01-05,0,2023-01-05 00:00:00,-257.12499999999955
2023-01-12,0,2023-01-12 00:00:00,-329.8000000000002
2023-01-19,0,2023-01-19 00:00:00,621.3249999999996
2023-02-02,0,2023-02-02 00:00:00,1017.2874999999995
2023-02-09,0,2023-02-09 00:00:00,-528.7124999999996
2023-02-16,0,2023-02-16 00:00:00,730.3500000000004
2023-02-23,0,2023-02-23 00:00:00,-402.91250000000014
2023-03-02,0,2023-03-02 00:00:00,845.0124999999998
2023-03-09,0,2023-03-09 00:00:00,-792.0250000000017
2023-03-16,0,2023-03-16 00:00:00,-1282.1500000000005
2023-03-23,0,2023-03-23 00:00:00,-180.18749999999955
2023-04-06,0,2023-04-06 00:00:00,-417.4875000000011
2023-04-13,0,2023-04-13 00:00:00,664.5250000000003
2023-04-20,0,2023-04-20 00:00:00,140.09999999999968
2023-04-27,0,2023-04-27 00:00:00,24.212499999999864
2023-05-04,0,2023-05-04 00:00:00,-708.6750000000002
2023-05-11,0,2023-05-11 00:00:00,801.9750000000004
2023-05-18,0,2023-05-18 00:00:00,-345.2499999999991
2023-05-25,0,2023-05-25 00:00:00,-373.3250000000003
2023-06-01,0,2023-06-01 00:00:00,270.8125000000002
2023-06-08,0,2023-06-08 00:00:00,-750.1749999999988
2023-06-15,0,2023-06-15 00:00:00,-679.1375000000003
2023-06-22,0,2023-06-22 00:00:00,-419.4875000000002
2023-07-06,0,2023-07-06 00:00:00,-521.1374999999998
2023-07-13,0,2023-07-13 00:00:00,-734.5125000000003
2023-07-20,0,2023-07-20 00:00:00,-581.4750000000008
2023-07-27,0,2023-07-27 00:00:00,-484.7750000000019
2023-08-03,0,2023-08-03 00:00:00,-499.71250000000055
2023-08-10,0,2023-08-10 00:00:00,-649.4000000000001
2023-08-17,0,2023-08-17 00:00:00,1031.3749999999995
2023-08-24,0,2023-08-24 00:00:00,-646.9500000000003
2023-08-31,0,2023-08-31 00:00:00,298.53749999999945
2023-09-07,0,2023-09-07 00:00:00,-723.6625000000004
2023-09-14,0,2023-09-14 00:00:00,-300.2999999999995
2023-09-21,0,2023-09-21 00:00:00,-575.5999999999999
2023-09-28,0,2023-09-28 00:00:00,-466.7124999999983
2023-10-05,0,2023-10-05 00:00:00,-419.6750000000002
2023-10-12,0,2023-10-12 00:00:00,1408.4375000000005
2023-10-19,0,2023-10-19 00:00:00,-714.4875000000002
2023-10-26,0,2023-10-26 00:00:00,-556.2999999999997
2023-11-02,0,2023-11-02 00:00:00,1001.7000000000003
2023-11-09,0,2023-11-09 00:00:00,-443.01249999999914
2023-11-16,0,2023-11-16 00:00:00,-767.487499999999
2023-11-23,0,2023-11-23 00:00:00,-180.6000000000006
2023-11-30,0,2023-11-30 00:00:00,-593.9374999999995
2023-12-07,0,2023-12-07 00:00:00,-483.5374999999999
2023-12-14,0,2023-12-14 00:00:00,939.8874999999999
2023-12-21,0,2023-12-21 00:00:00,373.6749999999993
2023-12-28,0,2023-12-28 00:00:00,1860.5374999999995
2024-01-04,0,2024-01-04 00:00:00,-418.6749999999995
2024-01-11,0,2024-01-11 00:00:00,-673.2374999999993
2024-01-18,0,2024-01-18 00:00:00,2308.7875
2024-01-25,0,2024-01-25 00:00:00,-1244.949999999999
2024-02-01,0,2024-02-01 00:00:00,3587.2625
2024-02-08,0,2024-02-08 00:00:00,-1493.8874999999994
2024-02-15,0,2024-02-15 00:00:00,2184.95
2024-02-22,0,2024-02-22 00:00:00,-1626.3374999999987
2024-02-29,0,2024-02-29 00:00:00,1550.8500000000008
2024-03-07,0,2024-03-07 00:00:00,1846.3374999999996
2024-03-14,0,2024-03-14 00:00:00,-1385.3125
2024-03-21,0,2024-03-21 00:00:00,1356.8500000000004
2024-03-28,0,2024-03-28 00:00:00,-438.26249999999914
2024-04-04,0,2024-04-04 00:00:00,-807.4749999999995
2024-04-18,0,2024-04-18 00:00:00,-458.2749999999994
2024-04-25,0,2024-04-25 00:00:00,-1411.2875
2024-05-02,0,2024-05-02 00:00:00,2012.8875
2024-05-09,0,2024-05-09 00:00:00,-1659.0000000000018
2024-05-16,0,2024-05-16 00:00:00,490.1624999999999
2024-05-23,0,2024-05-23 00:00:00,-1161.1249999999995
2024-05-30,0,2024-05-30 00:00:00,-1532.625
2024-06-06,0,2024-06-06 00:00:00,1411.9749999999995
2024-06-13,0,2024-06-13 00:00:00,2766.3625
2024-06-20,0,2024-06-20 00:00:00,407.7625000000003
2024-06-27,0,2024-06-27 00:00:00,-1179.7374999999993
2024-07-04,0,2024-07-04 00:00:00,-348.05000000000064
2024-07-11,0,2024-07-11 00:00:00,224.38750000000095
2024-07-18,0,2024-07-18 00:00:00,-9.400000000000091
2024-07-25,0,2024-07-25 00:00:00,-1909.062500000001
2024-08-01,0,2024-08-01 00:00:00,-483.3000000000002
2024-08-08,0,2024-08-08 00:00:00,1903.7624999999998
2024-08-22,0,2024-08-22 00:00:00,-29.625000000000455
2024-08-29,0,2024-08-29 00:00:00,136.68749999999955
2024-09-05,0,2024-09-05 00:00:00,999.3125
2024-09-12,0,2024-09-12 00:00:00,-1400.199999999999
2024-09-19,0,2024-09-19 00:00:00,281.9874999999988
2024-09-26,0,2024-09-26 00:00:00,-1309.612500000001
