Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,5052.825000000003
2022-05-19,0,2022-05-19 00:00:00,-2514.3250000000044
2022-05-26,0,2022-05-26 00:00:00,10796.925000000001
2022-06-02,0,2022-06-02 00:00:00,-2222.800000000001
2022-06-09,0,2022-06-09 00:00:00,-5396.475
2022-06-16,0,2022-06-16 00:00:00,-29905.124999999996
2022-06-23,0,2022-06-23 00:00:00,11363.325
2022-06-30,0,2022-06-30 00:00:00,7474.024999999998
2022-07-07,0,2022-07-07 00:00:00,8495.0
2022-07-14,0,2022-07-14 00:00:00,-406.7999999999993
2022-07-21,0,2022-07-21 00:00:00,1407.4000000000005
2022-07-28,0,2022-07-28 00:00:00,-841.2624999999989
2022-08-04,0,2022-08-04 00:00:00,-1385.9124999999985
2022-08-11,0,2022-08-11 00:00:00,7241.025
2022-08-18,0,2022-08-18 00:00:00,-1373.199999999999
2022-08-25,0,2022-08-25 00:00:00,-4345.050000000001
2022-09-01,0,2022-09-01 00:00:00,9218.499999999996
2022-09-08,0,2022-09-08 00:00:00,6974.5
2022-09-15,0,2022-09-15 00:00:00,-3641.4125000000004
2022-09-22,0,2022-09-22 00:00:00,12698.575
2022-09-29,0,2022-09-29 00:00:00,-1078.2999999999993
2022-10-06,0,2022-10-06 00:00:00,5091.474999999999
2022-10-13,0,2022-10-13 00:00:00,3548.4749999999985
2022-10-20,0,2022-10-20 00:00:00,416.8000000000002
2022-10-27,0,2022-10-27 00:00:00,-576.3999999999996
2022-11-03,0,2022-11-03 00:00:00,6523.549999999998
2022-11-10,0,2022-11-10 00:00:00,3663.650000000001
2022-11-17,0,2022-11-17 00:00:00,4299.675000000001
2022-11-24,0,2022-11-24 00:00:00,-5233.675000000001
2022-12-01,0,2022-12-01 00:00:00,3233.9250000000006
2022-12-08,0,2022-12-08 00:00:00,2075.675
2022-12-15,0,2022-12-15 00:00:00,-7717.537500000002
2022-12-22,0,2022-12-22 00:00:00,1620.6499999999996
2022-12-29,0,2022-12-29 00:00:00,-1620.8999999999996
2023-01-05,0,2023-01-05 00:00:00,-86.78750000000036
2023-01-12,0,2023-01-12 00:00:00,3066.2249999999985
2023-01-19,0,2023-01-19 00:00:00,5641.049999999997
2023-02-02,0,2023-02-02 00:00:00,8109.749999999998
2023-02-09,0,2023-02-09 00:00:00,-560.5749999999989
2023-02-16,0,2023-02-16 00:00:00,4528.424999999999
2023-02-23,0,2023-02-23 00:00:00,2741.3250000000007
2023-03-02,0,2023-03-02 00:00:00,5746.8
2023-03-09,0,2023-03-09 00:00:00,-7372.2125000000015
2023-03-16,0,2023-03-16 00:00:00,1549.699999999999
2023-03-23,0,2023-03-23 00:00:00,1666.937499999999
2023-04-06,0,2023-04-06 00:00:00,923.3625000000002
2023-04-13,0,2023-04-13 00:00:00,4282.875
2023-04-20,0,2023-04-20 00:00:00,2429.375
2023-04-27,0,2023-04-27 00:00:00,2012.6750000000002
2023-05-04,0,2023-05-04 00:00:00,-6677.899999999998
2023-05-11,0,2023-05-11 00:00:00,5099.375
2023-05-18,0,2023-05-18 00:00:00,-2530.4750000000004
2023-05-25,0,2023-05-25 00:00:00,1219.4250000000002
2023-06-01,0,2023-06-01 00:00:00,3311.850000000001
2023-06-08,0,2023-06-08 00:00:00,-4674.225
2023-06-15,0,2023-06-15 00:00:00,-1715.6500000000005
2023-06-22,0,2023-06-22 00:00:00,-750.2125000000005
2023-07-06,0,2023-07-06 00:00:00,-911.875
2023-07-13,0,2023-07-13 00:00:00,-4106.775
2023-07-20,0,2023-07-20 00:00:00,-8370.199999999999
2023-07-27,0,2023-07-27 00:00:00,-14037.412499999997
2023-08-03,0,2023-08-03 00:00:00,-4642.775000000003
2023-08-10,0,2023-08-10 00:00:00,2492.6500000000015
2023-08-17,0,2023-08-17 00:00:00,6305.475
2023-08-24,0,2023-08-24 00:00:00,-7347.500000000004
2023-08-31,0,2023-08-31 00:00:00,3564.0499999999997
2023-09-07,0,2023-09-07 00:00:00,-12097.312499999996
2023-09-14,0,2023-09-14 00:00:00,2268.625000000002
2023-09-21,0,2023-09-21 00:00:00,682.4000000000015
2023-09-28,0,2023-09-28 00:00:00,-11903.674999999996
2023-10-05,0,2023-10-05 00:00:00,1420.6499999999996
2023-10-12,0,2023-10-12 00:00:00,5734.625000000001
2023-10-19,0,2023-10-19 00:00:00,-3723.0
2023-10-26,0,2023-10-26 00:00:00,1281.0000000000018
2023-11-02,0,2023-11-02 00:00:00,4963.175
2023-11-09,0,2023-11-09 00:00:00,1307.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-12411.425000000001
2023-11-23,0,2023-11-23 00:00:00,1438.2999999999993
2023-11-30,0,2023-11-30 00:00:00,1289.7874999999995
2023-12-07,0,2023-12-07 00:00:00,2252.3
2023-12-14,0,2023-12-14 00:00:00,4892.650000000001
2023-12-21,0,2023-12-21 00:00:00,-6544.725000000002
2023-12-28,0,2023-12-28 00:00:00,8827.85
2024-01-04,0,2024-01-04 00:00:00,1961.3250000000007
2024-01-11,0,2024-01-11 00:00:00,282.4125000000013
2024-01-18,0,2024-01-18 00:00:00,9145.025
2024-01-25,0,2024-01-25 00:00:00,-6803.074999999999
2024-02-01,0,2024-02-01 00:00:00,15205.725000000002
2024-02-08,0,2024-02-08 00:00:00,-19051.574999999997
2024-02-15,0,2024-02-15 00:00:00,8967.775
2024-02-22,0,2024-02-22 00:00:00,-6868.012499999997
2024-02-29,0,2024-02-29 00:00:00,9531.600000000002
2024-03-07,0,2024-03-07 00:00:00,8083.0
2024-03-14,0,2024-03-14 00:00:00,300.45000000000255
2024-03-21,0,2024-03-21 00:00:00,8212.5
2024-03-28,0,2024-03-28 00:00:00,-14786.975
2024-04-04,0,2024-04-04 00:00:00,2923.125
2024-04-18,0,2024-04-18 00:00:00,-13990.7625
2024-04-25,0,2024-04-25 00:00:00,-14890.81249999999
2024-05-02,0,2024-05-02 00:00:00,8640.275
2024-05-09,0,2024-05-09 00:00:00,-12657.400000000009
2024-05-16,0,2024-05-16 00:00:00,5809.8125
2024-05-23,0,2024-05-23 00:00:00,-16068.849999999999
2024-05-30,0,2024-05-30 00:00:00,-7782.075000000001
2024-06-06,0,2024-06-06 00:00:00,13047.624999999998
2024-06-13,0,2024-06-13 00:00:00,10063.025000000001
2024-06-20,0,2024-06-20 00:00:00,7129.8
2024-06-27,0,2024-06-27 00:00:00,-10358.912499999999
2024-07-04,0,2024-07-04 00:00:00,4732.0
2024-07-11,0,2024-07-11 00:00:00,3145.0750000000016
2024-07-18,0,2024-07-18 00:00:00,-14814.1625
2024-07-25,0,2024-07-25 00:00:00,-4606.2125
2024-08-01,0,2024-08-01 00:00:00,4674.799999999999
2024-08-08,0,2024-08-08 00:00:00,13330.4
2024-08-22,0,2024-08-22 00:00:00,4647.325
2024-08-29,0,2024-08-29 00:00:00,-2997.499999999998
2024-09-05,0,2024-09-05 00:00:00,6709.6
2024-09-12,0,2024-09-12 00:00:00,-15412.962499999996
2024-09-19,0,2024-09-19 00:00:00,-3311.5999999999985
2024-09-26,0,2024-09-26 00:00:00,-5356.225000000002
