Date,DaysToExpiry,ExpiryDate,PnL
2024-03-21,0,2024-03-21 00:00:00,4941.450000000001
2024-03-28,0,2024-03-28 00:00:00,-2389.100000000004
2024-04-04,0,2024-04-04 00:00:00,-2393.3750000000027
2024-04-18,0,2024-04-18 00:00:00,-1367.4125000000004
2024-04-25,0,2024-04-25 00:00:00,-1673.699999999998
2024-05-02,0,2024-05-02 00:00:00,4766.674999999999
2024-05-09,0,2024-05-09 00:00:00,-4321.737500000005
2024-05-16,0,2024-05-16 00:00:00,223.65000000000055
2024-05-23,0,2024-05-23 00:00:00,-3192.137499999997
2024-05-30,0,2024-05-30 00:00:00,-8297.900000000001
2024-06-06,0,2024-06-06 00:00:00,10947.974999999999
2024-06-13,0,2024-06-13 00:00:00,6258.925000000001
2024-06-20,0,2024-06-20 00:00:00,2885.4000000000005
2024-06-27,0,2024-06-27 00:00:00,-2900.112499999994
2024-07-04,0,2024-07-04 00:00:00,1293.6750000000002
2024-07-11,0,2024-07-11 00:00:00,-1151.8124999999982
2024-07-18,0,2024-07-18 00:00:00,-1592.0750000000016
2024-07-25,0,2024-07-25 00:00:00,-4258.85
2024-08-01,0,2024-08-01 00:00:00,1242.2000000000007
2024-08-08,0,2024-08-08 00:00:00,7819.225
2024-08-22,0,2024-08-22 00:00:00,1959.0249999999996
2024-08-29,0,2024-08-29 00:00:00,-1677.4000000000015
2024-09-05,0,2024-09-05 00:00:00,1998.625
2024-09-12,0,2024-09-12 00:00:00,-6318.987499999997
2024-09-19,0,2024-09-19 00:00:00,-89.95000000000255
2024-09-26,0,2024-09-26 00:00:00,-1848.8500000000022
