Date,DaysToExpiry,ExpiryDate,PnL
2022-12-01,0,2022-12-01 00:00:00,705.7562500000004
2022-12-08,0,2022-12-08 00:00:00,-249.1500000000019
2022-12-15,0,2022-12-15 00:00:00,-837.5312500000005
2022-12-22,0,2022-12-22 00:00:00,-1971.7250000000004
2022-12-29,0,2022-12-29 00:00:00,-1099.0375000000013
2023-01-05,0,2023-01-05 00:00:00,-253.75625000000036
2023-01-12,0,2023-01-12 00:00:00,-471.9749999999999
2023-01-19,0,2023-01-19 00:00:00,876.4374999999995
2023-02-02,0,2023-02-02 00:00:00,3934.78125
2023-02-09,0,2023-02-09 00:00:00,-955.9312499999996
2023-02-16,0,2023-02-16 00:00:00,421.3500000000008
2023-02-23,0,2023-02-23 00:00:00,-579.1187499999996
2023-03-02,0,2023-03-02 00:00:00,999.4312499999994
2023-03-09,0,2023-03-09 00:00:00,-1165.9437500000017
2023-03-16,0,2023-03-16 00:00:00,-1918.175000000001
2023-03-23,0,2023-03-23 00:00:00,-43.03125
2023-04-06,0,2023-04-06 00:00:00,-465.2625000000003
2023-04-13,0,2023-04-13 00:00:00,1407.9250000000002
2023-04-20,0,2023-04-20 00:00:00,105.36250000000064
2023-04-27,0,2023-04-27 00:00:00,-148.00625000000082
2023-05-04,0,2023-05-04 00:00:00,-1055.4374999999986
2023-05-11,0,2023-05-11 00:00:00,2289.975
2023-05-18,0,2023-05-18 00:00:00,-725.5562499999992
2023-05-25,0,2023-05-25 00:00:00,2076.1124999999997
2023-06-01,0,2023-06-01 00:00:00,456.28125
2023-06-08,0,2023-06-08 00:00:00,-921.8062500000001
2023-06-15,0,2023-06-15 00:00:00,-1634.80625
2023-06-22,0,2023-06-22 00:00:00,-573.0499999999997
2023-07-06,0,2023-07-06 00:00:00,-1003.9062500000009
2023-07-13,0,2023-07-13 00:00:00,-1735.9812499999998
2023-07-20,0,2023-07-20 00:00:00,-862.1124999999988
2023-07-27,0,2023-07-27 00:00:00,-801.6500000000005
2023-08-03,0,2023-08-03 00:00:00,-873.9250000000006
2023-08-10,0,2023-08-10 00:00:00,-1129.3875000000007
2023-08-17,0,2023-08-17 00:00:00,1415.3249999999991
2023-08-24,0,2023-08-24 00:00:00,-933.8124999999991
2023-08-31,0,2023-08-31 00:00:00,243.28125
2023-09-07,0,2023-09-07 00:00:00,-1005.3249999999994
2023-09-14,0,2023-09-14 00:00:00,-479.4874999999993
2023-09-21,0,2023-09-21 00:00:00,-773.7625000000007
2023-09-28,0,2023-09-28 00:00:00,-693.7562499999976
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,1302.956250000001
2023-10-19,0,2023-10-19 00:00:00,-1119.7062499999997
2023-10-26,0,2023-10-26 00:00:00,-681.6874999999982
2023-11-02,0,2023-11-02 00:00:00,615.8375000000005
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-1148.7062500000002
2023-11-23,0,2023-11-23 00:00:00,-266.48124999999936
2023-11-30,0,2023-11-30 00:00:00,1521.0999999999995
2023-12-07,0,2023-12-07 00:00:00,-857.8687499999996
2023-12-14,0,2023-12-14 00:00:00,884.6312500000001
2023-12-21,0,2023-12-21 00:00:00,463.93124999999964
2023-12-28,0,2023-12-28 00:00:00,2912.8312500000006
2024-01-04,0,2024-01-04 00:00:00,-771.9375000000009
2024-01-11,0,2024-01-11 00:00:00,-910.7499999999995
2024-01-18,0,2024-01-18 00:00:00,1075.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-2059.325
2024-02-01,0,2024-02-01 00:00:00,5506.706250000001
2024-02-08,0,2024-02-08 00:00:00,-2307.112500000003
2024-02-15,0,2024-02-15 00:00:00,2884.350000000001
2024-02-22,0,2024-02-22 00:00:00,3172.9375
2024-02-29,0,2024-02-29 00:00:00,3292.0875000000005
2024-03-07,0,2024-03-07 00:00:00,2940.7687499999993
2024-03-14,0,2024-03-14 00:00:00,-2200.4312499999996
2024-03-21,0,2024-03-21 00:00:00,2020.9500000000003
2024-03-28,0,2024-03-28 00:00:00,-639.7187500000005
2024-04-04,0,2024-04-04 00:00:00,1669.1812499999996
2024-04-18,0,2024-04-18 00:00:00,-959.4812499999994
2024-04-25,0,2024-04-25 00:00:00,-2186.3687500000005
2024-05-02,0,2024-05-02 00:00:00,2914.106250000002
2024-05-09,0,2024-05-09 00:00:00,-2302.912500000003
2024-05-16,0,2024-05-16 00:00:00,1894.218750000001
2024-05-23,0,2024-05-23 00:00:00,-1676.0375000000004
2024-05-30,0,2024-05-30 00:00:00,-2497.1500000000015
2024-06-06,0,2024-06-06 00:00:00,5633.587499999999
2024-06-13,0,2024-06-13 00:00:00,3586.03125
2024-06-20,0,2024-06-20 00:00:00,-315.03125
2024-06-27,0,2024-06-27 00:00:00,-1644.6187500000024
2024-07-04,0,2024-07-04 00:00:00,-828.8624999999988
2024-07-11,0,2024-07-11 00:00:00,829.587500000001
2024-07-18,0,2024-07-18 00:00:00,-132.775000000001
2024-07-25,0,2024-07-25 00:00:00,-2676.1124999999984
2024-08-01,0,2024-08-01 00:00:00,-940.8374999999996
2024-08-08,0,2024-08-08 00:00:00,2351.906250000001
2024-08-22,0,2024-08-22 00:00:00,-195.9375
2024-08-29,0,2024-08-29 00:00:00,106.556250000001
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-3363.4312500000033
2024-09-19,0,2024-09-19 00:00:00,272.743750000001
2024-09-26,0,2024-09-26 00:00:00,-1870.9937500000015
