type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81800.0,-0.22143296506503912,2024-12-13 13:45:00,2024-12-13,151.0,2024-12-13 15:20:00,0.4,Final Expiry Exit,150.6
CE,82200.0,0.3122970859526299,2024-12-13 14:20:00,2024-12-13,46.6,2024-12-13 15:20:00,0.35,Final Expiry Exit,46.25
PE,79000.0,-0.5340554702453713,2024-12-20 09:30:00,2024-12-20,290.85,2024-12-20 09:50:00,546.55,Exit for Delta Adjustment,-255.69999999999993
PE,79000.0,-0.7388873368914015,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:50:00,575.95,Exit Max Delta Leg,-394.65000000000003
CE,79200.0,0.11736545461123654,2024-12-20 09:30:00,2024-12-20,226.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,226.2
CE,80200.0,0.02152635422944943,2024-12-20 09:50:00,2024-12-20,98.4,2024-12-20 15:20:00,0.2,Final Expiry Exit,98.2
PE,77900.0,-0.13889180884068597,2024-12-20 12:50:00,2024-12-20,41.15,2024-12-20 15:20:00,0.6,Final Expiry Exit,40.55
CE,78900.0,0.577070492343516,2024-12-27 09:30:00,2024-12-27,178.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,178.0
PE,78700.0,-0.27618646870529423,2024-12-27 09:30:00,2024-12-27,199.4,2024-12-27 15:20:00,1.75,Final Expiry Exit,197.65
PE,78700.0,-0.3008840236382218,2024-12-27 09:55:00,2024-12-27,76.35,2024-12-27 15:20:00,1.75,Final Expiry Exit,74.6
CE,78500.0,0.26315567600348166,2025-01-07 09:30:00,2025-01-07,182.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,181.85
PE,78300.0,-0.6291821699390836,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78300.0,0.36602649393560194,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
PE,76700.0,-0.841075112224669,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 13:05:00,222.1,Exit Max Delta Leg,-53.099999999999994
CE,76800.0,0.10151882569694382,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
CE,77500.0,0.02785808535054701,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 15:20:00,0.05,Final Expiry Exit,20.5
PE,76200.0,-0.12937691104749083,2025-01-14 13:05:00,2025-01-14,16.85,2025-01-14 15:20:00,0.1,Final Expiry Exit,16.75
CE,77600.0,0.16449502862078508,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:20:00,89.8,Exit for Delta Adjustment,17.700000000000003
PE,77100.0,-0.73956485068464,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,76700.0,0.6550235256497872,2025-01-21 10:20:00,2025-01-21,316.5,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-339.70000000000005
PE,76300.0,-0.5374366937538377,2025-01-21 10:25:00,2025-01-21,449.55,2025-01-21 12:25:00,470.0,Exit for Delta Adjustment,-20.44999999999999
CE,76500.0,0.5989387865219373,2025-01-21 12:25:00,2025-01-21,276.25,2025-01-21 13:05:00,539.9,Exit for Delta Adjustment,-263.65
CE,77300.0,0.0239118873291893,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 14:40:00,6.0,Exit for Delta Adjustment,220.6
PE,76300.0,-0.7675004050090575,2025-01-21 11:50:00,2025-01-21,126.25,2025-01-21 14:45:00,576.35,Exit Max Delta Leg,-450.1
CE,76600.0,0.05488281041443346,2025-01-21 14:20:00,2025-01-21,179.85,2025-01-21 15:20:00,0.45,Final Expiry Exit,179.4
CE,75900.0,0.3919284726008482,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
PE,75800.0,-0.4468112830152816,2025-01-21 14:45:00,2025-01-21,175.75,2025-01-21 15:20:00,0.65,Final Expiry Exit,175.1
CE,75800.0,0.7847708729630537,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 11:55:00,378.5,Exit Max Delta Leg,-132.15
PE,75100.0,-0.00687787649831541,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 14:40:00,1.3,Exit for Delta Adjustment,59.0
PE,76500.0,-0.845785704030489,2025-01-28 14:40:00,2025-01-28,98.3,2025-01-28 14:55:00,589.6,Exit Max Delta Leg,-491.3
PE,75600.0,-0.11865000281521337,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
CE,76500.0,0.04848640482067099,2025-01-28 11:55:00,2025-01-28,39.7,2025-01-28 15:20:00,0.25,Final Expiry Exit,39.45
CE,76400.0,0.07016359799454239,2025-01-28 14:55:00,2025-01-28,9.45,2025-01-28 15:20:00,0.25,Final Expiry Exit,9.2
CE,75500.0,0.7035047705608487,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:10:00,624.7,Exit Max Delta Leg,-315.55000000000007
PE,74900.0,-0.035601993599333276,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 12:10:00,12.7,Exit for Delta Adjustment,77.3
PE,75300.0,-0.06813815032881958,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
CE,76500.0,0.49913903557919415,2024-06-07 11:10:00,2024-06-07,123.35,2024-06-07 15:20:00,219.9,Final Expiry Exit,-96.55000000000001
PE,76400.0,-0.43100088525037455,2024-06-07 12:10:00,2024-06-07,217.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,217.20000000000002
CE,76700.0,0.7310056550744394,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:05:00,200.0,Exit Max Delta Leg,-85.25
PE,76600.0,-0.0215909406000262,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.09530508876063698,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
PE,76800.0,-0.07371414816061078,2024-06-14 14:45:00,2024-06-14,5.45,2024-06-14 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
PE,77500.0,-0.6148606203370074,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:45:00,324.4,Exit for Delta Adjustment,-142.14999999999998
CE,77800.0,0.06284278180578111,2024-06-21 10:45:00,2024-06-21,33.3,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,19.549999999999997
CE,77000.0,0.9178013041004123,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-136.84999999999997
CE,77600.0,0.05500303129250797,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 14:30:00,9.35,Exit for Delta Adjustment,135.45000000000002
CE,77500.0,0.06506156754527716,2024-06-21 13:55:00,2024-06-21,51.2,2024-06-21 14:35:00,10.85,Exit for Delta Adjustment,40.35
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:50:00,182.15,Exit for Delta Adjustment,-10.349999999999994
CE,77300.0,0.5001268731467885,2024-06-21 14:35:00,2024-06-21,25.2,2024-06-21 14:55:00,58.4,Exit for Delta Adjustment,-33.2
PE,77200.0,-0.348005376000965,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 15:20:00,7.85,Final Expiry Exit,66.30000000000001
CE,77100.0,0.0,2024-06-21 14:50:00,2024-06-21,68.35,2024-06-21 15:20:00,106.35,Final Expiry Exit,-38.0
CE,77400.0,0.348005376000965,2024-06-21 14:55:00,2024-06-21,29.1,2024-06-21 15:20:00,0.25,Final Expiry Exit,28.85
PE,79500.0,-0.7734289319931138,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-228.55
CE,79600.0,0.13996070695846113,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 15:20:00,0.15,Final Expiry Exit,184.04999999999998
PE,78700.0,-0.20237227169533523,2024-06-28 09:45:00,2024-06-28,37.5,2024-06-28 15:20:00,0.25,Final Expiry Exit,37.25
CE,79900.0,0.06241156473687409,2024-06-28 12:55:00,2024-06-28,12.1,2024-06-28 15:20:00,0.15,Final Expiry Exit,11.95
PE,79500.0,-0.11649785264332535,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,164.9
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07770377027468281,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,80300.0,0.07770377027468281,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,81100.0,0.03010998740463266,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 10:15:00,6.85,Exit for Delta Adjustment,5.550000000000001
CE,80100.0,0.643535208728221,2024-07-12 10:15:00,2024-07-12,147.4,2024-07-12 10:55:00,573.65,Exit for Delta Adjustment,-426.25
PE,79700.0,-0.1326784569478207,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,33.849999999999994
CE,80300.0,0.7085801457881475,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80300.0,-0.2386624109147858,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4447885457229067,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
PE,81200.0,-0.8216384898592637,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 12:35:00,339.55,Exit Max Delta Leg,-152.60000000000002
CE,81400.0,0.08455547388458234,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
CE,81700.0,0.04195570510169496,2024-07-19 09:50:00,2024-07-19,52.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,52.65
PE,80500.0,-0.1265111789862773,2024-07-19 12:35:00,2024-07-19,22.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.0
PE,80000.0,-0.16651951074073196,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.7795068395154587,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05122246288619993,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.7458130420765451,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-353.85
PE,80500.0,-0.07546723140962937,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.3055964040153907,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.38106363542502003,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,81400.0,0.29455877086663096,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.5432256035987962,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.24866683273216528,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
CE,79900.0,0.32078502671588716,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79700.0,-0.4981514930231238,2024-08-09 09:30:00,2024-08-09,192.55,2024-08-09 15:20:00,0.85,Final Expiry Exit,191.70000000000002
CE,80100.0,0.17736646630723663,2024-08-09 10:10:00,2024-08-09,48.55,2024-08-09 15:20:00,0.05,Final Expiry Exit,48.5
CE,80700.0,0.03490557867493262,2024-08-16 09:40:00,2024-08-16,15.95,2024-08-16 09:55:00,8.1,Exit for Delta Adjustment,7.85
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79700.0,0.6283411309510291,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 11:50:00,316.15,Exit for Delta Adjustment,-160.24999999999997
CE,80000.0,0.7305120889556198,2024-08-16 09:30:00,2024-08-16,175.0,2024-08-16 13:20:00,239.3,Exit Max Delta Leg,-64.30000000000001
PE,79300.0,-0.03784194529414817,2024-08-16 10:30:00,2024-08-16,182.2,2024-08-16 15:20:00,0.15,Final Expiry Exit,182.04999999999998
PE,79600.0,-0.09207524200927908,2024-08-16 11:50:00,2024-08-16,82.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,82.19999999999999
CE,80600.0,0.12991718730342725,2024-08-16 13:20:00,2024-08-16,18.65,2024-08-16 15:20:00,0.2,Final Expiry Exit,18.45
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81000.0,-0.3991186049776777,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
PE,80500.0,-0.1392936410775163,2024-08-23 09:30:00,2024-08-23,38.8,2024-08-23 15:20:00,0.15,Final Expiry Exit,38.65
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82700.0,0.10268815182414887,2024-09-06 09:30:00,2024-09-06,35.85,2024-09-06 09:45:00,30.2,Exit for Delta Adjustment,5.650000000000002
CE,82300.0,0.2157428219438085,2024-09-06 09:30:00,2024-09-06,156.0,2024-09-06 09:50:00,83.2,Exit for Delta Adjustment,72.8
PE,82200.0,-0.7161271906791425,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 09:55:00,691.1,Exit Max Delta Leg,-477.0
PE,81900.0,-0.8783742269446526,2024-09-06 09:55:00,2024-09-06,466.0,2024-09-06 11:15:00,658.6,Exit Max Delta Leg,-192.60000000000002
CE,82100.0,0.06361218986548126,2024-09-06 09:45:00,2024-09-06,159.3,2024-09-06 15:20:00,0.2,Final Expiry Exit,159.10000000000002
CE,82000.0,0.07881087384581487,2024-09-06 09:50:00,2024-09-06,160.4,2024-09-06 15:20:00,0.3,Final Expiry Exit,160.1
PE,80800.0,-0.14242306371129612,2024-09-06 11:15:00,2024-09-06,27.45,2024-09-06 15:20:00,0.1,Final Expiry Exit,27.349999999999998
PE,82700.0,-0.13156128123916194,2024-09-13 09:30:00,2024-09-13,206.5,2024-09-13 12:35:00,18.35,Exit for Delta Adjustment,188.15
CE,82800.0,0.0,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82200.0,-0.022569336446729232,2024-09-13 09:35:00,2024-09-13,37.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,37.349999999999994
CE,83500.0,0.6414261278142376,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:00:00,436.5,Exit for Delta Adjustment,-266.25
PE,83100.0,-0.08451823614509957,2024-09-20 10:00:00,2024-09-20,62.2,2024-09-20 10:40:00,26.5,Exit for Delta Adjustment,35.7
PE,83300.0,-0.08371507551273749,2024-09-20 09:30:00,2024-09-20,189.75,2024-09-20 11:20:00,25.3,Exit for Delta Adjustment,164.45
CE,83900.0,0.7505204384672342,2024-09-20 09:40:00,2024-09-20,50.85,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-692.05
PE,84000.0,-0.6186392634480368,2024-09-20 11:20:00,2024-09-20,143.05,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-179.09999999999997
CE,83900.0,0.7115357234187311,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 14:55:00,639.45,Exit Max Delta Leg,-419.90000000000003
PE,83900.0,-0.1503322084841206,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 15:20:00,0.85,Final Expiry Exit,191.15
CE,84800.0,0.142144441050566,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
PE,85800.0,-0.8415719463799596,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-35.650000000000006
CE,85900.0,0.1806106785669941,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.42674272128252677,2024-09-27 09:50:00,2024-09-27,43.9,2024-09-27 15:20:00,17.55,Final Expiry Exit,26.349999999999998
CE,85800.0,0.24613204271553268,2024-09-27 12:55:00,2024-09-27,43.4,2024-09-27 15:20:00,0.2,Final Expiry Exit,43.199999999999996
PE,72100.0,-0.09427894192061953,2024-02-02 09:35:00,2024-02-02,41.95,2024-02-02 11:20:00,20.55,Exit for Delta Adjustment,21.400000000000002
PE,72400.0,-0.16645771971027418,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,94.75
PE,72600.0,-0.23579741188806858,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,9.700000000000003
CE,72500.0,0.7044800101005627,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.7867725756356121,2024-02-02 11:30:00,2024-02-02,75.5,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-631.7
CE,72900.0,0.06568856451262475,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.23201732129349628,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,71800.0,-0.297705885806121,2024-02-02 13:15:00,2024-02-02,101.15,2024-02-02 15:20:00,0.4,Final Expiry Exit,100.75
CE,71700.0,0.3784075687189865,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71500.0,-0.4874689639473695,2024-02-09 09:30:00,2024-02-09,188.8,2024-02-09 15:20:00,0.25,Final Expiry Exit,188.55
CE,72400.0,0.10906139522838298,2024-02-09 09:40:00,2024-02-09,35.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,72400.0,0.5243343620634134,2024-02-16 09:30:00,2024-02-16,200.15,2024-02-16 15:20:00,22.75,Final Expiry Exit,177.4
PE,72200.0,-0.3101211216455376,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72000.0,-0.21421324041787582,2024-02-16 10:15:00,2024-02-16,58.85,2024-02-16 15:20:00,0.15,Final Expiry Exit,58.7
CE,73300.0,0.42960047285096026,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.4900774903716355,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06047701752067525,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
PE,72300.0,-0.06813664051606075,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 11:20:00,20.0,Exit for Delta Adjustment,51.099999999999994
CE,73000.0,0.7345929857879189,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:40:00,662.5,Exit Max Delta Leg,-465.8
PE,72800.0,-0.13825676188739977,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73300.0,-0.34656196595196365,2024-03-01 11:20:00,2024-03-01,184.8,2024-03-01 15:20:00,0.5,Final Expiry Exit,184.3
CE,73600.0,0.4848187278393634,2024-03-01 11:40:00,2024-03-01,212.25,2024-03-01 15:20:00,157.9,Final Expiry Exit,54.349999999999994
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4895000254261216,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74900.0,0.06996634872628271,2024-03-07 09:30:00,2024-03-07,13.75,2024-03-07 15:20:00,0.1,Final Expiry Exit,13.65
PE,72900.0,-0.8155513393195806,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:55:00,255.25,Exit Max Delta Leg,-95.25
CE,73100.0,0.17173434629870754,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.0779715336024184,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72400.0,-0.24970587990112594,2024-03-15 09:55:00,2024-03-15,74.4,2024-03-15 15:20:00,0.25,Final Expiry Exit,74.15
PE,72100.0,-0.1674224253855907,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:05:00,49.05,Exit for Delta Adjustment,107.8
CE,72300.0,0.7028248335662233,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:15:00,546.0,Exit Max Delta Leg,-343.65
PE,72500.0,-0.043686871772180856,2024-03-22 10:05:00,2024-03-22,132.8,2024-03-22 14:20:00,4.6,Exit for Delta Adjustment,128.20000000000002
CE,72600.0,0.9213864453228684,2024-03-22 10:15:00,2024-03-22,313.75,2024-03-22 14:30:00,356.5,Exit Max Delta Leg,-42.75
PE,73200.0,-0.1636452919037268,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 10:15:00,36.7,Exit for Delta Adjustment,22.65
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03442492854643487,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,127.65
CE,73800.0,0.7100265274396131,2024-03-28 10:40:00,2024-03-28,160.95,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-266.6
PE,73600.0,-0.06509873987430784,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
PE,74100.0,-0.45448172635074696,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74100.0,0.5195804662250548,2024-03-28 14:30:00,2024-03-28,171.9,2024-03-28 15:20:00,0.55,Final Expiry Exit,171.35
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24063998454917424,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74900.0,-0.7384909696334817,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72100.0,0.7335686633143238,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:25:00,493.6,Exit Max Delta Leg,-204.25
PE,71300.0,-0.018683702539536228,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 13:55:00,5.65,Exit for Delta Adjustment,54.15
PE,71900.0,-0.044640478215990854,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
CE,72900.0,0.5909256181166851,2024-04-19 12:25:00,2024-04-19,84.4,2024-04-19 15:20:00,179.65,Final Expiry Exit,-95.25
PE,73100.0,-0.5462851399006943,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,75100.0,0.04160021084365003,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 10:35:00,9.25,Exit for Delta Adjustment,18.45
PE,74400.0,-0.7875798055311203,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:30:00,564.95,Exit Max Delta Leg,-384.00000000000006
CE,74500.0,0.05200732794237051,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74200.0,0.1717339171250457,2024-04-26 10:35:00,2024-04-26,101.6,2024-04-26 15:20:00,0.15,Final Expiry Exit,101.44999999999999
PE,73600.0,-0.22374124506741622,2024-04-26 13:30:00,2024-04-26,46.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,45.9
CE,75700.0,0.05616959107153855,2024-05-03 09:40:00,2024-05-03,24.05,2024-05-03 10:15:00,15.65,Exit for Delta Adjustment,8.4
PE,75000.0,-0.7184259427487234,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:25:00,681.65,Exit Max Delta Leg,-486.45
CE,75100.0,0.05775448356171716,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:35:00,16.6,Exit for Delta Adjustment,168.5
PE,74500.0,-0.7957363768127621,2024-05-03 10:25:00,2024-05-03,330.0,2024-05-03 12:55:00,824.55,Exit Max Delta Leg,-494.54999999999995
CE,74700.0,0.058263945538543825,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74000.0,0.3008043943658835,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73600.0,-0.3590683399044273,2024-05-03 12:55:00,2024-05-03,159.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,158.9
