type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.050091804016114544,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71900.0,0.17464824220503944,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
CE,71600.0,0.480983267202072,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,70800.0,0.2664899607274776,2024-01-25 10:15:00,2024-01-25,132.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,132.05
PE,70500.0,-0.5082233557781402,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.24173339505066255,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
CE,65500.0,0.588335569146575,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65300.0,-0.15683783620073027,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,65500.0,-0.43149773294584476,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.7458249314640272,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-54.5
PE,64900.0,-0.746989537096551,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.5830887856628186,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,-26.800000000000004
CE,65100.0,0.3619489442966241,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.11324510769934537,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.24870383659727874,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
PE,64900.0,-0.12670579428988,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,83.8
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66500.0,0.7261227779389342,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:50:00,190.2,Exit Max Delta Leg,-90.49999999999999
PE,66400.0,-0.16080903465499108,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.2705882449395178,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,14.0
PE,66300.0,-0.1097792102845267,2023-09-08 12:50:00,2023-09-08,10.8,2023-09-08 15:20:00,0.05,Final Expiry Exit,10.75
CE,67800.0,0.5307663384421538,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67600.0,-0.2065111916136425,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,66200.0,0.8115384403355874,2023-09-22 10:15:00,2023-09-22,71.3,2023-09-22 11:00:00,174.9,Exit Max Delta Leg,-103.60000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:35:00,2023-09-22,66.5,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,-1.4500000000000028
PE,66000.0,-0.29935655201393346,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.015150964177502042,2023-09-22 11:00:00,2023-09-22,38.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,38.35
CE,66100.0,0.2842055878364314,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65800.0,0.8107444337483753,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-81.19999999999999
CE,66000.0,0.7119873720393944,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-97.39999999999999
PE,65700.0,-0.02568306170340147,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
PE,65700.0,-0.02568306170340147,2023-09-29 11:45:00,2023-09-29,23.2,2023-09-29 15:20:00,0.2,Final Expiry Exit,23.0
CE,66400.0,0.05136612340680294,2023-09-29 14:05:00,2023-09-29,2.3,2023-09-29 15:20:00,0.05,Final Expiry Exit,2.25
