type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80800.0,-0.5863441595004648,2024-07-19 11:50:00,2024-07-19,48.8,2024-07-19 15:20:00,189.25,Final Expiry Exit,-140.45
CE,80800.0,0.5051112521911979,2024-07-19 14:10:00,2024-07-19,75.0,2024-07-19 15:20:00,0.2,Final Expiry Exit,74.8
CE,80600.0,0.8376403208719159,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:55:00,467.85,Exit Max Delta Leg,-276.35
PE,80600.0,-0.17343364484370294,2024-07-26 10:15:00,2024-07-26,209.85,2024-07-26 15:20:00,0.15,Final Expiry Exit,209.7
CE,81400.0,0.17649463956998296,2024-07-26 10:15:00,2024-07-26,19.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,18.85
CE,81200.0,0.43995272286731885,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81200.0,-0.5384284537512029,2024-08-02 10:15:00,2024-08-02,231.75,2024-08-02 15:20:00,208.45,Final Expiry Exit,23.30000000000001
CE,81800.0,0.098475730883884,2024-08-02 10:15:00,2024-08-02,27.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,26.85
CE,79700.0,0.5380411738854955,2024-08-09 10:15:00,2024-08-09,157.75,2024-08-09 15:20:00,13.45,Final Expiry Exit,144.3
PE,79700.0,-0.47128866506850087,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
PE,78800.0,-0.06675250881699468,2024-08-09 10:15:00,2024-08-09,17.15,2024-08-09 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,79600.0,0.6051409185716397,2024-08-16 10:15:00,2024-08-16,179.1,2024-08-16 11:35:00,320.4,Exit for Delta Adjustment,-141.29999999999998
CE,79600.0,0.7080663758795464,2024-08-16 10:35:00,2024-08-16,113.9,2024-08-16 12:00:00,466.0,Exit Max Delta Leg,-352.1
PE,79600.0,-0.24802542329470895,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
PE,79400.0,-0.15999158301790378,2024-08-16 11:35:00,2024-08-16,74.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,74.55000000000001
CE,80100.0,0.40801700631261273,2024-08-16 12:00:00,2024-08-16,124.9,2024-08-16 15:20:00,342.25,Final Expiry Exit,-217.35
CE,81000.0,0.7523498750632621,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 10:50:00,179.85,Exit Max Delta Leg,-42.04999999999998
PE,81000.0,-0.31060782806569864,2024-08-23 10:15:00,2024-08-23,115.5,2024-08-23 15:20:00,0.2,Final Expiry Exit,115.3
CE,81300.0,0.31060782806569864,2024-08-23 10:50:00,2024-08-23,54.05,2024-08-23 15:20:00,0.1,Final Expiry Exit,53.949999999999996
CE,82400.0,0.45243965854977736,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82400.0,-0.5400434501568602,2024-08-30 10:15:00,2024-08-30,237.6,2024-08-30 15:20:00,32.75,Final Expiry Exit,204.85
CE,83100.0,0.08760379160708281,2024-08-30 10:15:00,2024-08-30,17.55,2024-08-30 15:20:00,0.1,Final Expiry Exit,17.45
CE,81400.0,0.5381039856910296,2024-09-06 10:15:00,2024-09-06,238.2,2024-09-06 15:20:00,0.35,Final Expiry Exit,237.85
PE,81400.0,-0.4688365921671697,2024-09-06 10:15:00,2024-09-06,241.2,2024-09-06 15:20:00,206.2,Final Expiry Exit,35.0
PE,80500.0,-0.06926739352385985,2024-09-06 10:15:00,2024-09-06,21.15,2024-09-06 15:20:00,0.05,Final Expiry Exit,21.099999999999998
CE,82800.0,0.5923092519062777,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82800.0,-0.3924807370028799,2024-09-13 10:15:00,2024-09-13,143.1,2024-09-13 15:20:00,0.3,Final Expiry Exit,142.79999999999998
PE,82600.0,-0.1998285149033978,2024-09-13 10:30:00,2024-09-13,40.05,2024-09-13 15:20:00,0.25,Final Expiry Exit,39.8
CE,83600.0,0.7136888907611008,2024-09-20 10:15:00,2024-09-20,270.5,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-298.6
PE,83600.0,-0.2503341621867704,2024-09-20 10:15:00,2024-09-20,212.5,2024-09-20 15:20:00,0.7,Final Expiry Exit,211.8
PE,82500.0,-0.025035400885721655,2024-09-20 10:15:00,2024-09-20,15.55,2024-09-20 15:20:00,0.45,Final Expiry Exit,15.100000000000001
CE,84400.0,0.27536956307249205,2024-09-20 10:40:00,2024-09-20,125.8,2024-09-20 15:20:00,152.65,Final Expiry Exit,-26.85000000000001
PE,86000.0,-0.8478849595911625,2024-09-27 10:15:00,2024-09-27,132.6,2024-09-27 11:20:00,271.15,Exit Max Delta Leg,-138.54999999999998
CE,86000.0,0.2374045532100033,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86500.0,0.06243862830375646,2024-09-27 10:15:00,2024-09-27,28.55,2024-09-27 15:20:00,0.1,Final Expiry Exit,28.45
PE,85600.0,-0.29984318151375977,2024-09-27 11:20:00,2024-09-27,73.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,55.650000000000006
PE,71800.0,-0.0439999718923556,2024-02-02 10:15:00,2024-02-02,17.25,2024-02-02 11:15:00,8.8,Exit for Delta Adjustment,8.45
PE,72400.0,-0.1752076925445985,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 11:25:00,37.3,Exit for Delta Adjustment,74.05
PE,72400.0,-0.16645771971027418,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,56.050000000000004
PE,72600.0,-0.23579741188806858,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,1.5
CE,72400.0,0.7268441925602331,2024-02-02 10:15:00,2024-02-02,163.35,2024-02-02 11:40:00,752.55,Exit Max Delta Leg,-589.1999999999999
PE,72800.0,-0.6961583037195794,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-522.35
PE,72700.0,-0.7867725756356121,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-628.35
CE,72900.0,0.06568856451262475,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.23201732129349628,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,71800.0,-0.297705885806121,2024-02-02 13:15:00,2024-02-02,101.15,2024-02-02 15:20:00,0.4,Final Expiry Exit,100.75
CE,71500.0,0.5829156760881667,2024-02-09 10:15:00,2024-02-09,245.2,2024-02-09 15:20:00,88.95,Final Expiry Exit,156.25
PE,71500.0,-0.4114418638261673,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
PE,71100.0,-0.17147381226199943,2024-02-09 10:15:00,2024-02-09,57.9,2024-02-09 15:20:00,0.1,Final Expiry Exit,57.8
CE,72400.0,0.5243343620634134,2024-02-16 10:15:00,2024-02-16,167.5,2024-02-16 15:20:00,22.75,Final Expiry Exit,144.75
PE,72400.0,-0.47861392344989856,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,73400.0,0.4511785792885522,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
PE,73400.0,-0.5663676362864704,2024-02-23 10:15:00,2024-02-23,155.95,2024-02-23 15:20:00,256.5,Final Expiry Exit,-100.55000000000001
CE,74000.0,0.11518905699791815,2024-02-23 10:15:00,2024-02-23,28.65,2024-02-23 15:20:00,0.05,Final Expiry Exit,28.599999999999998
CE,73200.0,0.6596793236619092,2024-03-01 10:15:00,2024-03-01,283.65,2024-03-01 15:20:00,559.75,Final Expiry Exit,-276.1
PE,73200.0,-0.2931729758237715,2024-03-01 10:15:00,2024-03-01,252.2,2024-03-01 15:20:00,0.45,Final Expiry Exit,251.75
PE,73300.0,-0.3665063478381377,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 15:20:00,0.5,Final Expiry Exit,133.95
CE,74100.0,0.5384704344103175,2024-03-07 10:15:00,2024-03-07,145.05,2024-03-07 15:20:00,27.25,Final Expiry Exit,117.80000000000001
PE,74100.0,-0.4589404298877671,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
PE,73500.0,-0.07953000452255038,2024-03-07 10:15:00,2024-03-07,16.9,2024-03-07 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,72700.0,0.53431499277896,2024-03-15 10:15:00,2024-03-15,174.95,2024-03-15 15:20:00,1.5,Final Expiry Exit,173.45
PE,72700.0,-0.45871898700814434,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
PE,72000.0,-0.07559600577081566,2024-03-15 10:15:00,2024-03-15,19.9,2024-03-15 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,72700.0,0.6941917919295223,2024-03-22 10:15:00,2024-03-22,244.55,2024-03-22 15:20:00,130.45,Final Expiry Exit,114.10000000000002
PE,72700.0,-0.24287745114987758,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72800.0,-0.4513143407796447,2024-03-22 12:55:00,2024-03-22,58.05,2024-03-22 15:20:00,2.15,Final Expiry Exit,55.9
CE,73700.0,0.6666183864352769,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.05610204469817151,2024-03-28 12:40:00,2024-03-28,44.85,2024-03-28 14:20:00,7.75,Exit for Delta Adjustment,37.1
CE,73900.0,0.8057550725762381,2024-03-28 10:15:00,2024-03-28,50.75,2024-03-28 14:45:00,301.95,Exit Max Delta Leg,-251.2
PE,73700.0,-0.06263387272595733,2024-03-28 10:15:00,2024-03-28,169.0,2024-03-28 15:20:00,93.9,Final Expiry Exit,75.1
PE,74100.0,-0.37697618023258356,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74200.0,0.4396100529585409,2024-03-28 14:45:00,2024-03-28,78.2,2024-03-28 15:20:00,0.55,Final Expiry Exit,77.65
CE,74100.0,0.7131241258223215,2024-04-05 10:15:00,2024-04-05,142.65,2024-04-05 11:00:00,173.6,Exit Max Delta Leg,-30.94999999999999
PE,74100.0,-0.34235619840873155,2024-04-05 10:15:00,2024-04-05,191.15,2024-04-05 15:20:00,0.2,Final Expiry Exit,190.95000000000002
CE,74400.0,0.34235619840873155,2024-04-05 11:00:00,2024-04-05,67.65,2024-04-05 15:20:00,0.1,Final Expiry Exit,67.55000000000001
PE,74600.0,-0.7185711616231399,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 14:15:00,352.05,Exit Max Delta Leg,-131.15
CE,74600.0,0.14972633455237283,2024-04-12 10:15:00,2024-04-12,137.9,2024-04-12 15:20:00,0.3,Final Expiry Exit,137.6
PE,74400.0,-0.5736290871761462,2024-04-12 10:45:00,2024-04-12,89.1,2024-04-12 15:20:00,157.0,Final Expiry Exit,-67.9
CE,74400.0,0.4239027526237734,2024-04-12 14:15:00,2024-04-12,53.7,2024-04-12 15:20:00,0.4,Final Expiry Exit,53.300000000000004
PE,72300.0,-0.15720403376436104,2024-04-19 12:25:00,2024-04-19,155.75,2024-04-19 13:50:00,42.0,Exit for Delta Adjustment,113.75
CE,73300.0,0.2320974144477294,2024-04-19 13:50:00,2024-04-19,23.8,2024-04-19 13:55:00,55.35,Exit for Delta Adjustment,-31.55
CE,72200.0,0.0,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 15:20:00,882.3,Final Expiry Exit,-632.8
PE,72200.0,-0.08551719759796655,2024-04-19 10:15:00,2024-04-19,271.7,2024-04-19 15:20:00,0.2,Final Expiry Exit,271.5
CE,73600.0,0.08551719759796655,2024-04-19 13:55:00,2024-04-19,12.95,2024-04-19 15:20:00,0.1,Final Expiry Exit,12.85
PE,74200.0,-0.7168854425808862,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74200.0,0.1717339171250457,2024-04-26 10:15:00,2024-04-26,171.7,2024-04-26 15:20:00,0.15,Final Expiry Exit,171.54999999999998
PE,73500.0,-0.1717339171250457,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
PE,74700.0,-0.7191729306388794,2024-05-03 10:15:00,2024-05-03,335.6,2024-05-03 11:25:00,686.05,Exit Max Delta Leg,-350.44999999999993
CE,74700.0,0.16495799241993958,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,75700.0,0.023828146916630495,2024-05-03 10:15:00,2024-05-03,15.65,2024-05-03 15:20:00,0.15,Final Expiry Exit,15.5
PE,73600.0,-0.18878613933657007,2024-05-03 11:25:00,2024-05-03,62.35,2024-05-03 15:20:00,0.1,Final Expiry Exit,62.25
PE,72900.0,-0.7149742378774497,2024-05-10 10:15:00,2024-05-10,156.7,2024-05-10 10:50:00,295.2,Exit Max Delta Leg,-138.5
CE,72900.0,0.2957005820444565,2024-05-10 10:15:00,2024-05-10,194.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,194.8
PE,72400.0,-0.2957005820444565,2024-05-10 10:50:00,2024-05-10,80.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,80.30000000000001
CE,73700.0,0.6151691793243628,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73700.0,-0.39070282122922406,2024-05-17 10:15:00,2024-05-17,262.15,2024-05-17 15:20:00,0.15,Final Expiry Exit,262.0
PE,73400.0,-0.2244663580951387,2024-05-17 10:35:00,2024-05-17,62.6,2024-05-17 15:20:00,0.2,Final Expiry Exit,62.4
CE,75300.0,0.6660346751033246,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 15:20:00,133.5,Final Expiry Exit,-15.900000000000006
PE,75300.0,-0.3823295960999079,2024-05-24 10:15:00,2024-05-24,201.1,2024-05-24 15:20:00,0.3,Final Expiry Exit,200.79999999999998
PE,75200.0,-0.2837050790034167,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,65800.0,0.9149105950647912,2023-10-06 10:15:00,2023-10-06,145.6,2023-10-06 13:25:00,199.6,Exit Max Delta Leg,-54.0
PE,65800.0,-0.1309025820547663,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
PE,65200.0,-0.007778436049959749,2023-10-06 10:15:00,2023-10-06,7.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,66200.0,0.13868101810472605,2023-10-06 13:25:00,2023-10-06,5.25,2023-10-06 15:20:00,0.05,Final Expiry Exit,5.2
CE,66100.0,0.7263237158517741,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-194.74999999999997
PE,66100.0,-0.1262513285350753,2023-10-13 10:15:00,2023-10-13,127.35,2023-10-13 15:20:00,0.15,Final Expiry Exit,127.19999999999999
CE,66400.0,0.32718971753453036,2023-10-13 10:15:00,2023-10-13,11.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,10.9
PE,66200.0,-0.20093838899945504,2023-10-13 13:35:00,2023-10-13,22.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,21.85
CE,65600.0,0.5014931194943819,2023-10-20 10:15:00,2023-10-27,345.0,2023-10-20 15:20:00,282.95,Final Expiry Exit,62.05000000000001
PE,65700.0,-0.533751089484095,2023-10-20 10:15:00,2023-10-27,491.65,2023-10-20 15:20:00,576.5,Final Expiry Exit,-84.85000000000002
CE,63600.0,0.752686869905117,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:05:00,177.65,Exit Max Delta Leg,-39.349999999999994
PE,63600.0,-0.05695197221150306,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
CE,63900.0,0.5165214066477424,2023-10-27 11:05:00,2023-10-27,32.25,2023-10-27 15:20:00,0.1,Final Expiry Exit,32.15
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.3386307067961284,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6742001122372423,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64500.0,0.3355694054411139,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
CE,64700.0,0.0,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 15:20:00,202.0,Final Expiry Exit,-139.7
PE,64700.0,-0.16069420874693213,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.18069553698614055,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65900.0,-0.4449612271147035,2023-11-17 10:15:00,2023-11-17,106.95,2023-11-17 15:20:00,101.65,Final Expiry Exit,5.299999999999997
PE,65600.0,-0.13502961718179624,2023-11-17 10:15:00,2023-11-17,25.2,2023-11-17 15:20:00,0.25,Final Expiry Exit,24.95
CE,66000.0,0.5718606184927766,2023-11-24 10:15:00,2023-11-24,91.4,2023-11-24 15:20:00,1.05,Final Expiry Exit,90.35000000000001
PE,66000.0,-0.4327128785877563,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
PE,65800.0,-0.13914773990502027,2023-11-24 10:15:00,2023-11-24,17.45,2023-11-24 15:20:00,0.05,Final Expiry Exit,17.4
CE,67400.0,0.5732700868651665,2023-12-01 10:15:00,2023-12-01,121.75,2023-12-01 15:20:00,86.65,Final Expiry Exit,35.099999999999994
PE,67400.0,-0.4084240809375983,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67200.0,-0.16484600592756815,2023-12-01 10:15:00,2023-12-01,20.15,2023-12-01 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,69500.0,-0.3506090318151344,2023-12-08 10:15:00,2023-12-08,17.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-4.850000000000001
CE,69800.0,0.062271352693865904,2023-12-08 10:15:00,2023-12-08,138.55,2023-12-08 15:20:00,22.4,Final Expiry Exit,116.15
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 15:20:00,0.15,Final Expiry Exit,70.05
PE,69300.0,-0.062271352693865904,2023-12-08 13:55:00,2023-12-08,3.15,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.05
CE,71000.0,0.5870144335157326,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 15:20:00,560.9,Final Expiry Exit,-484.29999999999995
PE,71000.0,-0.41206892092459557,2023-12-15 10:15:00,2023-12-15,146.45,2023-12-15 15:20:00,0.35,Final Expiry Exit,146.1
PE,70700.0,-0.174945512591137,2023-12-15 10:25:00,2023-12-15,37.15,2023-12-15 15:20:00,0.35,Final Expiry Exit,36.8
CE,71200.0,0.10787673281833571,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,130.29999999999998
PE,71200.0,-0.8987441098700081,2023-12-22 10:15:00,2023-12-22,142.8,2023-12-22 14:25:00,180.4,Exit Max Delta Leg,-37.599999999999994
PE,72100.0,-0.22809270486118088,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 12:00:00,40.2,Exit for Delta Adjustment,73.14999999999999
CE,72100.0,0.0,2023-12-29 10:15:00,2023-12-29,162.9,2023-12-29 15:20:00,131.4,Final Expiry Exit,31.5
PE,71500.0,-0.017322686000990198,2023-12-29 10:15:00,2023-12-29,11.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.549999999999999
CE,72100.0,0.24470301995706673,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.16341167433041814,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:40:00,22.0,Exit for Delta Adjustment,84.6
CE,72800.0,0.22214704570041915,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 14:40:00,18.35,Exit for Delta Adjustment,-4.450000000000001
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72200.0,-0.050091804016114544,2024-01-12 11:00:00,2024-01-12,60.3,2024-01-12 15:20:00,0.15,Final Expiry Exit,60.15
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,71800.0,-0.8873616539342533,2024-01-19 10:15:00,2024-01-19,130.4,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-63.54999999999998
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71400.0,-0.26325730558408755,2024-01-19 11:10:00,2024-01-19,50.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,49.9
CE,70700.0,0.5516806908894616,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70700.0,-0.4618605704826129,2024-01-25 10:15:00,2024-01-25,191.1,2024-01-25 15:20:00,61.15,Final Expiry Exit,129.95
PE,69900.0,-0.08982012040684867,2024-01-25 10:15:00,2024-01-25,28.8,2024-01-25 15:20:00,0.55,Final Expiry Exit,28.25
CE,65400.0,0.535968044215755,2023-08-11 10:15:00,2023-08-11,149.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,149.6
PE,65400.0,-0.46333796591015775,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
PE,64900.0,-0.0726300783055972,2023-08-11 10:15:00,2023-08-11,9.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.45
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64800.0,0.8290500153127722,2023-08-18 10:15:00,2023-08-18,140.8,2023-08-18 14:10:00,236.0,Exit Max Delta Leg,-95.19999999999999
CE,65000.0,0.3407008055333187,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 15:20:00,0.15,Final Expiry Exit,99.05
PE,65000.0,-0.6458030125346031,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 15:20:00,130.5,Final Expiry Exit,-20.650000000000006
CE,65000.0,0.30510220700128443,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,57.2
CE,65200.0,0.4162858748369773,2023-09-01 10:15:00,2023-09-01,14.4,2023-09-01 12:40:00,44.95,Exit for Delta Adjustment,-30.550000000000004
CE,65300.0,0.3700806495258836,2023-09-01 12:40:00,2023-09-01,16.6,2023-09-01 13:05:00,33.5,Exit for Delta Adjustment,-16.9
CE,65400.0,0.22115754451980446,2023-09-01 13:05:00,2023-09-01,10.5,2023-09-01 13:50:00,10.95,Exit for Delta Adjustment,-0.4499999999999993
CE,65500.0,0.16376247329162236,2023-09-01 13:50:00,2023-09-01,3.2,2023-09-01 14:10:00,8.45,Exit for Delta Adjustment,-5.249999999999999
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,65000.0,-0.010552450103264282,2023-09-01 10:15:00,2023-09-01,153.4,2023-09-01 15:20:00,0.05,Final Expiry Exit,153.35
PE,66500.0,-0.7061018132498387,2023-09-08 10:15:00,2023-09-08,157.4,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-87.79999999999998
PE,66600.0,-0.19664116883975136,2023-09-08 11:40:00,2023-09-08,124.45,2023-09-08 14:20:00,16.05,Exit for Delta Adjustment,108.4
CE,66500.0,0.0,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 15:20:00,104.45,Final Expiry Exit,-4.75
PE,66100.0,-0.009858376462874524,2023-09-08 10:35:00,2023-09-08,49.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,49.15
CE,67700.0,0.53280646994139,2023-09-15 10:15:00,2023-09-15,139.0,2023-09-15 15:20:00,148.2,Final Expiry Exit,-9.199999999999989
PE,67700.0,-0.47000276666517754,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
PE,67200.0,-0.06280370327621249,2023-09-15 10:15:00,2023-09-15,11.2,2023-09-15 15:20:00,0.1,Final Expiry Exit,11.1
PE,66100.0,-0.17238831319321463,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 11:00:00,25.25,Exit for Delta Adjustment,88.5
CE,66100.0,0.0,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 15:20:00,0.15,Final Expiry Exit,114.19999999999999
PE,66000.0,-0.09885612980248726,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66700.0,0.09885612980248726,2023-09-22 11:00:00,2023-09-22,10.35,2023-09-22 15:20:00,0.1,Final Expiry Exit,10.25
PE,65700.0,-0.1685221172578606,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 11:45:00,23.2,Exit for Delta Adjustment,81.8
CE,65700.0,0.8584802490742749,2023-09-29 10:15:00,2023-09-29,127.85,2023-09-29 12:00:00,254.35,Exit Max Delta Leg,-126.5
