type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79200.0,0.792403475901809,2024-06-28 13:00:00,2024-06-28,122.5,2024-06-28 14:10:00,332.0,Exit Max Delta Leg,-209.5
PE,79200.0,-0.1579927254566899,2024-06-28 13:00:00,2024-06-28,199.5,2024-06-28 15:20:00,175.2,Final Expiry Exit,24.30000000000001
CE,79700.0,0.24184264936003075,2024-06-28 13:00:00,2024-06-28,20.25,2024-06-28 15:20:00,0.05,Final Expiry Exit,20.2
PE,79000.0,-0.08384992390334084,2024-06-28 14:10:00,2024-06-28,10.3,2024-06-28 15:20:00,1.95,Final Expiry Exit,8.350000000000001
PE,79800.0,-0.8835413684943167,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:55:00,220.95,Exit Max Delta Leg,-128.7
CE,79800.0,0.04368675827907409,2024-07-05 13:00:00,2024-07-05,68.6,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.45000000000002
PE,79500.0,-0.21598570109701065,2024-07-05 13:00:00,2024-07-05,16.8,2024-07-05 15:20:00,0.1,Final Expiry Exit,16.7
CE,79700.0,0.17229894281793656,2024-07-05 14:55:00,2024-07-05,4.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-280.54999999999995
CE,80600.0,0.6985434549778912,2024-07-12 13:00:00,2024-07-12,156.0,2024-07-12 14:15:00,226.35,Exit for Delta Adjustment,-70.35
PE,80600.0,-0.2366658090310495,2024-07-12 13:00:00,2024-07-12,162.4,2024-07-12 15:20:00,76.05,Final Expiry Exit,86.35000000000001
CE,81000.0,0.19313381485125802,2024-07-12 13:00:00,2024-07-12,47.3,2024-07-12 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,80800.0,0.6018710918941762,2024-07-19 13:00:00,2024-07-19,141.9,2024-07-19 15:20:00,0.2,Final Expiry Exit,141.70000000000002
PE,80800.0,-0.4002967593060834,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 15:20:00,189.25,Final Expiry Exit,-112.45
PE,80600.0,-0.20157433258809282,2024-07-19 13:00:00,2024-07-19,34.4,2024-07-19 15:20:00,1.55,Final Expiry Exit,32.85
CE,81000.0,0.7021456853535404,2024-07-26 13:00:00,2024-07-26,143.25,2024-07-26 13:25:00,319.5,Exit Max Delta Leg,-176.25
PE,81000.0,-0.24825363136553508,2024-07-26 13:00:00,2024-07-26,130.25,2024-07-26 15:20:00,0.2,Final Expiry Exit,130.05
CE,81600.0,0.16950512268754453,2024-07-26 13:00:00,2024-07-26,14.6,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.5
CE,81800.0,0.07874850867799055,2024-07-26 13:25:00,2024-07-26,14.75,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.65
PE,81200.0,-0.8285978398348496,2024-08-02 13:00:00,2024-08-02,147.1,2024-08-02 14:45:00,228.2,Exit Max Delta Leg,-81.1
CE,81200.0,0.11009576972853746,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
CE,81400.0,0.03654184125176438,2024-08-02 13:00:00,2024-08-02,28.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,28.5
PE,80800.0,-0.14663761098030184,2024-08-02 14:45:00,2024-08-02,13.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,13.5
CE,79600.0,0.9857202080378673,2024-08-09 13:00:00,2024-08-09,141.0,2024-08-09 14:10:00,155.35,Exit Max Delta Leg,-14.349999999999994
PE,79600.0,-0.1720254215158859,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79500.0,-0.09130836229687689,2024-08-09 13:00:00,2024-08-09,34.55,2024-08-09 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,79900.0,0.2633337838127628,2024-08-09 14:10:00,2024-08-09,16.6,2024-08-09 15:20:00,0.15,Final Expiry Exit,16.450000000000003
CE,80100.0,0.7446242387576614,2024-08-16 13:00:00,2024-08-16,149.25,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-87.30000000000001
PE,80100.0,-0.20756512295474372,2024-08-16 13:00:00,2024-08-16,155.65,2024-08-16 15:20:00,0.15,Final Expiry Exit,155.5
CE,80600.0,0.10346497358343726,2024-08-16 13:00:00,2024-08-16,17.4,2024-08-16 15:20:00,0.2,Final Expiry Exit,17.2
CE,80600.0,0.10410014937130646,2024-08-16 14:10:00,2024-08-16,12.0,2024-08-16 15:20:00,0.2,Final Expiry Exit,11.8
CE,81100.0,0.6506694350955409,2024-08-23 13:00:00,2024-08-23,58.4,2024-08-23 15:20:00,0.2,Final Expiry Exit,58.199999999999996
PE,81100.0,-0.40839315448420466,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
PE,81000.0,-0.24227628061133621,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,82400.0,0.6209958765157461,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82400.0,-0.4377433761811242,2024-08-30 13:00:00,2024-08-30,101.95,2024-08-30 15:20:00,32.75,Final Expiry Exit,69.2
PE,82200.0,-0.18325250033462187,2024-08-30 14:15:00,2024-08-30,16.5,2024-08-30 15:20:00,0.2,Final Expiry Exit,16.3
CE,81200.0,0.5622002005534317,2024-09-06 13:00:00,2024-09-06,160.2,2024-09-06 15:20:00,3.1,Final Expiry Exit,157.1
PE,81200.0,-0.4403661116411582,2024-09-06 13:00:00,2024-09-06,114.6,2024-09-06 15:20:00,8.0,Final Expiry Exit,106.6
PE,80800.0,-0.12183408891227349,2024-09-06 13:00:00,2024-09-06,20.5,2024-09-06 15:20:00,0.1,Final Expiry Exit,20.4
CE,83000.0,0.5141719824468222,2024-09-13 13:00:00,2024-09-13,55.45,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,16.300000000000004
PE,83000.0,-0.6724532063513571,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,-4.299999999999997
CE,83000.0,0.2775157939911981,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,24.85
CE,83000.0,0.394937412360159,2024-09-13 14:35:00,2024-09-13,21.55,2024-09-13 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,84400.0,-0.8585791016933524,2024-09-20 13:00:00,2024-09-20,152.55,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-458.09999999999997
CE,84400.0,0.48811846920711877,2024-09-20 13:00:00,2024-09-20,226.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,73.69999999999999
PE,83300.0,-0.03690523914292513,2024-09-20 13:35:00,2024-09-20,60.05,2024-09-20 15:20:00,0.7,Final Expiry Exit,59.349999999999994
PE,84300.0,-0.4512132300641936,2024-09-20 14:55:00,2024-09-20,95.0,2024-09-20 15:20:00,1.25,Final Expiry Exit,93.75
CE,85600.0,0.5444327664500254,2024-09-27 13:00:00,2024-09-27,140.95,2024-09-27 15:20:00,3.55,Final Expiry Exit,137.39999999999998
PE,85600.0,-0.44764752486721593,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
PE,85100.0,-0.09678524158280943,2024-09-27 13:00:00,2024-09-27,20.35,2024-09-27 15:20:00,0.15,Final Expiry Exit,20.200000000000003
CE,72200.0,0.5488429127985527,2024-02-02 13:00:00,2024-02-02,194.5,2024-02-02 15:20:00,0.3,Final Expiry Exit,194.2
PE,72200.0,-0.46084466180093586,2024-02-02 13:00:00,2024-02-02,188.55,2024-02-02 15:20:00,118.25,Final Expiry Exit,70.30000000000001
PE,71400.0,-0.08799825099761682,2024-02-02 13:00:00,2024-02-02,26.65,2024-02-02 15:20:00,0.25,Final Expiry Exit,26.4
CE,71500.0,0.0,2024-02-09 13:00:00,2024-02-09,92.8,2024-02-09 15:20:00,88.95,Final Expiry Exit,3.8499999999999943
PE,71500.0,-0.29118311599069,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.29118311599069,2024-02-09 14:20:00,2024-02-09,32.65,2024-02-09 15:20:00,0.25,Final Expiry Exit,32.4
CE,72500.0,0.44934460941549853,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 15:20:00,0.2,Final Expiry Exit,74.8
PE,72500.0,-0.5336870279993217,2024-02-16 13:00:00,2024-02-16,146.25,2024-02-16 15:20:00,79.45,Final Expiry Exit,66.8
CE,73000.0,0.08434241858382313,2024-02-16 13:00:00,2024-02-16,17.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,17.6
PE,73300.0,-0.8219148301653426,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 13:25:00,122.0,Exit Max Delta Leg,-47.3
CE,73300.0,0.30709357972759116,2024-02-23 13:00:00,2024-02-23,79.95,2024-02-23 15:20:00,0.15,Final Expiry Exit,79.8
PE,73100.0,-0.30709357972759116,2024-02-23 13:25:00,2024-02-23,49.4,2024-02-23 15:20:00,1.95,Final Expiry Exit,47.449999999999996
CE,73600.0,0.4563169923440192,2024-03-01 13:00:00,2024-03-01,144.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,-13.099999999999994
PE,73600.0,-0.5605957898164802,2024-03-01 13:00:00,2024-03-01,146.95,2024-03-01 15:20:00,0.75,Final Expiry Exit,146.2
CE,74100.0,0.104278797472461,2024-03-01 13:00:00,2024-03-01,20.4,2024-03-01 15:20:00,0.15,Final Expiry Exit,20.25
CE,74200.0,0.40642860274257486,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74200.0,-0.5469019059703025,2024-03-07 13:00:00,2024-03-07,138.2,2024-03-07 15:20:00,74.15,Final Expiry Exit,64.04999999999998
CE,74400.0,0.14047330322772766,2024-03-07 13:00:00,2024-03-07,15.6,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.45
PE,72600.0,-0.27731877483553313,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 13:40:00,44.0,Exit for Delta Adjustment,34.8
CE,72600.0,0.0,2024-03-15 13:00:00,2024-03-15,88.75,2024-03-15 15:20:00,40.75,Final Expiry Exit,48.0
PE,72100.0,-0.007594975069025381,2024-03-15 13:00:00,2024-03-15,7.55,2024-03-15 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,72900.0,0.6932262563882207,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:50:00,188.95,Exit for Delta Adjustment,-106.04999999999998
PE,72900.0,-0.2051986758487679,2024-03-22 13:00:00,2024-03-22,93.5,2024-03-22 15:20:00,70.1,Final Expiry Exit,23.400000000000006
CE,73200.0,0.23532218225939766,2024-03-22 13:00:00,2024-03-22,15.55,2024-03-22 15:20:00,0.15,Final Expiry Exit,15.4
CE,73900.0,0.6499005108095334,2024-03-28 13:00:00,2024-03-28,149.3,2024-03-28 14:20:00,343.75,Exit for Delta Adjustment,-194.45
PE,73900.0,-0.17573535575193017,2024-03-28 13:00:00,2024-03-28,117.55,2024-03-28 15:20:00,293.7,Final Expiry Exit,-176.14999999999998
CE,74500.0,0.1222364141584747,2024-03-28 13:00:00,2024-03-28,11.25,2024-03-28 15:20:00,0.25,Final Expiry Exit,11.0
CE,74700.0,0.053498941593455474,2024-03-28 14:20:00,2024-03-28,6.8,2024-03-28 15:20:00,0.25,Final Expiry Exit,6.55
CE,74200.0,0.442751663993277,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74200.0,-0.5490648700377327,2024-04-05 13:00:00,2024-04-05,97.5,2024-04-05 15:20:00,0.35,Final Expiry Exit,97.15
CE,74500.0,0.10631320604445577,2024-04-05 13:00:00,2024-04-05,15.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,15.299999999999999
CE,74500.0,0.44855670068482945,2024-04-12 13:00:00,2024-04-12,130.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,129.95000000000002
PE,74500.0,-0.5357560501433208,2024-04-12 13:00:00,2024-04-12,244.65,2024-04-12 15:20:00,257.8,Final Expiry Exit,-13.150000000000006
CE,75100.0,0.0871993494584914,2024-04-12 13:00:00,2024-04-12,16.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,16.75
CE,72700.0,0.7630231658762386,2024-04-19 13:00:00,2024-04-19,202.5,2024-04-19 13:55:00,356.3,Exit Max Delta Leg,-153.8
PE,72700.0,-0.28399213566728587,2024-04-19 13:00:00,2024-04-19,220.7,2024-04-19 15:20:00,0.25,Final Expiry Exit,220.45
PE,72400.0,-0.13802690224578001,2024-04-19 13:50:00,2024-04-19,58.45,2024-04-19 15:20:00,0.25,Final Expiry Exit,58.2
CE,73100.0,0.4220190379130659,2024-04-19 13:55:00,2024-04-19,122.6,2024-04-19 15:20:00,1.05,Final Expiry Exit,121.55
PE,74100.0,-0.9577800275932414,2024-04-26 13:00:00,2024-04-26,133.9,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-180.1
CE,74100.0,0.1282322909126961,2024-04-26 13:00:00,2024-04-26,111.6,2024-04-26 15:20:00,0.1,Final Expiry Exit,111.5
CE,74000.0,0.2030488019954576,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
PE,73700.0,-0.3312810929081537,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,73700.0,0.5217807690506164,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73700.0,-0.4888457029764287,2024-05-03 13:00:00,2024-05-03,226.85,2024-05-03 15:20:00,0.25,Final Expiry Exit,226.6
CE,73600.0,0.0,2024-05-03 13:40:00,2024-05-03,104.65,2024-05-03 15:20:00,283.3,Final Expiry Exit,-178.65
CE,72400.0,0.7354654965656924,2024-05-10 13:00:00,2024-05-10,168.85,2024-05-10 13:45:00,232.05,Exit Max Delta Leg,-63.20000000000002
PE,72400.0,-0.18125666213443298,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,71900.0,-0.02678340754116495,2024-05-10 13:00:00,2024-05-10,21.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,21.3
CE,72800.0,0.20804006967559793,2024-05-10 13:45:00,2024-05-10,26.7,2024-05-10 15:20:00,0.3,Final Expiry Exit,26.4
PE,73900.0,-0.2851221858958475,2024-05-17 13:00:00,2024-05-17,109.85,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,56.199999999999996
CE,73900.0,0.0,2024-05-17 13:00:00,2024-05-17,95.65,2024-05-17 15:20:00,12.75,Final Expiry Exit,82.9
PE,73200.0,-0.03767157133172785,2024-05-17 13:00:00,2024-05-17,13.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,75500.0,0.5348550296602073,2024-05-24 13:00:00,2024-05-24,90.0,2024-05-24 15:20:00,0.2,Final Expiry Exit,89.8
PE,75500.0,-0.47836295575418797,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
PE,74900.0,-0.05649207390601929,2024-05-24 13:00:00,2024-05-24,10.65,2024-05-24 15:20:00,0.15,Final Expiry Exit,10.5
CE,66000.0,0.6017209002966629,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 14:05:00,64.15,Exit for Delta Adjustment,-26.500000000000007
PE,66000.0,-0.3972810144775941,2023-10-06 13:00:00,2023-10-06,68.1,2023-10-06 15:20:00,0.8,Final Expiry Exit,67.3
CE,66000.0,0.6017209002966629,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.2044398858190688,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.5848656740388885,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-87.39999999999999
PE,66000.0,-0.03212145342860917,2023-10-13 13:15:00,2023-10-13,8.9,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,6.4
CE,66300.0,0.7812147701720811,2023-10-13 13:00:00,2023-10-13,32.4,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-143.29999999999998
PE,66200.0,-0.07513290906315648,2023-10-13 13:00:00,2023-10-13,75.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,74.85
PE,66400.0,-0.33567538042433887,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.41080828948749537,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,65500.0,0.4901582872757361,2023-10-20 13:00:00,2023-10-27,339.15,2023-10-20 15:20:00,319.15,Final Expiry Exit,20.0
PE,65500.0,-0.5066607635367043,2023-10-20 13:00:00,2023-10-27,455.1,2023-10-20 15:20:00,455.0,Final Expiry Exit,0.10000000000002274
CE,63700.0,0.7252156211968313,2023-10-27 13:00:00,2023-10-27,87.9,2023-10-27 13:10:00,92.85,Exit Max Delta Leg,-4.949999999999989
PE,63800.0,-0.25692271065454353,2023-10-27 13:45:00,2023-10-27,42.4,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,17.599999999999998
PE,63700.0,-0.12096873006742248,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,63800.0,0.0,2023-10-27 13:10:00,2023-10-27,39.45,2023-10-27 15:20:00,1.75,Final Expiry Exit,37.7
CE,64100.0,0.12096873006742248,2023-10-27 14:00:00,2023-10-27,13.25,2023-10-27 15:20:00,0.05,Final Expiry Exit,13.2
CE,64500.0,0.3743582368017486,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64500.0,-0.6135198823862772,2023-11-03 13:00:00,2023-11-03,96.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-36.2
CE,64600.0,0.23916164558452857,2023-11-03 13:00:00,2023-11-03,16.35,2023-11-03 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,64900.0,0.26704882373697103,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:15:00,30.15,Exit for Delta Adjustment,3.5500000000000043
PE,64900.0,0.0,2023-11-10 13:00:00,2023-11-10,83.8,2023-11-10 15:20:00,3.75,Final Expiry Exit,80.05
CE,65000.0,0.022170507097922128,2023-11-10 13:00:00,2023-11-10,14.15,2023-11-10 15:20:00,0.15,Final Expiry Exit,14.0
PE,64600.0,-0.07103434121903647,2023-11-10 13:15:00,2023-11-10,6.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,6.25
PE,65800.0,-0.4971522756850476,2023-11-17 13:10:00,2023-11-17,26.4,2023-11-17 14:35:00,41.7,Exit for Delta Adjustment,-15.300000000000004
CE,65900.0,0.24725745816681194,2023-11-17 13:00:00,2023-11-17,50.75,2023-11-17 15:20:00,0.25,Final Expiry Exit,50.5
PE,65900.0,0.0,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
PE,65700.0,-0.24725745816681194,2023-11-17 14:35:00,2023-11-17,17.75,2023-11-17 15:20:00,0.8,Final Expiry Exit,16.95
CE,66000.0,0.5381264069347256,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,66000.0,-0.4645523404369004,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 15:20:00,22.6,Final Expiry Exit,15.299999999999997
PE,65800.0,-0.07357406649782516,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,67500.0,0.3950053754744732,2023-12-01 13:00:00,2023-12-01,62.2,2023-12-01 15:20:00,2.05,Final Expiry Exit,60.150000000000006
PE,67500.0,0.0,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.6516084025244949,2023-12-08 13:05:00,2023-12-08,29.15,2023-12-08 13:40:00,34.55,Exit for Delta Adjustment,-5.399999999999999
PE,69500.0,-0.3506090318151344,2023-12-08 13:40:00,2023-12-08,16.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-5.850000000000001
PE,69700.0,-0.38621249656801193,2023-12-08 13:00:00,2023-12-08,39.85,2023-12-08 14:40:00,23.2,Exit for Delta Adjustment,16.650000000000002
CE,69700.0,0.0,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69400.0,-0.021086111137072674,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
PE,70600.0,-0.04317944479124103,2023-12-15 13:00:00,2023-12-15,8.65,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,3.5
CE,71000.0,0.7426437916344776,2023-12-15 13:00:00,2023-12-15,111.9,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-132.95
PE,71000.0,-0.0763247013908599,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71000.0,-0.0763247013908599,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
CE,71300.0,0.1526494027817198,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
PE,70900.0,-0.5239648562588328,2023-12-22 13:00:00,2023-12-22,26.4,2023-12-22 13:45:00,90.95,Exit for Delta Adjustment,-64.55000000000001
PE,70600.0,-0.025583509092980142,2023-12-22 13:45:00,2023-12-22,26.85,2023-12-22 14:45:00,2.75,Exit for Delta Adjustment,24.1
CE,71100.0,0.6115374428999554,2023-12-22 13:00:00,2023-12-22,118.65,2023-12-22 15:20:00,28.3,Final Expiry Exit,90.35000000000001
PE,71100.0,-0.3475621815559031,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 15:20:00,1.8,Final Expiry Exit,52.650000000000006
PE,71100.0,-0.26397526134405225,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,72200.0,0.609243555842407,2023-12-29 13:00:00,2023-12-29,69.55,2023-12-29 15:20:00,32.6,Final Expiry Exit,36.949999999999996
PE,72200.0,-0.4112328882769541,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
PE,72000.0,-0.19801066756545288,2023-12-29 13:05:00,2023-12-29,21.1,2023-12-29 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,71800.0,-0.16443607940392024,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:15:00,13.75,Exit for Delta Adjustment,9.850000000000001
PE,71900.0,0.0,2024-01-05 13:00:00,2024-01-05,43.8,2024-01-05 14:05:00,48.15,Exit for Delta Adjustment,-4.350000000000001
PE,71800.0,-0.48412314451111566,2024-01-05 14:05:00,2024-01-05,23.75,2024-01-05 14:20:00,32.05,Exit for Delta Adjustment,-8.299999999999997
CE,71900.0,0.7602504264310477,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-25.5
PE,71900.0,-0.17454825448679545,2024-01-05 13:15:00,2024-01-05,28.95,2024-01-05 15:20:00,0.4,Final Expiry Exit,28.55
PE,71700.0,-0.02887187551540748,2024-01-05 14:20:00,2024-01-05,16.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,15.8
CE,72100.0,0.20342013000220294,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
CE,72700.0,0.46307819587396465,2024-01-12 13:00:00,2024-01-12,18.75,2024-01-12 14:40:00,38.5,Exit for Delta Adjustment,-19.75
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72500.0,-0.13735028210395273,2024-01-12 13:00:00,2024-01-12,127.1,2024-01-12 15:20:00,0.25,Final Expiry Exit,126.85
CE,72900.0,0.13735028210395273,2024-01-12 14:40:00,2024-01-12,8.7,2024-01-12 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,71700.0,0.2823073787186649,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:30:00,36.8,Exit for Delta Adjustment,32.60000000000001
PE,71700.0,0.0,2024-01-19 13:00:00,2024-01-19,68.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,43.75
CE,72100.0,0.03789085713936086,2024-01-19 13:00:00,2024-01-19,9.1,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.85
CE,70400.0,0.6980704662767416,2024-01-25 13:00:00,2024-01-25,115.45,2024-01-25 13:50:00,141.05,Exit for Delta Adjustment,-25.60000000000001
PE,70400.0,-0.3141707449768556,2024-01-25 13:00:00,2024-01-25,102.25,2024-01-25 15:20:00,0.45,Final Expiry Exit,101.8
CE,70500.0,0.5057510619582297,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.19158031698137412,2024-01-25 13:50:00,2024-01-25,24.85,2024-01-25 15:20:00,0.65,Final Expiry Exit,24.200000000000003
CE,65400.0,0.6409477329533722,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 13:15:00,173.85,Exit for Delta Adjustment,-87.1
PE,65400.0,-0.29142502136850423,2023-08-11 13:00:00,2023-08-11,132.0,2023-08-11 15:20:00,72.45,Final Expiry Exit,59.55
CE,65600.0,0.3470822466745273,2023-08-11 13:00:00,2023-08-11,20.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,20.25
PE,65100.0,-0.05565722530602307,2023-08-11 13:15:00,2023-08-11,4.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,4.45
CE,65100.0,0.2817412098180557,2023-08-18 13:00:00,2023-08-18,8.75,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,-8.75
CE,65200.0,0.1806735387043995,2023-08-18 14:05:00,2023-08-18,4.1,2023-08-18 14:15:00,10.2,Exit for Delta Adjustment,-6.1
CE,65300.0,0.10879695211765622,2023-08-18 14:15:00,2023-08-18,3.0,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-3.25
CE,64900.0,0.0,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 15:20:00,59.6,Final Expiry Exit,4.899999999999999
PE,64900.0,-0.05598735503582573,2023-08-18 13:00:00,2023-08-18,88.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,88.10000000000001
CE,65300.0,0.05598735503582573,2023-08-18 14:25:00,2023-08-18,3.3,2023-08-18 15:20:00,0.05,Final Expiry Exit,3.25
CE,65000.0,0.2598022028137159,2023-08-25 13:00:00,2023-08-25,101.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,100.85
