type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,82800.0,0.58215966218689,2025-06-24 09:30:00,2025-06-24,136.35,2025-06-24 11:30:00,320.3,Exit for Delta Adjustment,-183.95000000000002
PE,82600.0,-0.653741852201845,2025-06-24 09:30:00,2025-06-24,138.65,2025-06-24 13:25:00,433.05,Exit for Delta Adjustment,-294.4
CE,83000.0,0.03569512301366,2025-06-24 09:40:00,2025-06-24,59.5,2025-06-24 13:50:00,7.7,Exit for Delta Adjustment,51.8
PE,82200.0,-0.6342239352742877,2025-06-24 11:30:00,2025-06-24,54.2,2025-06-24 15:20:00,153.55,Final Expiry Exit,-99.35000000000001
CE,82600.0,0.0992434303673489,2025-06-24 13:25:00,2025-06-24,92.1,2025-06-24 15:20:00,0.3,Final Expiry Exit,91.8
CE,82000.0,0.5349805049069387,2025-06-24 13:50:00,2025-06-24,133.3,2025-06-24 15:20:00,47.8,Final Expiry Exit,85.50000000000001
CE,83900.0,0.4148560179958855,2025-07-01 09:30:00,2025-07-01,142.7,2025-07-01 15:20:00,0.1,Final Expiry Exit,142.6
PE,83800.0,-0.5020787574704985,2025-07-01 09:30:00,2025-07-01,193.5,2025-07-01 15:20:00,101.15,Final Expiry Exit,92.35
CE,84600.0,0.08722273947461295,2025-07-01 09:30:00,2025-07-01,19.2,2025-07-01 15:20:00,0.1,Final Expiry Exit,19.099999999999998
CE,83600.0,0.40407985532316776,2025-07-08 09:30:00,2025-07-08,102.15,2025-07-08 15:20:00,109.0,Final Expiry Exit,-6.849999999999994
PE,83500.0,-0.48627565756473806,2025-07-08 09:30:00,2025-07-08,158.7,2025-07-08 15:20:00,0.5,Final Expiry Exit,158.2
CE,84100.0,0.0821958022415703,2025-07-08 09:30:00,2025-07-08,16.4,2025-07-08 15:20:00,0.35,Final Expiry Exit,16.049999999999997
CE,82500.0,0.7424120903381064,2025-07-15 09:30:00,2025-07-15,111.3,2025-07-15 11:05:00,207.4,Exit Max Delta Leg,-96.10000000000001
PE,82400.0,-0.207726804844039,2025-07-15 09:30:00,2025-07-15,91.2,2025-07-15 15:20:00,0.1,Final Expiry Exit,91.10000000000001
CE,82800.0,0.3319380795225907,2025-07-15 09:40:00,2025-07-15,23.95,2025-07-15 15:20:00,0.3,Final Expiry Exit,23.65
PE,82300.0,-0.1242112746785517,2025-07-15 11:05:00,2025-07-15,25.6,2025-07-15 15:20:00,0.15,Final Expiry Exit,25.450000000000003
CE,82400.0,0.36884791249673,2025-07-22 09:30:00,2025-07-22,100.55,2025-07-22 15:20:00,0.35,Final Expiry Exit,100.2
PE,82300.0,-0.49334657422575456,2025-07-22 09:30:00,2025-07-22,116.6,2025-07-22 15:20:00,115.8,Final Expiry Exit,0.7999999999999972
CE,82700.0,0.12449866172902457,2025-07-22 10:00:00,2025-07-22,21.2,2025-07-22 15:20:00,0.25,Final Expiry Exit,20.95
CE,81000.0,0.8891564264447505,2025-07-29 09:30:00,2025-07-29,160.0,2025-07-29 14:05:00,277.1,Exit Max Delta Leg,-117.10000000000002
PE,80900.0,-0.0696982494585324,2025-07-29 09:30:00,2025-07-29,118.0,2025-07-29 15:20:00,0.15,Final Expiry Exit,117.85
CE,81500.0,0.1752194961775938,2025-07-29 09:40:00,2025-07-29,25.15,2025-07-29 15:20:00,0.3,Final Expiry Exit,24.849999999999998
PE,81000.0,-0.1055212467190614,2025-07-29 14:05:00,2025-07-29,11.3,2025-07-29 15:20:00,0.2,Final Expiry Exit,11.100000000000001
CE,80900.0,0.33585477683207554,2025-08-05 09:30:00,2025-08-05,140.2,2025-08-05 15:20:00,0.3,Final Expiry Exit,139.89999999999998
PE,80800.0,-0.5804249784825597,2025-08-05 09:30:00,2025-08-05,136.1,2025-08-05 15:20:00,63.4,Final Expiry Exit,72.69999999999999
CE,81000.0,0.24457020165048415,2025-08-05 09:40:00,2025-08-05,77.55,2025-08-05 15:20:00,0.3,Final Expiry Exit,77.25
PE,80600.0,-0.6313843070517471,2025-08-12 09:30:00,2025-08-12,113.3,2025-08-12 11:10:00,239.5,Exit for Delta Adjustment,-126.2
CE,80500.0,0.7373033304180416,2025-08-12 11:10:00,2025-08-12,139.3,2025-08-12 12:40:00,337.45,Exit Max Delta Leg,-198.14999999999998
PE,80600.0,-0.9009001384963738,2025-08-12 09:45:00,2025-08-12,72.35,2025-08-12 14:10:00,136.75,Exit Max Delta Leg,-64.4
PE,80500.0,-0.9844893872318322,2025-08-12 12:40:00,2025-08-12,31.55,2025-08-12 14:50:00,229.35,Exit Max Delta Leg,-197.79999999999998
CE,80800.0,0.024744455277053476,2025-08-12 09:30:00,2025-08-12,138.25,2025-08-12 15:20:00,0.2,Final Expiry Exit,138.05
CE,80500.0,0.09389730645632666,2025-08-12 14:10:00,2025-08-12,84.65,2025-08-12 15:20:00,0.25,Final Expiry Exit,84.4
PE,80000.0,-0.11864176173338013,2025-08-12 14:50:00,2025-08-12,9.6,2025-08-12 15:20:00,0.1,Final Expiry Exit,9.5
CE,81500.0,0.6816741785008659,2025-08-19 09:30:00,2025-08-19,133.05,2025-08-19 12:20:00,264.0,Exit for Delta Adjustment,-130.95
PE,81400.0,-0.1688520252533563,2025-08-19 09:30:00,2025-08-19,118.15,2025-08-19 15:20:00,0.1,Final Expiry Exit,118.05000000000001
CE,81800.0,0.36418394784033176,2025-08-19 09:40:00,2025-08-19,26.9,2025-08-19 15:20:00,0.1,Final Expiry Exit,26.799999999999997
PE,81400.0,-0.19533192258697546,2025-08-19 12:20:00,2025-08-19,26.75,2025-08-19 15:20:00,0.1,Final Expiry Exit,26.65
CE,81100.0,0.4046922125544791,2025-08-26 09:30:00,2025-08-26,169.1,2025-08-26 15:20:00,0.3,Final Expiry Exit,168.79999999999998
PE,81000.0,-0.504651596654814,2025-08-26 09:30:00,2025-08-26,118.1,2025-08-26 15:20:00,219.4,Final Expiry Exit,-101.30000000000001
CE,81600.0,0.09995938410033484,2025-08-26 09:40:00,2025-08-26,24.95,2025-08-26 15:20:00,0.2,Final Expiry Exit,24.75
PE,76800.0,-0.06537264034674409,2025-02-04 09:40:00,2025-02-04,68.3,2025-02-04 13:35:00,29.1,Exit for Delta Adjustment,39.199999999999996
CE,77800.0,0.6986787061831442,2025-02-04 09:30:00,2025-02-04,253.95,2025-02-04 15:20:00,782.85,Final Expiry Exit,-528.9000000000001
PE,77600.0,-0.2200740233584796,2025-02-04 09:30:00,2025-02-04,251.55,2025-02-04 15:20:00,0.3,Final Expiry Exit,251.25
PE,78300.0,-0.4786046828246646,2025-02-04 13:35:00,2025-02-04,302.95,2025-02-04 15:20:00,0.35,Final Expiry Exit,302.59999999999997
PE,77000.0,-0.8143903799337393,2025-02-11 09:30:00,2025-02-11,196.0,2025-02-11 13:05:00,501.55,Exit Max Delta Leg,-305.55
CE,77200.0,0.09325061603101498,2025-02-11 09:30:00,2025-02-11,253.05,2025-02-11 15:20:00,0.1,Final Expiry Exit,252.95000000000002
CE,77400.0,0.05916051704235573,2025-02-11 10:15:00,2025-02-11,58.85,2025-02-11 15:20:00,0.2,Final Expiry Exit,58.65
PE,76100.0,-0.1524111330733707,2025-02-11 13:05:00,2025-02-11,41.55,2025-02-11 15:20:00,0.15,Final Expiry Exit,41.4
CE,76000.0,0.5146021434608915,2025-02-18 09:30:00,2025-02-18,272.05,2025-02-18 15:20:00,3.0,Final Expiry Exit,269.05
PE,75800.0,-0.34769005672054343,2025-02-18 09:30:00,2025-02-18,266.25,2025-02-18 15:20:00,0.25,Final Expiry Exit,266.0
PE,75400.0,-0.16691208674034808,2025-02-18 10:05:00,2025-02-18,60.5,2025-02-18 15:20:00,0.1,Final Expiry Exit,60.4
CE,74600.0,0.5375439340510175,2025-02-25 09:30:00,2025-02-25,123.1,2025-02-25 15:20:00,14.85,Final Expiry Exit,108.25
PE,74500.0,-0.3472525489720841,2025-02-25 09:30:00,2025-02-25,107.4,2025-02-25 15:20:00,0.45,Final Expiry Exit,106.95
PE,74300.0,-0.19029138507893345,2025-02-25 09:35:00,2025-02-25,50.7,2025-02-25 15:20:00,0.3,Final Expiry Exit,50.400000000000006
CE,72900.0,0.5263180499561778,2025-03-04 09:30:00,2025-03-04,103.25,2025-03-04 15:20:00,97.3,Final Expiry Exit,5.950000000000003
PE,72700.0,-0.26079121680193795,2025-03-04 09:30:00,2025-03-04,166.15,2025-03-04 15:20:00,0.15,Final Expiry Exit,166.0
PE,72700.0,-0.26552683315423986,2025-03-04 09:50:00,2025-03-04,53.7,2025-03-04 15:20:00,0.15,Final Expiry Exit,53.550000000000004
CE,73800.0,0.7308197608698068,2025-03-11 09:30:00,2025-03-11,174.65,2025-03-11 11:05:00,362.8,Exit Max Delta Leg,-188.15
PE,73700.0,-0.14757890602297408,2025-03-11 09:30:00,2025-03-11,112.0,2025-03-11 15:20:00,0.15,Final Expiry Exit,111.85
PE,73400.0,-0.07025928548362803,2025-03-11 09:40:00,2025-03-11,44.5,2025-03-11 15:20:00,0.15,Final Expiry Exit,44.35
CE,74300.0,0.2178381915066021,2025-03-11 11:05:00,2025-03-11,49.9,2025-03-11 15:20:00,0.1,Final Expiry Exit,49.8
CE,74700.0,0.7042449299495377,2025-03-18 09:30:00,2025-03-18,204.9,2025-03-18 10:30:00,488.0,Exit Max Delta Leg,-283.1
PE,74600.0,-0.19868804375097715,2025-03-18 09:30:00,2025-03-18,215.75,2025-03-18 15:20:00,0.2,Final Expiry Exit,215.55
PE,74000.0,-0.05815770609434821,2025-03-18 09:35:00,2025-03-18,36.8,2025-03-18 15:20:00,0.1,Final Expiry Exit,36.699999999999996
CE,75400.0,0.2568457498453254,2025-03-18 10:30:00,2025-03-18,70.0,2025-03-18 15:20:00,0.25,Final Expiry Exit,69.75
PE,78200.0,-0.7776654272924892,2025-03-25 09:30:00,2025-03-25,190.8,2025-03-25 11:30:00,214.5,Exit Max Delta Leg,-23.69999999999999
CE,78400.0,0.18775860338195205,2025-03-25 09:30:00,2025-03-25,214.3,2025-03-25 15:20:00,0.2,Final Expiry Exit,214.10000000000002
PE,78200.0,-0.7776654272924892,2025-03-25 09:40:00,2025-03-25,83.7,2025-03-25 15:20:00,174.05,Final Expiry Exit,-90.35000000000001
CE,77900.0,0.5899068239105372,2025-03-25 11:30:00,2025-03-25,266.1,2025-03-25 15:20:00,125.6,Final Expiry Exit,140.50000000000003
PE,77100.0,-0.7063042939348503,2025-04-01 09:30:00,2025-04-01,123.3,2025-04-01 10:25:00,437.75,Exit Max Delta Leg,-314.45
PE,77000.0,-0.7688571207997379,2025-04-01 09:35:00,2025-04-01,67.45,2025-04-01 10:30:00,562.8,Exit Max Delta Leg,-495.34999999999997
CE,77300.0,0.11071373935745621,2025-04-01 09:30:00,2025-04-01,136.15,2025-04-01 15:20:00,0.2,Final Expiry Exit,135.95000000000002
CE,76800.0,0.3152831945981438,2025-04-01 10:25:00,2025-04-01,190.7,2025-04-01 15:20:00,0.15,Final Expiry Exit,190.54999999999998
PE,76400.0,-0.4259969339556,2025-04-01 10:30:00,2025-04-01,185.65,2025-04-01 15:20:00,374.85,Final Expiry Exit,-189.20000000000002
PE,74300.0,-0.7913786987217108,2025-04-08 09:30:00,2025-04-08,193.5,2025-04-08 10:40:00,915.7,Exit Max Delta Leg,-722.2
CE,74300.0,0.538102119984991,2025-04-08 09:55:00,2025-04-08,154.2,2025-04-08 12:15:00,484.55,Exit for Delta Adjustment,-330.35
CE,74400.0,0.5013835382417591,2025-04-08 09:30:00,2025-04-08,240.25,2025-04-08 15:20:00,0.2,Final Expiry Exit,240.05
PE,73100.0,-0.12717283262082824,2025-04-08 10:40:00,2025-04-08,208.3,2025-04-08 15:20:00,0.25,Final Expiry Exit,208.05
PE,74100.0,-0.37421070562093084,2025-04-08 12:15:00,2025-04-08,257.65,2025-04-08 15:20:00,0.35,Final Expiry Exit,257.29999999999995
CE,76800.0,0.3478144399602273,2025-04-15 09:30:00,2025-04-15,175.25,2025-04-15 15:20:00,0.2,Final Expiry Exit,175.05
PE,76700.0,-0.5827648910033285,2025-04-15 09:30:00,2025-04-15,189.9,2025-04-15 15:20:00,0.5,Final Expiry Exit,189.4
CE,77000.0,0.2349504510431012,2025-04-15 09:35:00,2025-04-15,62.6,2025-04-15 15:20:00,0.1,Final Expiry Exit,62.5
PE,79400.0,-0.14787294353357855,2025-04-22 09:30:00,2025-04-22,151.8,2025-04-22 10:40:00,26.8,Exit for Delta Adjustment,125.00000000000001
CE,79500.0,0.0,2025-04-22 09:30:00,2025-04-22,102.05,2025-04-22 15:20:00,87.7,Final Expiry Exit,14.349999999999994
PE,79300.0,-0.11859911967768433,2025-04-22 09:35:00,2025-04-22,73.2,2025-04-22 15:20:00,0.2,Final Expiry Exit,73.0
CE,80300.0,0.11859911967768433,2025-04-22 10:40:00,2025-04-22,24.05,2025-04-22 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,80500.0,0.5473208906564231,2025-04-29 09:30:00,2025-04-29,145.75,2025-04-29 15:20:00,0.2,Final Expiry Exit,145.55
PE,80400.0,-0.3736385696491932,2025-04-29 09:30:00,2025-04-29,111.2,2025-04-29 15:20:00,99.15,Final Expiry Exit,12.049999999999997
PE,80100.0,-0.1736823210072299,2025-04-29 09:30:00,2025-04-29,47.1,2025-04-29 15:20:00,0.25,Final Expiry Exit,46.85
CE,82200.0,0.7529154529959322,2024-10-04 09:30:00,2024-10-04,192.5,2024-10-04 10:00:00,515.6,Exit Max Delta Leg,-323.1
PE,82000.0,-0.11994392668484088,2024-10-04 09:35:00,2024-10-04,104.8,2024-10-04 12:00:00,58.5,Exit for Delta Adjustment,46.3
PE,83100.0,-0.7910335278874729,2024-10-04 12:00:00,2024-10-04,286.8,2024-10-04 12:45:00,849.25,Exit Max Delta Leg,-562.45
PE,82100.0,-0.8401131927501084,2024-10-04 09:30:00,2024-10-04,199.85,2024-10-04 14:20:00,372.0,Exit Max Delta Leg,-172.15
CE,81600.0,0.3710545183013757,2024-10-11 09:30:00,2024-10-11,120.0,2024-10-11 15:20:00,0.2,Final Expiry Exit,119.8
PE,81500.0,-0.5169308658844007,2024-10-11 09:30:00,2024-10-11,164.7,2024-10-11 15:20:00,105.6,Final Expiry Exit,59.099999999999994
CE,82000.0,0.14587634758302503,2024-10-11 09:35:00,2024-10-11,38.85,2024-10-11 15:20:00,0.1,Final Expiry Exit,38.75
CE,80600.0,0.6786713458210923,2024-10-18 09:30:00,2024-10-18,113.3,2024-10-18 09:50:00,314.1,Exit for Delta Adjustment,-200.8
CE,80900.0,0.7493068181442234,2024-10-18 09:30:00,2024-10-18,50.8,2024-10-18 12:05:00,244.4,Exit Max Delta Leg,-193.60000000000002
PE,80500.0,-0.07670467684983522,2024-10-18 09:30:00,2024-10-18,190.25,2024-10-18 15:20:00,0.1,Final Expiry Exit,190.15
PE,80400.0,-0.056964852004510215,2024-10-18 09:50:00,2024-10-18,54.05,2024-10-18 15:20:00,0.15,Final Expiry Exit,53.9
CE,81500.0,0.13366952885434544,2024-10-18 12:05:00,2024-10-18,31.35,2024-10-18 15:20:00,0.15,Final Expiry Exit,31.200000000000003
PE,80100.0,-0.7510505377652801,2024-10-25 09:30:00,2024-10-25,131.8,2024-10-25 09:55:00,395.0,Exit Max Delta Leg,-263.2
PE,79700.0,-0.81716955670103,2024-10-25 09:30:00,2024-10-25,44.2,2024-10-25 10:55:00,320.0,Exit Max Delta Leg,-275.8
CE,80200.0,0.0766836115001349,2024-10-25 09:30:00,2024-10-25,186.9,2024-10-25 15:20:00,0.25,Final Expiry Exit,186.65
CE,80300.0,0.05970676119404787,2024-10-25 09:55:00,2024-10-25,64.2,2024-10-25 15:20:00,0.2,Final Expiry Exit,64.0
PE,78800.0,-0.13639037269418278,2024-10-25 10:55:00,2024-10-25,42.8,2024-10-25 15:20:00,0.1,Final Expiry Exit,42.699999999999996
PE,79700.0,-0.8173657827422608,2024-10-31 09:30:00,2024-10-31,164.95,2024-10-31 12:45:00,326.6,Exit Max Delta Leg,-161.65000000000003
CE,79800.0,0.08903745176393307,2024-10-31 09:30:00,2024-10-31,139.45,2024-10-31 15:20:00,0.35,Final Expiry Exit,139.1
CE,80600.0,0.01920360099949851,2024-10-31 09:30:00,2024-10-31,22.25,2024-10-31 15:20:00,0.1,Final Expiry Exit,22.15
PE,79000.0,-0.10824105276343159,2024-10-31 12:45:00,2024-10-31,14.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,13.95
CE,79500.0,0.5255052972839381,2024-11-08 09:30:00,2024-11-08,266.85,2024-11-08 15:20:00,0.35,Final Expiry Exit,266.5
PE,79400.0,-0.4039364302146442,2024-11-08 09:30:00,2024-11-08,248.05,2024-11-08 15:20:00,0.2,Final Expiry Exit,247.85000000000002
PE,78700.0,-0.12156886706929393,2024-11-08 09:35:00,2024-11-08,40.55,2024-11-08 15:20:00,0.05,Final Expiry Exit,40.5
PE,77800.0,-0.7028992113926057,2024-11-14 10:05:00,2024-11-14,140.75,2024-11-14 11:10:00,339.9,Exit Max Delta Leg,-199.14999999999998
CE,77900.0,0.1389969189470875,2024-11-14 09:30:00,2024-11-14,198.05,2024-11-14 15:20:00,0.35,Final Expiry Exit,197.70000000000002
PE,77700.0,-0.6419340835977447,2024-11-14 09:30:00,2024-11-14,215.1,2024-11-14 15:20:00,118.0,Final Expiry Exit,97.1
CE,77500.0,0.5029371646506573,2024-11-14 11:10:00,2024-11-14,111.7,2024-11-14 15:20:00,82.9,Final Expiry Exit,28.799999999999997
CE,77800.0,0.6351130848988652,2024-11-22 09:30:00,2024-11-22,261.8,2024-11-22 12:35:00,546.1,Exit for Delta Adjustment,-284.3
PE,77000.0,-0.02539253914228245,2024-11-22 12:35:00,2024-11-22,57.9,2024-11-22 14:00:00,8.3,Exit for Delta Adjustment,49.599999999999994
CE,78300.0,0.7734652380308933,2024-11-22 09:40:00,2024-11-22,92.9,2024-11-22 14:10:00,679.25,Exit Max Delta Leg,-586.35
PE,77600.0,-0.05561670343993528,2024-11-22 09:30:00,2024-11-22,278.45,2024-11-22 15:20:00,0.45,Final Expiry Exit,278.0
PE,78800.0,-0.44016163401668573,2024-11-22 14:00:00,2024-11-22,268.55,2024-11-22 15:20:00,0.8,Final Expiry Exit,267.75
CE,78900.0,0.49577833745662103,2024-11-22 14:10:00,2024-11-22,220.6,2024-11-22 15:20:00,197.35,Final Expiry Exit,23.25
CE,79500.0,0.6818210782333706,2024-11-29 09:30:00,2024-11-29,333.9,2024-11-29 11:00:00,461.85,Exit for Delta Adjustment,-127.95000000000005
PE,79300.0,-0.20647390133918764,2024-11-29 09:30:00,2024-11-29,344.15,2024-11-29 15:20:00,0.15,Final Expiry Exit,344.0
CE,79800.0,0.5142492143097285,2024-11-29 10:15:00,2024-11-29,72.5,2024-11-29 15:20:00,2.8,Final Expiry Exit,69.7
PE,79500.0,-0.30777531297054084,2024-11-29 11:00:00,2024-11-29,111.45,2024-11-29 15:20:00,0.1,Final Expiry Exit,111.35000000000001
CE,81900.0,0.31520192919959117,2024-12-06 09:30:00,2024-12-06,265.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,264.8
PE,81700.0,-0.5668818350140936,2024-12-06 09:30:00,2024-12-06,287.95,2024-12-06 15:20:00,1.4,Final Expiry Exit,286.55
CE,82100.0,0.25167990581450245,2024-12-06 10:10:00,2024-12-06,93.3,2024-12-06 15:20:00,0.2,Final Expiry Exit,93.1
PE,80800.0,-0.7171681268563518,2024-12-13 09:30:00,2024-12-13,221.1,2024-12-13 10:25:00,598.6,Exit Max Delta Leg,-377.5
CE,80900.0,0.6905451558065876,2024-12-13 09:30:00,2024-12-13,236.5,2024-12-13 12:00:00,626.75,Exit for Delta Adjustment,-390.25
PE,79800.0,-0.0165786097453359,2024-12-13 10:25:00,2024-12-13,94.0,2024-12-13 13:40:00,5.9,Exit for Delta Adjustment,88.1
CE,81700.0,0.7982143870736867,2024-12-13 09:35:00,2024-12-13,28.75,2024-12-13 14:30:00,403.55,Exit Max Delta Leg,-374.8
PE,80800.0,-0.019190413714425213,2024-12-13 12:00:00,2024-12-13,141.95,2024-12-13 15:20:00,0.2,Final Expiry Exit,141.75
PE,81900.0,-0.2767521627930867,2024-12-13 13:40:00,2024-12-13,224.55,2024-12-13 15:20:00,0.5,Final Expiry Exit,224.05
CE,82200.0,0.2959425765075119,2024-12-13 14:30:00,2024-12-13,52.5,2024-12-13 15:20:00,0.35,Final Expiry Exit,52.15
PE,79000.0,-0.6042969756125464,2024-12-20 09:30:00,2024-12-20,290.85,2024-12-20 10:10:00,578.85,Exit for Delta Adjustment,-288.0
CE,79200.0,0.5512388411680437,2024-12-20 09:30:00,2024-12-20,226.45,2024-12-20 10:55:00,291.7,Exit for Delta Adjustment,-65.25
PE,79000.0,-0.7072251155718223,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:45:00,476.35,Exit Max Delta Leg,-295.05
PE,78700.0,-0.760705562559843,2024-12-20 10:55:00,2024-12-20,79.3,2024-12-20 13:50:00,404.2,Exit Max Delta Leg,-324.9
CE,79200.0,0.04704999078066537,2024-12-20 10:10:00,2024-12-20,180.2,2024-12-20 15:20:00,0.25,Final Expiry Exit,179.95
CE,78800.0,0.11679122845646156,2024-12-20 12:45:00,2024-12-20,107.5,2024-12-20 15:20:00,0.25,Final Expiry Exit,107.25
PE,78000.0,-0.16384121923712694,2024-12-20 13:50:00,2024-12-20,32.7,2024-12-20 15:20:00,3.25,Final Expiry Exit,29.450000000000003
CE,78900.0,0.577070492343516,2024-12-27 09:30:00,2024-12-27,178.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,178.0
PE,78700.0,-0.27618646870529423,2024-12-27 09:30:00,2024-12-27,199.4,2024-12-27 15:20:00,1.75,Final Expiry Exit,197.65
PE,78700.0,-0.3008840236382218,2024-12-27 09:55:00,2024-12-27,76.35,2024-12-27 15:20:00,1.75,Final Expiry Exit,74.6
CE,78500.0,0.26315567600348166,2025-01-07 09:30:00,2025-01-07,182.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,181.85
PE,78300.0,-0.6291821699390836,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78300.0,0.36602649393560194,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
CE,76800.0,0.41387719055449024,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
PE,76700.0,-0.4895310354805883,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 15:20:00,199.35,Final Expiry Exit,-30.349999999999994
CE,77500.0,0.07565384492609806,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 15:20:00,0.05,Final Expiry Exit,20.5
PE,77100.0,-0.73956485068464,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,77300.0,0.17137508805677654,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 15:20:00,0.3,Final Expiry Exit,226.29999999999998
CE,77600.0,0.11462729022949875,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 15:20:00,0.35,Final Expiry Exit,107.15
PE,75700.0,-0.2860023782862753,2025-01-21 10:25:00,2025-01-21,155.2,2025-01-21 15:20:00,0.25,Final Expiry Exit,154.95
CE,75800.0,0.8968460312305166,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 12:55:00,463.7,Exit Max Delta Leg,-217.35
PE,75600.0,-0.05356676542536527,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
PE,75100.0,-0.020011243373887624,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 15:20:00,0.2,Final Expiry Exit,60.099999999999994
CE,76800.0,0.0735780087992529,2025-01-28 12:55:00,2025-01-28,10.0,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.9
CE,75500.0,0.7636555985553348,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:40:00,825.05,Exit Max Delta Leg,-515.9
PE,75300.0,-0.11479586073251613,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
PE,74900.0,-0.05911798959601295,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 15:20:00,0.1,Final Expiry Exit,89.9
