type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81000.0,-0.5462844320350394,2024-07-26 13:00:00,2024-07-26,130.25,2024-07-26 15:20:00,0.2,Final Expiry Exit,130.05
CE,81600.0,0.07858440944463901,2024-07-26 13:00:00,2024-07-26,14.6,2024-07-26 15:20:00,0.1,Final Expiry Exit,14.5
CE,81200.0,0.3968190193432689,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
PE,81200.0,-0.588558341690682,2024-08-02 13:00:00,2024-08-02,147.1,2024-08-02 15:20:00,208.45,Final Expiry Exit,-61.349999999999994
CE,81400.0,0.1917393223474131,2024-08-02 13:00:00,2024-08-02,28.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,28.5
CE,79600.0,0.5993606080332379,2024-08-09 13:00:00,2024-08-09,141.0,2024-08-09 15:20:00,112.8,Final Expiry Exit,28.200000000000003
PE,79600.0,-0.37606705970409027,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79500.0,-0.2232935483291476,2024-08-09 13:00:00,2024-08-09,34.55,2024-08-09 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,80100.0,0.4545326250128837,2024-08-16 13:00:00,2024-08-16,149.25,2024-08-16 15:20:00,342.25,Final Expiry Exit,-193.0
PE,80100.0,-0.5618671298959702,2024-08-16 13:00:00,2024-08-16,155.65,2024-08-16 15:20:00,0.15,Final Expiry Exit,155.5
CE,80600.0,0.10733450488308649,2024-08-16 13:00:00,2024-08-16,17.4,2024-08-16 15:20:00,0.2,Final Expiry Exit,17.2
CE,81100.0,0.6506694350955409,2024-08-23 13:00:00,2024-08-23,58.4,2024-08-23 15:20:00,0.2,Final Expiry Exit,58.199999999999996
PE,81100.0,-0.40839315448420466,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
PE,81000.0,-0.24227628061133621,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,82400.0,0.5066126840739589,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82400.0,-0.4953087967845952,2024-08-30 13:00:00,2024-08-30,101.95,2024-08-30 15:20:00,32.75,Final Expiry Exit,69.2
CE,81200.0,0.5622002005534317,2024-09-06 13:00:00,2024-09-06,160.2,2024-09-06 15:20:00,3.1,Final Expiry Exit,157.1
PE,81200.0,-0.4403661116411582,2024-09-06 13:00:00,2024-09-06,114.6,2024-09-06 15:20:00,8.0,Final Expiry Exit,106.6
PE,80800.0,-0.12183408891227349,2024-09-06 13:00:00,2024-09-06,20.5,2024-09-06 15:20:00,0.1,Final Expiry Exit,20.4
CE,83000.0,0.26817233763245163,2024-09-13 13:00:00,2024-09-13,55.45,2024-09-13 15:20:00,0.15,Final Expiry Exit,55.300000000000004
PE,83000.0,-0.6333194639330881,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,-4.299999999999997
CE,83000.0,0.3651471263006365,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,24.85
PE,84400.0,-0.8585791016933524,2024-09-20 13:00:00,2024-09-20,152.55,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-458.09999999999997
CE,84400.0,0.1914074786068385,2024-09-20 13:00:00,2024-09-20,226.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,73.69999999999999
PE,83300.0,-0.1914074786068385,2024-09-20 13:35:00,2024-09-20,60.05,2024-09-20 15:20:00,0.7,Final Expiry Exit,59.349999999999994
CE,85600.0,0.5444327664500254,2024-09-27 13:00:00,2024-09-27,140.95,2024-09-27 15:20:00,3.55,Final Expiry Exit,137.39999999999998
PE,85600.0,-0.44764752486721593,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
PE,85100.0,-0.09678524158280943,2024-09-27 13:00:00,2024-09-27,20.35,2024-09-27 15:20:00,0.15,Final Expiry Exit,20.200000000000003
CE,72200.0,0.5488429127985527,2024-02-02 13:00:00,2024-02-02,194.5,2024-02-02 15:20:00,0.3,Final Expiry Exit,194.2
PE,72200.0,-0.46084466180093586,2024-02-02 13:00:00,2024-02-02,188.55,2024-02-02 15:20:00,118.25,Final Expiry Exit,70.30000000000001
PE,71400.0,-0.08799825099761682,2024-02-02 13:00:00,2024-02-02,26.65,2024-02-02 15:20:00,0.25,Final Expiry Exit,26.4
CE,71500.0,0.0,2024-02-09 13:00:00,2024-02-09,92.8,2024-02-09 15:20:00,88.95,Final Expiry Exit,3.8499999999999943
PE,71500.0,-0.29118311599069,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.29118311599069,2024-02-09 14:20:00,2024-02-09,32.65,2024-02-09 15:20:00,0.25,Final Expiry Exit,32.4
CE,72500.0,0.44934460941549853,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 15:20:00,0.2,Final Expiry Exit,74.8
PE,72500.0,-0.5336870279993217,2024-02-16 13:00:00,2024-02-16,146.25,2024-02-16 15:20:00,79.45,Final Expiry Exit,66.8
CE,73000.0,0.08434241858382313,2024-02-16 13:00:00,2024-02-16,17.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,17.6
PE,73300.0,-0.8219148301653426,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 13:25:00,122.0,Exit Max Delta Leg,-47.3
CE,73300.0,0.30709357972759116,2024-02-23 13:00:00,2024-02-23,79.95,2024-02-23 15:20:00,0.15,Final Expiry Exit,79.8
PE,73100.0,-0.30709357972759116,2024-02-23 13:25:00,2024-02-23,49.4,2024-02-23 15:20:00,1.95,Final Expiry Exit,47.449999999999996
CE,73600.0,0.4563169923440192,2024-03-01 13:00:00,2024-03-01,144.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,-13.099999999999994
PE,73600.0,-0.5605957898164802,2024-03-01 13:00:00,2024-03-01,146.95,2024-03-01 15:20:00,0.75,Final Expiry Exit,146.2
CE,74100.0,0.104278797472461,2024-03-01 13:00:00,2024-03-01,20.4,2024-03-01 15:20:00,0.15,Final Expiry Exit,20.25
CE,74200.0,0.40642860274257486,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74200.0,-0.5469019059703025,2024-03-07 13:00:00,2024-03-07,138.2,2024-03-07 15:20:00,74.15,Final Expiry Exit,64.04999999999998
CE,74400.0,0.14047330322772766,2024-03-07 13:00:00,2024-03-07,15.6,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.45
PE,72600.0,-0.27731877483553313,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 13:40:00,44.0,Exit for Delta Adjustment,34.8
CE,72600.0,0.0,2024-03-15 13:00:00,2024-03-15,88.75,2024-03-15 15:20:00,40.75,Final Expiry Exit,48.0
PE,72100.0,-0.007594975069025381,2024-03-15 13:00:00,2024-03-15,7.55,2024-03-15 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,72900.0,0.43916338964342827,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 15:20:00,0.3,Final Expiry Exit,82.60000000000001
PE,72900.0,-0.5856339040098418,2024-03-22 13:00:00,2024-03-22,93.5,2024-03-22 15:20:00,70.1,Final Expiry Exit,23.400000000000006
CE,73200.0,0.14647051436641356,2024-03-22 13:00:00,2024-03-22,15.55,2024-03-22 15:20:00,0.15,Final Expiry Exit,15.4
CE,73900.0,0.47223039314972953,2024-03-28 13:00:00,2024-03-28,149.3,2024-03-28 15:20:00,0.95,Final Expiry Exit,148.35000000000002
PE,73900.0,-0.5456046815415269,2024-03-28 13:00:00,2024-03-28,117.55,2024-03-28 15:20:00,293.7,Final Expiry Exit,-176.14999999999998
CE,74500.0,0.07337428839179733,2024-03-28 13:00:00,2024-03-28,11.25,2024-03-28 15:20:00,0.25,Final Expiry Exit,11.0
CE,74200.0,0.442751663993277,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74200.0,-0.5490648700377327,2024-04-05 13:00:00,2024-04-05,97.5,2024-04-05 15:20:00,0.35,Final Expiry Exit,97.15
CE,74500.0,0.10631320604445577,2024-04-05 13:00:00,2024-04-05,15.45,2024-04-05 15:20:00,0.15,Final Expiry Exit,15.299999999999999
CE,74500.0,0.44855670068482945,2024-04-12 13:00:00,2024-04-12,130.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,129.95000000000002
PE,74500.0,-0.5357560501433208,2024-04-12 13:00:00,2024-04-12,244.65,2024-04-12 15:20:00,257.8,Final Expiry Exit,-13.150000000000006
CE,75100.0,0.0871993494584914,2024-04-12 13:00:00,2024-04-12,16.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,16.75
CE,72700.0,0.7630231658762386,2024-04-19 13:00:00,2024-04-19,202.5,2024-04-19 13:55:00,356.3,Exit Max Delta Leg,-153.8
PE,72700.0,-0.28399213566728587,2024-04-19 13:00:00,2024-04-19,220.7,2024-04-19 15:20:00,0.25,Final Expiry Exit,220.45
CE,73200.0,0.28399213566728587,2024-04-19 13:55:00,2024-04-19,83.65,2024-04-19 15:20:00,0.15,Final Expiry Exit,83.5
PE,74100.0,-0.9577800275932414,2024-04-26 13:00:00,2024-04-26,133.9,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-180.1
CE,74100.0,0.1282322909126961,2024-04-26 13:00:00,2024-04-26,111.6,2024-04-26 15:20:00,0.1,Final Expiry Exit,111.5
CE,74000.0,0.2030488019954576,2024-04-26 13:30:00,2024-04-26,73.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,73.35
PE,73700.0,-0.3312810929081537,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,73700.0,0.4880257236269532,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,73700.0,-0.5081747384510719,2024-05-03 13:00:00,2024-05-03,226.85,2024-05-03 15:20:00,0.25,Final Expiry Exit,226.6
CE,72400.0,0.8214777514684053,2024-05-10 13:00:00,2024-05-10,168.85,2024-05-10 13:55:00,255.0,Exit Max Delta Leg,-86.15
PE,72400.0,-0.1292348349360185,2024-05-10 13:00:00,2024-05-10,77.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,77.30000000000001
PE,71900.0,-0.021504482154061956,2024-05-10 13:00:00,2024-05-10,21.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,21.3
CE,72900.0,0.15073931709008045,2024-05-10 13:55:00,2024-05-10,18.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,17.9
PE,73900.0,-0.2851221858958475,2024-05-17 13:00:00,2024-05-17,109.85,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,56.199999999999996
CE,73900.0,0.0,2024-05-17 13:00:00,2024-05-17,95.65,2024-05-17 15:20:00,12.75,Final Expiry Exit,82.9
PE,73200.0,-0.03767157133172785,2024-05-17 13:00:00,2024-05-17,13.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,75500.0,0.5348550296602073,2024-05-24 13:00:00,2024-05-24,90.0,2024-05-24 15:20:00,0.2,Final Expiry Exit,89.8
PE,75500.0,-0.47836295575418797,2024-05-24 13:00:00,2024-05-24,125.45,2024-05-24 15:20:00,66.9,Final Expiry Exit,58.55
PE,74900.0,-0.05649207390601929,2024-05-24 13:00:00,2024-05-24,10.65,2024-05-24 15:20:00,0.15,Final Expiry Exit,10.5
CE,66200.0,0.6443225325181,2023-10-13 13:00:00,2023-10-13,73.05,2023-10-13 13:35:00,177.05,Exit for Delta Adjustment,-104.00000000000001
CE,66300.0,0.7812147701720811,2023-10-13 13:00:00,2023-10-13,32.4,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-143.29999999999998
PE,66200.0,-0.07513290906315648,2023-10-13 13:00:00,2023-10-13,75.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,74.85
PE,66200.0,-0.07513290906315648,2023-10-13 13:35:00,2023-10-13,22.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,21.85
CE,66600.0,0.15026581812631296,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65500.0,0.4901582872757361,2023-10-20 13:00:00,2023-10-27,339.15,2023-10-20 15:20:00,319.15,Final Expiry Exit,20.0
PE,65500.0,-0.5066607635367043,2023-10-20 13:00:00,2023-10-27,455.1,2023-10-20 15:20:00,455.0,Final Expiry Exit,0.10000000000002274
CE,63700.0,0.7252156211968313,2023-10-27 13:00:00,2023-10-27,87.9,2023-10-27 13:10:00,92.85,Exit Max Delta Leg,-4.949999999999989
PE,63700.0,-0.16180086329113436,2023-10-27 13:00:00,2023-10-27,69.85,2023-10-27 15:20:00,0.1,Final Expiry Exit,69.75
CE,63800.0,0.59475105925078,2023-10-27 13:10:00,2023-10-27,39.45,2023-10-27 15:20:00,1.75,Final Expiry Exit,37.7
PE,63800.0,-0.4329501959596456,2023-10-27 13:50:00,2023-10-27,29.8,2023-10-27 15:20:00,15.05,Final Expiry Exit,14.75
CE,64500.0,0.3743582368017486,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64500.0,-0.6135198823862772,2023-11-03 13:00:00,2023-11-03,96.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-36.2
CE,64600.0,0.23916164558452857,2023-11-03 13:00:00,2023-11-03,16.35,2023-11-03 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,64900.0,0.26704882373697103,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:15:00,30.15,Exit for Delta Adjustment,3.5500000000000043
PE,64900.0,0.0,2023-11-10 13:00:00,2023-11-10,83.8,2023-11-10 15:20:00,3.75,Final Expiry Exit,80.05
CE,65000.0,0.12035915274393288,2023-11-10 13:00:00,2023-11-10,14.15,2023-11-10 15:20:00,0.15,Final Expiry Exit,14.0
PE,64600.0,-0.12035915274393288,2023-11-10 13:15:00,2023-11-10,6.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,6.25
CE,65900.0,0.24725745816681194,2023-11-17 13:00:00,2023-11-17,50.75,2023-11-17 15:20:00,0.25,Final Expiry Exit,50.5
PE,65900.0,0.0,2023-11-17 13:00:00,2023-11-17,70.3,2023-11-17 15:20:00,101.65,Final Expiry Exit,-31.35000000000001
PE,65700.0,-0.24725745816681194,2023-11-17 14:35:00,2023-11-17,17.75,2023-11-17 15:20:00,0.8,Final Expiry Exit,16.95
CE,66000.0,0.5381264069347256,2023-11-24 13:00:00,2023-11-24,44.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,43.2
PE,66000.0,-0.4645523404369004,2023-11-24 13:00:00,2023-11-24,37.9,2023-11-24 15:20:00,22.6,Final Expiry Exit,15.299999999999997
PE,65800.0,-0.07357406649782516,2023-11-24 13:00:00,2023-11-24,4.15,2023-11-24 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,67500.0,0.3950053754744732,2023-12-01 13:00:00,2023-12-01,62.2,2023-12-01 15:20:00,2.05,Final Expiry Exit,60.150000000000006
PE,67500.0,0.0,2023-12-01 13:00:00,2023-12-01,60.15,2023-12-01 15:20:00,15.95,Final Expiry Exit,44.2
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.6516084025244949,2023-12-08 13:05:00,2023-12-08,29.15,2023-12-08 13:40:00,34.55,Exit for Delta Adjustment,-5.399999999999999
PE,69500.0,-0.3506090318151344,2023-12-08 13:40:00,2023-12-08,16.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-5.850000000000001
CE,69700.0,0.13447793113459588,2023-12-08 13:00:00,2023-12-08,91.15,2023-12-08 15:20:00,121.85,Final Expiry Exit,-30.69999999999999
PE,69700.0,0.0,2023-12-08 13:00:00,2023-12-08,39.85,2023-12-08 15:20:00,0.05,Final Expiry Exit,39.800000000000004
PE,69400.0,-0.13447793113459588,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
PE,70600.0,-0.038927698254935444,2023-12-15 13:00:00,2023-12-15,8.65,2023-12-15 14:00:00,4.85,Exit for Delta Adjustment,3.8000000000000007
CE,71000.0,0.7426437916344776,2023-12-15 13:00:00,2023-12-15,111.9,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-132.95
PE,71000.0,-0.0763247013908599,2023-12-15 13:00:00,2023-12-15,50.7,2023-12-15 15:20:00,0.35,Final Expiry Exit,50.35
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71300.0,0.24005739697299633,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
PE,70900.0,-0.5239648562588328,2023-12-22 13:00:00,2023-12-22,26.4,2023-12-22 13:45:00,90.95,Exit for Delta Adjustment,-64.55000000000001
PE,71100.0,-0.25119598756374384,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 14:55:00,27.5,Exit for Delta Adjustment,26.950000000000003
CE,71100.0,0.0,2023-12-22 13:00:00,2023-12-22,118.65,2023-12-22 15:20:00,28.3,Final Expiry Exit,90.35000000000001
PE,70600.0,-0.01473123470098385,2023-12-22 13:45:00,2023-12-22,26.85,2023-12-22 15:20:00,0.15,Final Expiry Exit,26.700000000000003
CE,72200.0,0.6394863017512222,2023-12-29 13:00:00,2023-12-29,69.55,2023-12-29 15:20:00,32.6,Final Expiry Exit,36.949999999999996
PE,72200.0,-0.4018654860719241,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 15:20:00,1.7,Final Expiry Exit,101.6
PE,72100.0,-0.2376208156792981,2023-12-29 13:10:00,2023-12-29,34.4,2023-12-29 15:20:00,0.25,Final Expiry Exit,34.15
PE,71900.0,-0.09179550187772872,2024-01-05 13:00:00,2024-01-05,43.8,2024-01-05 14:55:00,4.35,Exit for Delta Adjustment,39.449999999999996
CE,71900.0,0.0,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 15:20:00,105.45,Final Expiry Exit,-34.2
PE,71800.0,-0.03836177802843999,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 15:20:00,0.2,Final Expiry Exit,23.400000000000002
CE,72700.0,0.46307819587396465,2024-01-12 13:00:00,2024-01-12,18.75,2024-01-12 14:40:00,38.5,Exit for Delta Adjustment,-19.75
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72500.0,-0.13735028210395273,2024-01-12 13:00:00,2024-01-12,127.1,2024-01-12 15:20:00,0.25,Final Expiry Exit,126.85
CE,72900.0,0.13735028210395273,2024-01-12 14:40:00,2024-01-12,8.7,2024-01-12 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,71700.0,0.4658439134298411,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 15:20:00,0.95,Final Expiry Exit,68.45
PE,71700.0,-0.5444747199845897,2024-01-19 13:00:00,2024-01-19,68.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,43.75
CE,72100.0,0.07863080655474863,2024-01-19 13:00:00,2024-01-19,9.1,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.85
CE,70400.0,0.42357174499510725,2024-01-25 13:00:00,2024-01-25,115.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-124.24999999999999
PE,70400.0,-0.6900932190791358,2024-01-25 13:00:00,2024-01-25,102.25,2024-01-25 15:20:00,0.45,Final Expiry Exit,101.8
CE,70500.0,0.26652147408402854,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
CE,65400.0,0.4310342718044678,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65400.0,-0.5708647130663119,2023-08-11 13:00:00,2023-08-11,132.0,2023-08-11 15:20:00,72.45,Final Expiry Exit,59.55
CE,65600.0,0.13983044126184413,2023-08-11 13:00:00,2023-08-11,20.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,20.25
CE,65100.0,0.2817412098180557,2023-08-18 13:00:00,2023-08-18,8.75,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,-8.75
CE,65200.0,0.1806735387043995,2023-08-18 14:05:00,2023-08-18,4.1,2023-08-18 14:15:00,10.2,Exit for Delta Adjustment,-6.1
CE,64900.0,0.0,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 15:20:00,59.6,Final Expiry Exit,4.899999999999999
PE,64900.0,-0.07249635460055623,2023-08-18 13:00:00,2023-08-18,88.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,88.10000000000001
CE,65300.0,0.07249635460055623,2023-08-18 14:15:00,2023-08-18,3.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,2.95
CE,65000.0,0.2598022028137159,2023-08-25 13:00:00,2023-08-25,101.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,100.85
PE,65000.0,-0.6516522421290131,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 15:20:00,130.5,Final Expiry Exit,-58.099999999999994
CE,64900.0,0.39185003931529716,2023-08-25 14:15:00,2023-08-25,54.95,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.800000000000004
PE,65200.0,-0.08293856060612936,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 14:10:00,5.6,Exit for Delta Adjustment,68.10000000000001
CE,65200.0,0.0,2023-09-01 13:00:00,2023-09-01,59.95,2023-09-01 15:20:00,163.6,Final Expiry Exit,-103.64999999999999
PE,65200.0,-0.04666796417970823,2023-09-01 13:05:00,2023-09-01,56.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,56.7
CE,65600.0,0.07559906477353968,2023-09-01 14:10:00,2023-09-01,2.45,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,66600.0,0.9769770132267243,2023-09-08 13:00:00,2023-09-08,81.9,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-43.64999999999999
PE,66600.0,-0.19664116883975136,2023-09-08 13:00:00,2023-09-08,107.7,2023-09-08 15:20:00,1.6,Final Expiry Exit,106.10000000000001
CE,66900.0,0.19664116883975136,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67700.0,0.6727410147653494,2023-09-15 13:00:00,2023-09-15,105.05,2023-09-15 15:20:00,148.2,Final Expiry Exit,-43.14999999999999
PE,67700.0,-0.3454871227572664,2023-09-15 13:00:00,2023-09-15,78.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,77.89999999999999
PE,67700.0,-0.327253892008083,2023-09-15 13:30:00,2023-09-15,49.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,49.15
PE,66400.0,-0.8221075366637093,2023-09-22 13:00:00,2023-09-22,130.8,2023-09-22 13:35:00,269.15,Exit Max Delta Leg,-138.34999999999997
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
PE,66000.0,-0.14446609158415788,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,65900.0,0.8494750645157232,2023-09-29 13:00:00,2023-09-29,91.05,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-111.50000000000001
PE,65900.0,-0.11172460629016318,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
PE,65900.0,-0.11172460629016318,2023-09-29 13:35:00,2023-09-29,37.95,2023-09-29 15:20:00,71.75,Final Expiry Exit,-33.8
CE,66200.0,0.22344921258032635,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
