type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72800.0,0.6815864175725032,2024-04-19 12:25:00,2024-04-19,113.7,2024-04-19 15:20:00,279.8,Final Expiry Exit,-166.10000000000002
PE,73200.0,-0.628144733400401,2024-04-19 13:55:00,2024-04-19,324.3,2024-04-19 15:20:00,121.55,Final Expiry Exit,202.75
CE,75300.0,0.04153638421292638,2024-04-26 09:30:00,2024-04-26,17.5,2024-04-26 10:05:00,9.85,Exit for Delta Adjustment,7.65
PE,74500.0,-0.7017475712854234,2024-04-26 09:30:00,2024-04-26,238.1,2024-04-26 10:35:00,485.8,Exit Max Delta Leg,-247.70000000000002
CE,74500.0,0.04276967734189543,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 13:40:00,6.5,Exit for Delta Adjustment,142.6
CE,74500.0,0.04276967734189543,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,74000.0,-0.6480598591199496,2024-04-26 10:35:00,2024-04-26,145.85,2024-04-26 15:20:00,262.15,Final Expiry Exit,-116.29999999999998
CE,73800.0,0.6052901817780542,2024-04-26 13:40:00,2024-04-26,112.85,2024-04-26 15:20:00,0.5,Final Expiry Exit,112.35
CE,75400.0,0.1430078016704705,2024-05-03 10:05:00,2024-05-03,57.05,2024-05-03 10:10:00,44.5,Exit for Delta Adjustment,12.549999999999997
PE,75100.0,-0.7062327917310344,2024-05-03 09:30:00,2024-05-03,249.4,2024-05-03 10:20:00,631.1,Exit Max Delta Leg,-381.70000000000005
CE,75100.0,0.09032361350713619,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:05:00,24.1,Exit for Delta Adjustment,161.0
PE,74700.0,-0.7191729306388794,2024-05-03 10:20:00,2024-05-03,347.0,2024-05-03 11:25:00,686.05,Exit Max Delta Leg,-339.04999999999995
PE,74200.0,-0.7180042412255581,2024-05-03 11:25:00,2024-05-03,301.05,2024-05-03 12:55:00,552.7,Exit Max Delta Leg,-251.65000000000003
CE,74900.0,0.03875957710755662,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74300.0,0.14348108602960724,2024-05-03 11:05:00,2024-05-03,183.6,2024-05-03 15:20:00,0.4,Final Expiry Exit,183.2
PE,73300.0,-0.18224066313716386,2024-05-03 12:55:00,2024-05-03,59.65,2024-05-03 15:20:00,0.1,Final Expiry Exit,59.55
PE,72700.0,-0.6475786480642783,2024-05-10 09:30:00,2024-05-10,195.25,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-24.55000000000001
CE,72700.0,0.5730914732577405,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 11:25:00,174.7,Exit for Delta Adjustment,41.0
CE,73000.0,0.15613578551759172,2024-05-10 11:35:00,2024-05-10,42.1,2024-05-10 11:50:00,33.05,Exit for Delta Adjustment,9.050000000000004
PE,72700.0,-0.9746941533641418,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 12:50:00,204.55,Exit Max Delta Leg,-113.10000000000001
CE,72800.0,0.15533059996973186,2024-05-10 10:55:00,2024-05-10,66.3,2024-05-10 15:20:00,0.3,Final Expiry Exit,66.0
CE,72700.0,0.23977814734064062,2024-05-10 11:50:00,2024-05-10,92.25,2024-05-10 15:20:00,1.55,Final Expiry Exit,90.7
PE,72400.0,-0.3951087473103725,2024-05-10 12:50:00,2024-05-10,67.6,2024-05-10 15:20:00,0.1,Final Expiry Exit,67.5
CE,73600.0,0.7594212392518229,2024-05-17 09:30:00,2024-05-17,161.75,2024-05-17 11:05:00,422.75,Exit Max Delta Leg,-261.0
PE,73600.0,-0.2145014445127077,2024-05-17 09:30:00,2024-05-17,292.5,2024-05-17 15:20:00,0.15,Final Expiry Exit,292.35
CE,74600.0,0.14077008661298707,2024-05-17 09:30:00,2024-05-17,13.3,2024-05-17 15:20:00,0.1,Final Expiry Exit,13.200000000000001
CE,74800.0,0.07373135789972063,2024-05-17 11:05:00,2024-05-17,20.5,2024-05-17 15:20:00,0.05,Final Expiry Exit,20.45
CE,76400.0,0.03941652877932436,2024-05-24 09:30:00,2024-05-24,25.85,2024-05-24 10:05:00,9.5,Exit for Delta Adjustment,16.35
CE,75400.0,0.9981746814347678,2024-05-24 10:05:00,2024-05-24,107.85,2024-05-24 13:05:00,157.7,Exit Max Delta Leg,-49.849999999999994
CE,75600.0,0.4303765861868412,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75600.0,-0.5431344249982432,2024-05-24 09:30:00,2024-05-24,247.6,2024-05-24 15:20:00,166.95,Final Expiry Exit,80.65
CE,76000.0,0.11275783881140194,2024-05-24 13:05:00,2024-05-24,21.95,2024-05-24 15:20:00,0.05,Final Expiry Exit,21.9
CE,65900.0,0.8338661145905042,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-63.35000000000001
PE,65900.0,-0.16164944315320123,2023-10-06 09:30:00,2023-10-06,195.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,195.85
CE,66200.0,0.11884641367128262,2023-10-06 09:30:00,2023-10-06,12.35,2023-10-06 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,66400.0,0.08876379241491839,2023-10-13 09:30:00,2023-10-13,16.75,2023-10-13 10:05:00,10.55,Exit for Delta Adjustment,6.199999999999999
CE,66100.0,0.6399240552261771,2023-10-13 10:05:00,2023-10-13,68.75,2023-10-13 13:05:00,180.6,Exit for Delta Adjustment,-111.85
CE,66200.0,0.81467639839633,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-124.39999999999999
PE,66200.0,-0.1343503813695171,2023-10-13 09:30:00,2023-10-13,164.9,2023-10-13 15:20:00,0.15,Final Expiry Exit,164.75
PE,66100.0,-0.058652308169044105,2023-10-13 13:10:00,2023-10-13,16.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,16.1
CE,66500.0,0.1930026895385612,2023-10-13 14:10:00,2023-10-13,12.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,12.15
CE,65600.0,0.5047254209856712,2023-10-20 09:30:00,2023-10-27,323.05,2023-10-20 15:20:00,282.95,Final Expiry Exit,40.10000000000002
PE,65600.0,-0.4949011946600171,2023-10-20 09:30:00,2023-10-27,457.6,2023-10-20 15:20:00,509.8,Final Expiry Exit,-52.19999999999999
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
CE,63700.0,0.6011825741948067,2023-10-27 10:25:00,2023-10-27,76.9,2023-10-27 11:25:00,146.85,Exit for Delta Adjustment,-69.94999999999999
PE,63600.0,-0.05695197221150306,2023-10-27 09:30:00,2023-10-27,178.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,178.3
CE,63900.0,0.5165214066477424,2023-10-27 09:30:00,2023-10-27,25.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,25.0
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64700.0,-0.19441478953447067,2023-11-10 09:30:00,2023-11-10,142.45,2023-11-10 15:20:00,0.05,Final Expiry Exit,142.39999999999998
CE,65000.0,0.14907472993889342,2023-11-10 09:30:00,2023-11-10,7.7,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.55
CE,65900.0,0.5494917142466066,2023-11-17 09:30:00,2023-11-17,145.1,2023-11-17 15:20:00,0.25,Final Expiry Exit,144.85
PE,65900.0,-0.45118171158082004,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
PE,65400.0,-0.09831000266578654,2023-11-17 09:30:00,2023-11-17,15.15,2023-11-17 15:20:00,0.15,Final Expiry Exit,15.0
PE,66100.0,-0.765160699351673,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 13:10:00,188.9,Exit Max Delta Leg,-81.5
CE,66100.0,0.11860213816195264,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66200.0,0.05532910599013455,2023-11-24 09:40:00,2023-11-24,32.15,2023-11-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,65800.0,-0.1739312441520872,2023-11-24 13:10:00,2023-11-24,15.35,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 13:30:00,71.55,Exit for Delta Adjustment,59.60000000000001
CE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69500.0,-0.01902249192755767,2023-12-08 09:50:00,2023-12-08,34.0,2023-12-08 15:20:00,0.05,Final Expiry Exit,33.95
PE,69300.0,-0.008853316152537791,2023-12-08 13:30:00,2023-12-08,3.85,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.75
CE,70700.0,0.7896126197682367,2023-12-15 09:30:00,2023-12-15,101.4,2023-12-15 10:05:00,254.95,Exit Max Delta Leg,-153.54999999999998
PE,70400.0,-0.06324004496653117,2023-12-15 09:30:00,2023-12-15,25.2,2023-12-15 10:25:00,12.3,Exit for Delta Adjustment,12.899999999999999
CE,71000.0,0.7426437916344776,2023-12-15 10:05:00,2023-12-15,61.65,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-183.2
PE,70700.0,-0.028634200745009983,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 15:20:00,0.35,Final Expiry Exit,110.0
PE,71000.0,-0.0763247013908599,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71400.0,0.10495890213586988,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,70800.0,0.7476128811235192,2023-12-22 09:30:00,2023-12-22,181.2,2023-12-22 10:15:00,439.95,Exit Max Delta Leg,-258.75
PE,71000.0,-0.7680302287977585,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-12.500000000000014
CE,71100.0,0.6115374428999554,2023-12-22 13:45:00,2023-12-22,21.85,2023-12-22 14:45:00,97.8,Exit for Delta Adjustment,-75.94999999999999
PE,70800.0,-0.05144222650175492,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71200.0,0.3870629362371445,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 15:20:00,0.25,Final Expiry Exit,143.1
PE,71100.0,-0.3356207097353896,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,72300.0,0.12003711508547288,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 14:25:00,9.5,Exit for Delta Adjustment,123.55000000000001
PE,72300.0,0.0,2023-12-29 09:30:00,2023-12-29,180.0,2023-12-29 15:20:00,69.4,Final Expiry Exit,110.6
CE,72900.0,0.010515008032977982,2023-12-29 09:30:00,2023-12-29,12.5,2023-12-29 15:20:00,0.15,Final Expiry Exit,12.35
CE,72100.0,0.24470301995706673,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.6605756117643931,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:05:00,216.3,Exit for Delta Adjustment,-145.60000000000002
CE,72400.0,0.6117220293730702,2024-01-12 09:30:00,2024-01-12,15.8,2024-01-12 11:40:00,99.95,Exit for Delta Adjustment,-84.15
PE,72100.0,-0.0692723052945864,2024-01-12 09:30:00,2024-01-12,176.65,2024-01-12 15:20:00,0.25,Final Expiry Exit,176.4
CE,72700.0,0.3138705142111091,2024-01-12 10:05:00,2024-01-12,7.4,2024-01-12 15:20:00,0.3,Final Expiry Exit,7.1000000000000005
PE,72400.0,-0.24459820891652273,2024-01-12 13:45:00,2024-01-12,29.8,2024-01-12 15:20:00,0.15,Final Expiry Exit,29.650000000000002
CE,71900.0,0.17464824220503944,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 11:10:00,28.5,Exit for Delta Adjustment,127.5
PE,71900.0,-0.8881110259202265,2024-01-19 09:30:00,2024-01-19,156.55,2024-01-19 11:15:00,293.3,Exit Max Delta Leg,-136.75
CE,71100.0,0.1855521203891291,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 10:20:00,54.25,Exit for Delta Adjustment,49.55
PE,71000.0,-0.7288655108597176,2024-01-25 09:30:00,2024-01-25,232.25,2024-01-25 10:25:00,655.5,Exit Max Delta Leg,-423.25
CE,71000.0,0.17326628210886885,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,70700.0,0.32993716087980496,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
PE,70500.0,-0.5032034429886738,2024-01-25 10:25:00,2024-01-25,280.3,2024-01-25 15:20:00,0.6,Final Expiry Exit,279.7
CE,65500.0,0.544336207429806,2023-08-11 09:30:00,2023-08-11,175.65,2023-08-11 15:20:00,0.1,Final Expiry Exit,175.55
PE,65500.0,-0.45480088499914795,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
PE,65000.0,-0.08953532243065809,2023-08-11 09:30:00,2023-08-11,13.4,2023-08-11 15:20:00,0.05,Final Expiry Exit,13.35
PE,65000.0,-0.6729328378191815,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 09:55:00,180.0,Exit for Delta Adjustment,-66.6
PE,64500.0,-0.011978449158310561,2023-08-18 09:55:00,2023-08-18,7.1,2023-08-18 14:05:00,1.0,Exit for Delta Adjustment,6.1
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.0,2023-08-18 09:30:00,2023-08-18,107.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,107.85000000000001
PE,64700.0,-0.011290184015313351,2023-08-18 09:30:00,2023-08-18,20.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,20.2
PE,65000.0,-0.6458030125346031,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:25:00,171.0,Exit for Delta Adjustment,-46.75
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,15.049999999999997
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65100.0,0.3219693798890476,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
CE,65000.0,0.4159874587709819,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,65300.0,-0.5222447680712086,2023-09-01 09:30:00,2023-09-01,1844.6,2023-09-01 15:20:00,0.25,Final Expiry Exit,1844.35
CE,65300.0,0.10625730930022664,2023-09-01 09:30:00,2023-09-01,24.85,2023-09-01 15:20:00,62.9,Final Expiry Exit,-38.05
PE,66500.0,-0.7061018132498387,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-105.25
CE,66500.0,0.61952958268517,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 11:40:00,166.85,Exit for Delta Adjustment,-59.55
CE,67000.0,0.08170666807379923,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
PE,66100.0,-0.07249624218521938,2023-09-08 10:35:00,2023-09-08,49.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,49.15
CE,67700.0,0.5435723122442493,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46375052055369026,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.07982179169055903,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
PE,66300.0,-0.8056842053759792,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 10:00:00,255.75,Exit Max Delta Leg,-140.2
CE,66300.0,0.6084391480340438,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 11:00:00,113.7,Exit for Delta Adjustment,35.499999999999986
PE,66000.0,-0.21895115677562638,2023-09-22 11:00:00,2023-09-22,13.0,2023-09-22 13:40:00,20.65,Exit for Delta Adjustment,-7.649999999999999
CE,66600.0,0.026888692984640472,2023-09-22 09:35:00,2023-09-22,25.6,2023-09-22 15:20:00,0.1,Final Expiry Exit,25.5
PE,65900.0,-0.0946459568388297,2023-09-22 10:00:00,2023-09-22,49.65,2023-09-22 15:20:00,0.1,Final Expiry Exit,49.55
CE,66400.0,0.06775726385418923,2023-09-22 13:40:00,2023-09-22,5.1,2023-09-22 15:20:00,0.05,Final Expiry Exit,5.05
CE,65600.0,0.7699312770910688,2023-09-29 09:30:00,2023-09-29,178.75,2023-09-29 11:25:00,200.0,Exit Max Delta Leg,-21.25
PE,65000.0,-0.013265643776899335,2023-09-29 09:30:00,2023-09-29,9.65,2023-09-29 11:45:00,2.0,Exit for Delta Adjustment,7.65
CE,65900.0,0.8494750645157232,2023-09-29 11:25:00,2023-09-29,46.6,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-155.95000000000002
PE,65600.0,-0.017751467023931662,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
