type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65100.0,0.07892521497259991,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
PE,64900.0,-0.5699683022647948,2023-08-25 13:00:00,2023-08-25,38.8,2023-08-25 15:20:00,30.8,Final Expiry Exit,7.9999999999999964
CE,64900.0,0.49104308729219487,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,65300.0,0.7614822498552828,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 13:50:00,40.3,Exit Max Delta Leg,-17.099999999999998
PE,65300.0,-0.11504865474768444,2023-09-01 13:50:00,2023-09-01,81.2,2023-09-01 14:25:00,7.3,Exit for Delta Adjustment,73.9
CE,65300.0,0.8616816798643949,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 14:30:00,107.45,Exit Max Delta Leg,-84.25
PE,65200.0,-0.056348943433954635,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 15:20:00,0.05,Final Expiry Exit,73.65
CE,65600.0,0.056348943433954635,2023-09-01 14:30:00,2023-09-01,2.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,66700.0,-0.86366168662584,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:40:00,132.5,Exit Max Delta Leg,-75.15
CE,66700.0,0.1211018257776762,2023-09-08 13:00:00,2023-09-08,45.3,2023-09-08 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,66500.0,-0.23690506328618055,2023-09-08 13:00:00,2023-09-08,63.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,62.9
CE,66700.0,0.11580323750850435,2023-09-08 14:40:00,2023-09-08,6.35,2023-09-08 15:20:00,0.1,Final Expiry Exit,6.25
CE,67800.0,0.5530513933856526,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07718657556277365,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.4758648178228789,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
PE,66300.0,-0.7619813748093716,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.013680403352605036,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 14:55:00,0.8,Exit for Delta Adjustment,31.099999999999998
CE,66300.0,0.021398623726987913,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.30120083743164616,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,66100.0,0.27980221370465824,2023-09-22 14:55:00,2023-09-22,4.85,2023-09-22 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,66000.0,0.7692241449028505,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 14:25:00,113.45,Exit Max Delta Leg,-68.1
PE,65800.0,-0.02260627976610927,2023-09-29 13:00:00,2023-09-29,39.9,2023-09-29 15:20:00,0.6,Final Expiry Exit,39.3
PE,66000.0,-0.2247293196387759,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
CE,66200.0,0.24733559940488517,2023-09-29 14:25:00,2023-09-29,17.3,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.2
