type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,67700.0,0.6252470290687233,2023-09-15 12:35:00,2023-09-15,105.35,2023-09-15 14:15:00,165.0,Exit for Delta Adjustment,-59.650000000000006
CE,67900.0,0.28998961234903936,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67700.0,-0.23326054852483336,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67500.0,-0.056729063824206005,2023-09-15 14:15:00,2023-09-15,2.9,2023-09-15 15:20:00,0.1,Final Expiry Exit,2.8
CE,66300.0,0.8290168456712996,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.5969160988881903,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.599999999999994
PE,66200.0,-0.8710633532089267,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66500.0,0.015150964177502042,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66100.0,0.31491439123799086,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.3300653554154929,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
PE,66000.0,-0.16284066833656796,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.03143005076451584,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
