type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80400.0,0.5610765331276822,2024-12-13 10:35:00,2024-12-13,211.45,2024-12-13 11:20:00,440.6,Exit for Delta Adjustment,-229.15000000000003
CE,80600.0,0.7728940452863572,2024-12-13 10:20:00,2024-12-13,153.35,2024-12-13 12:00:00,878.8,Exit Max Delta Leg,-725.4499999999999
PE,80600.0,-0.013981981866930358,2024-12-13 09:30:00,2024-12-13,146.5,2024-12-13 14:30:00,3.3,Exit for Delta Adjustment,143.2
CE,82000.0,0.5769041533960735,2024-12-13 11:20:00,2024-12-13,17.4,2024-12-13 15:20:00,120.1,Final Expiry Exit,-102.69999999999999
PE,81200.0,-0.03961172140691681,2024-12-13 13:05:00,2024-12-13,116.85,2024-12-13 15:20:00,0.35,Final Expiry Exit,116.5
PE,82100.0,-0.5372924319891567,2024-12-13 14:30:00,2024-12-13,109.4,2024-12-13 15:20:00,2.45,Final Expiry Exit,106.95
PE,78900.0,-0.5016083558599357,2024-12-20 09:40:00,2024-12-20,157.55,2024-12-20 09:50:00,484.75,Exit for Delta Adjustment,-327.2
CE,80300.0,0.018651601641814734,2024-12-20 09:50:00,2024-12-20,85.25,2024-12-20 12:50:00,5.65,Exit for Delta Adjustment,79.6
PE,78800.0,-0.7940742930096825,2024-12-20 09:30:00,2024-12-20,209.15,2024-12-20 13:50:00,498.9,Exit Max Delta Leg,-289.75
CE,79400.0,0.03206979012656624,2024-12-20 09:30:00,2024-12-20,173.95,2024-12-20 15:20:00,0.3,Final Expiry Exit,173.64999999999998
CE,78500.0,0.3055595408444064,2024-12-20 12:50:00,2024-12-20,179.6,2024-12-20 15:20:00,0.25,Final Expiry Exit,179.35
PE,78200.0,-0.33762933097097264,2024-12-20 13:50:00,2024-12-20,65.7,2024-12-20 15:20:00,174.7,Final Expiry Exit,-108.99999999999999
PE,78800.0,-0.5862432934340285,2024-12-27 10:05:00,2024-12-27,87.25,2024-12-27 12:20:00,120.2,Exit for Delta Adjustment,-32.95
CE,79000.0,0.1533065788871092,2024-12-27 09:30:00,2024-12-27,144.6,2024-12-27 15:20:00,0.15,Final Expiry Exit,144.45
PE,78600.0,-0.2798767061632407,2024-12-27 09:30:00,2024-12-27,164.8,2024-12-27 15:20:00,0.2,Final Expiry Exit,164.60000000000002
CE,79100.0,0.12657012727613148,2024-12-27 12:20:00,2024-12-27,14.8,2024-12-27 15:20:00,0.15,Final Expiry Exit,14.65
CE,78600.0,0.22184922666858037,2025-01-07 09:30:00,2025-01-07,147.35,2025-01-07 15:20:00,0.1,Final Expiry Exit,147.25
PE,78200.0,-0.5687632889826612,2025-01-07 09:30:00,2025-01-07,135.45,2025-01-07 15:20:00,8.8,Final Expiry Exit,126.64999999999999
CE,78300.0,0.3469140623140808,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 15:20:00,0.2,Final Expiry Exit,160.8
CE,76900.0,0.07703899995074293,2025-01-14 09:30:00,2025-01-14,92.05,2025-01-14 15:20:00,0.15,Final Expiry Exit,91.89999999999999
PE,76500.0,-0.5133976861980226,2025-01-14 09:30:00,2025-01-14,99.4,2025-01-14 15:20:00,2.3,Final Expiry Exit,97.10000000000001
CE,76500.0,0.4363586862472797,2025-01-14 13:05:00,2025-01-14,53.5,2025-01-14 15:20:00,3.25,Final Expiry Exit,50.25
CE,77500.0,0.18852325014218152,2025-01-21 09:30:00,2025-01-21,160.05,2025-01-21 10:20:00,106.35,Exit for Delta Adjustment,53.70000000000002
CE,77500.0,0.13211569573118287,2025-01-21 09:40:00,2025-01-21,123.65,2025-01-21 10:25:00,71.8,Exit for Delta Adjustment,51.85000000000001
CE,76500.0,0.7169299487834307,2025-01-21 10:25:00,2025-01-21,278.0,2025-01-21 11:50:00,803.5,Exit Max Delta Leg,-525.5
PE,76900.0,-0.7075508764754272,2025-01-21 09:30:00,2025-01-21,181.85,2025-01-21 12:20:00,751.6,Exit Max Delta Leg,-569.75
CE,77300.0,0.0239118873291893,2025-01-21 12:20:00,2025-01-21,95.95,2025-01-21 14:40:00,6.0,Exit for Delta Adjustment,89.95
PE,76300.0,-0.7675004050090575,2025-01-21 11:50:00,2025-01-21,126.25,2025-01-21 14:45:00,576.35,Exit Max Delta Leg,-450.1
CE,76800.0,0.03376087886495528,2025-01-21 10:20:00,2025-01-21,277.8,2025-01-21 15:20:00,0.45,Final Expiry Exit,277.35
CE,75900.0,0.3919284726008482,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
PE,75700.0,-0.42568935146580344,2025-01-21 14:45:00,2025-01-21,121.5,2025-01-21 15:20:00,0.25,Final Expiry Exit,121.25
CE,76000.0,0.8803079491901894,2025-01-28 09:30:00,2025-01-28,177.3,2025-01-28 13:15:00,305.0,Exit Max Delta Leg,-127.69999999999999
PE,75400.0,-0.03192169827635656,2025-01-28 09:30:00,2025-01-28,205.0,2025-01-28 15:20:00,0.2,Final Expiry Exit,204.8
PE,75400.0,-0.03192169827635656,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.06384339655271312,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
CE,75700.0,0.7054218495873941,2024-06-07 09:30:00,2024-06-07,229.3,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-431.95
PE,75000.0,-0.007155942533504166,2024-06-07 09:30:00,2024-06-07,189.85,2024-06-07 14:55:00,1.7,Exit for Delta Adjustment,188.15
PE,75700.0,-0.015449373905883593,2024-06-07 10:40:00,2024-06-07,230.0,2024-06-07 15:20:00,0.1,Final Expiry Exit,229.9
CE,76600.0,0.6998937779090889,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6844444040032053,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
PE,76800.0,-0.08539607807398653,2024-06-14 10:05:00,2024-06-14,125.1,2024-06-14 14:45:00,5.45,Exit for Delta Adjustment,119.64999999999999
CE,76800.0,0.0,2024-06-14 09:30:00,2024-06-14,84.8,2024-06-14 15:20:00,176.45,Final Expiry Exit,-91.64999999999999
PE,76400.0,-0.007491506645117588,2024-06-14 09:30:00,2024-06-14,118.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,118.35000000000001
CE,77800.0,0.0915271828006875,2024-06-21 09:30:00,2024-06-21,89.5,2024-06-21 11:20:00,19.35,Exit for Delta Adjustment,70.15
CE,77400.0,0.23085953916520185,2024-06-21 10:45:00,2024-06-21,113.85,2024-06-21 12:40:00,52.85,Exit for Delta Adjustment,60.99999999999999
CE,77300.0,0.24605378254308025,2024-06-21 11:20:00,2024-06-21,90.95,2024-06-21 12:45:00,58.95,Exit for Delta Adjustment,32.0
PE,77400.0,-0.7235669519869831,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.7628509462820423,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-102.15
PE,77200.0,-0.6677725005995097,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,6.100000000000023
CE,77200.0,0.766966137639707,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-16.049999999999997
PE,76900.0,-0.06927493102826005,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
CE,77300.0,0.5001268731467885,2024-06-21 14:30:00,2024-06-21,37.0,2024-06-21 15:20:00,0.35,Final Expiry Exit,36.65
PE,77300.0,-0.43085194211852845,2024-06-21 14:55:00,2024-06-21,109.05,2024-06-21 15:20:00,94.4,Final Expiry Exit,14.649999999999991
CE,79700.0,0.1700756462577548,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79300.0,-0.5342337156697551,2024-06-28 09:30:00,2024-06-28,143.5,2024-06-28 15:20:00,276.9,Final Expiry Exit,-133.39999999999998
CE,79400.0,0.3641580694120003,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
PE,79700.0,-0.24488879545414366,2024-07-05 10:30:00,2024-07-05,96.9,2024-07-05 12:35:00,37.9,Exit for Delta Adjustment,59.00000000000001
CE,79700.0,0.0,2024-07-05 09:30:00,2024-07-05,93.35,2024-07-05 15:20:00,285.4,Final Expiry Exit,-192.04999999999998
PE,79300.0,-0.05305908994247101,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
CE,80400.0,0.05305908994247101,2024-07-05 12:40:00,2024-07-05,6.05,2024-07-05 15:20:00,0.35,Final Expiry Exit,5.7
CE,80300.0,0.564697483422335,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79800.0,-0.15694978190222958,2024-07-12 10:55:00,2024-07-12,108.6,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,42.0
PE,80000.0,-0.15069433904497348,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 11:05:00,66.45,Exit for Delta Adjustment,33.75
PE,80700.0,-0.635553606280687,2024-07-12 11:05:00,2024-07-12,210.7,2024-07-12 11:20:00,281.35,Exit for Delta Adjustment,-70.65000000000003
CE,80400.0,0.728899597369353,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 13:20:00,387.3,Exit Max Delta Leg,-256.75
PE,80400.0,-0.21120910445795066,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
PE,79900.0,-0.05406014884773022,2024-07-12 11:20:00,2024-07-12,54.15,2024-07-12 15:20:00,0.15,Final Expiry Exit,54.0
CE,81000.0,0.26526925330568085,2024-07-12 13:20:00,2024-07-12,57.6,2024-07-12 15:20:00,0.1,Final Expiry Exit,57.5
PE,81100.0,-0.7684501502326313,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 12:35:00,245.5,Exit Max Delta Leg,-96.44999999999999
CE,81500.0,0.06555687640867618,2024-07-19 09:30:00,2024-07-19,155.5,2024-07-19 15:20:00,0.15,Final Expiry Exit,155.35
CE,81400.0,0.08455547388458234,2024-07-19 10:15:00,2024-07-19,74.6,2024-07-19 15:20:00,0.15,Final Expiry Exit,74.44999999999999
PE,80600.0,-0.15011235029325853,2024-07-19 12:35:00,2024-07-19,28.7,2024-07-19 15:20:00,1.55,Final Expiry Exit,27.15
PE,80000.0,-0.12451834804054185,2024-07-26 09:30:00,2024-07-26,117.2,2024-07-26 10:20:00,32.85,Exit for Delta Adjustment,84.35
CE,80400.0,0.7924786707776725,2024-07-26 09:30:00,2024-07-26,127.55,2024-07-26 11:10:00,389.2,Exit Max Delta Leg,-261.65
PE,80200.0,-0.06478687839027293,2024-07-26 10:00:00,2024-07-26,112.05,2024-07-26 12:45:00,14.55,Exit for Delta Adjustment,97.5
CE,80800.0,0.7458130420765451,2024-07-26 11:10:00,2024-07-26,130.75,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-350.3
PE,80600.0,-0.09783464222075128,2024-07-26 10:20:00,2024-07-26,157.0,2024-07-26 15:20:00,0.15,Final Expiry Exit,156.85
PE,80900.0,-0.23103334751622484,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
CE,81400.0,0.3288679897369761,2024-07-26 13:15:00,2024-07-26,88.85,2024-07-26 15:20:00,0.2,Final Expiry Exit,88.64999999999999
CE,81500.0,0.20179228525757598,2024-08-02 09:30:00,2024-08-02,143.95,2024-08-02 15:20:00,0.1,Final Expiry Exit,143.85
PE,81100.0,-0.52432837077911,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.322536085521534,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,80000.0,0.17628912153173304,2024-08-09 09:30:00,2024-08-09,127.5,2024-08-09 15:20:00,0.15,Final Expiry Exit,127.35
PE,79600.0,-0.4893808813028674,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79800.0,0.31309175977113435,2024-08-09 10:30:00,2024-08-09,80.15,2024-08-09 15:20:00,0.2,Final Expiry Exit,79.95
CE,80100.0,0.1091480550148271,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 10:30:00,28.3,Exit for Delta Adjustment,108.2
CE,79800.0,0.21550646052694267,2024-08-16 09:55:00,2024-08-16,121.65,2024-08-16 10:35:00,65.95,Exit for Delta Adjustment,55.7
CE,79500.0,0.6231547096445212,2024-08-16 10:30:00,2024-08-16,159.45,2024-08-16 11:30:00,341.0,Exit for Delta Adjustment,-181.55
PE,79000.0,-0.0652683201081883,2024-08-16 11:35:00,2024-08-16,24.8,2024-08-16 11:50:00,16.7,Exit for Delta Adjustment,8.100000000000001
PE,79600.0,-0.24802542329470895,2024-08-16 11:50:00,2024-08-16,82.35,2024-08-16 12:00:00,76.2,Exit for Delta Adjustment,6.1499999999999915
PE,79700.0,-0.26753872032343695,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 12:05:00,84.25,Exit for Delta Adjustment,19.450000000000003
CE,79700.0,0.7388450869124683,2024-08-16 10:35:00,2024-08-16,87.05,2024-08-16 12:10:00,529.15,Exit Max Delta Leg,-442.09999999999997
PE,79800.0,-0.020758286318873425,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,79800.0,-0.020758286318873425,2024-08-16 12:05:00,2024-08-16,107.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,107.35000000000001
CE,80100.0,0.0,2024-08-16 12:10:00,2024-08-16,231.5,2024-08-16 15:20:00,342.25,Final Expiry Exit,-110.75
CE,81300.0,0.3171046372169324,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80900.0,-0.35212959373799,2024-08-23 09:30:00,2024-08-23,115.6,2024-08-23 15:20:00,0.1,Final Expiry Exit,115.5
CE,82700.0,0.20329333910806013,2024-08-30 09:30:00,2024-08-30,128.9,2024-08-30 15:20:00,0.15,Final Expiry Exit,128.75
PE,82300.0,-0.49060845886292564,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.2873151197548655,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,82400.0,0.17672813493624678,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:50:00,64.85,Exit for Delta Adjustment,49.75
CE,82300.0,0.1562232108482388,2024-09-06 09:40:00,2024-09-06,111.15,2024-09-06 10:05:00,54.4,Exit for Delta Adjustment,56.75000000000001
PE,82000.0,-0.738522857169807,2024-09-06 09:30:00,2024-09-06,140.3,2024-09-06 10:10:00,686.7,Exit Max Delta Leg,-546.4000000000001
CE,81800.0,0.03363509933530606,2024-09-06 10:05:00,2024-09-06,159.15,2024-09-06 14:25:00,5.1,Exit for Delta Adjustment,154.05
CE,81900.0,0.022664678971718342,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,81500.0,0.0,2024-09-06 10:10:00,2024-09-06,305.0,2024-09-06 15:20:00,305.7,Final Expiry Exit,-0.6999999999999886
CE,82900.0,0.5346991592660637,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82500.0,-0.12390278899766466,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,82900.0,-0.41079637026839905,2024-09-13 10:40:00,2024-09-13,104.6,2024-09-13 15:20:00,6.95,Final Expiry Exit,97.64999999999999
CE,83600.0,0.7136888907611008,2024-09-20 09:30:00,2024-09-20,141.8,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-427.3
PE,83200.0,-0.030588084390503142,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 12:50:00,8.4,Exit for Delta Adjustment,140.15
PE,84500.0,-0.9008949614014428,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,696.75,Exit Max Delta Leg,-541.85
CE,84300.0,0.5519689329883629,2024-09-20 10:40:00,2024-09-20,164.25,2024-09-20 14:55:00,297.45,Exit for Delta Adjustment,-133.2
PE,83600.0,-0.07341860374400089,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84600.0,0.3147852840901909,2024-09-20 13:35:00,2024-09-20,37.9,2024-09-20 15:20:00,4.35,Final Expiry Exit,33.55
PE,84100.0,-0.24136668034619002,2024-09-20 14:55:00,2024-09-20,59.1,2024-09-20 15:20:00,1.0,Final Expiry Exit,58.1
CE,85800.0,0.15883955166009883,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 13:25:00,20.55,Exit for Delta Adjustment,40.650000000000006
CE,86000.0,0.0803254884606438,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,0.0,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
PE,85000.0,-0.0803254884606438,2024-09-27 13:25:00,2024-09-27,15.5,2024-09-27 15:20:00,0.1,Final Expiry Exit,15.4
PE,72300.0,-0.11938531234293764,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,68.9
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.5935810195358457,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:20:00,160.95,Exit for Delta Adjustment,-68.19999999999999
PE,72700.0,-0.5543830056982703,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:25:00,222.9,Exit for Delta Adjustment,-150.3
CE,72700.0,0.2383002093010943,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72600.0,-0.7663938362283731,2024-02-02 12:20:00,2024-02-02,66.3,2024-02-02 13:10:00,474.0,Exit Max Delta Leg,-407.7
CE,72700.0,0.14463788770416752,2024-02-02 12:30:00,2024-02-02,125.55,2024-02-02 15:20:00,0.2,Final Expiry Exit,125.35
CE,72400.0,0.31842028095732455,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72200.0,-0.4630581686614921,2024-02-02 13:10:00,2024-02-02,173.65,2024-02-02 15:20:00,118.25,Final Expiry Exit,55.400000000000006
CE,71800.0,0.36493268193492584,2024-02-09 09:30:00,2024-02-09,164.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,164.35
PE,71300.0,-0.3283243412699004,2024-02-09 09:30:00,2024-02-09,131.95,2024-02-09 15:20:00,0.15,Final Expiry Exit,131.79999999999998
CE,72600.0,0.32622216124409054,2024-02-16 09:30:00,2024-02-16,127.8,2024-02-16 15:20:00,0.15,Final Expiry Exit,127.64999999999999
PE,72100.0,-0.3621546983654314,2024-02-16 09:30:00,2024-02-16,161.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,161.4
CE,73400.0,0.38082911640873474,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73000.0,-0.31987915174675285,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
PE,72700.0,-0.11257979827663561,2024-03-01 09:30:00,2024-03-01,168.65,2024-03-01 11:40:00,37.65,Exit for Delta Adjustment,131.0
CE,73200.0,0.8496572557284161,2024-03-01 09:30:00,2024-03-01,121.2,2024-03-01 13:05:00,469.15,Exit Max Delta Leg,-347.95
PE,72800.0,-0.062131130542548506,2024-03-01 10:15:00,2024-03-01,132.35,2024-03-01 15:20:00,0.3,Final Expiry Exit,132.04999999999998
PE,73600.0,-0.4597750179996305,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.521906148542179,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74200.0,0.5117172434516888,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 13:50:00,39.15,Exit for Delta Adjustment,31.050000000000004
CE,74300.0,0.24147256979280918,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.18959919451369828,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
PE,73800.0,-0.0518733752791109,2024-03-07 13:50:00,2024-03-07,6.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,6.1
PE,72800.0,-0.8981806883715758,2024-03-15 09:30:00,2024-03-15,126.85,2024-03-15 10:35:00,212.7,Exit Max Delta Leg,-85.85
CE,73200.0,0.07858698252981405,2024-03-15 09:30:00,2024-03-15,115.1,2024-03-15 15:20:00,0.15,Final Expiry Exit,114.94999999999999
CE,72900.0,0.19835278400689588,2024-03-15 09:40:00,2024-03-15,122.25,2024-03-15 15:20:00,0.25,Final Expiry Exit,122.0
PE,72400.0,-0.27693976653670993,2024-03-15 10:35:00,2024-03-15,64.7,2024-03-15 15:20:00,0.25,Final Expiry Exit,64.45
PE,72000.0,-0.13182425182784463,2024-03-22 09:30:00,2024-03-22,123.5,2024-03-22 10:05:00,37.45,Exit for Delta Adjustment,86.05
PE,72200.0,-0.1572252071076704,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.7688875353109996,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72500.0,-0.19923483880331488,2024-03-22 10:05:00,2024-03-22,132.8,2024-03-22 15:20:00,0.25,Final Expiry Exit,132.55
PE,72600.0,-0.26469097003797903,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,72900.0,0.4639258088412939,2024-03-22 11:35:00,2024-03-22,132.45,2024-03-22 15:20:00,0.3,Final Expiry Exit,132.14999999999998
PE,73200.0,-0.11186881562530787,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 10:40:00,25.05,Exit for Delta Adjustment,72.95
CE,73500.0,0.7255778596090352,2024-03-28 09:30:00,2024-03-28,105.25,2024-03-28 10:45:00,372.85,Exit Max Delta Leg,-267.6
CE,73700.0,0.7081318608487306,2024-03-28 10:45:00,2024-03-28,220.3,2024-03-28 12:50:00,355.75,Exit Max Delta Leg,-135.45
PE,73400.0,-0.09309261981049388,2024-03-28 09:50:00,2024-03-28,98.15,2024-03-28 15:20:00,1.3,Final Expiry Exit,96.85000000000001
PE,73700.0,-0.22905841821914408,2024-03-28 10:40:00,2024-03-28,104.3,2024-03-28 15:20:00,93.9,Final Expiry Exit,10.399999999999991
CE,74100.0,0.32215103802963796,2024-03-28 12:50:00,2024-03-28,100.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,99.7
CE,74300.0,0.353312952584245,2024-04-05 09:30:00,2024-04-05,132.55,2024-04-05 15:20:00,0.25,Final Expiry Exit,132.3
PE,73900.0,-0.3720356826427935,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
CE,75100.0,0.08714867654722186,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 12:40:00,20.0,Exit for Delta Adjustment,58.849999999999994
PE,74800.0,-0.7399835546013731,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-408.45
CE,74800.0,0.13752108898934673,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72300.0,0.7029725705880806,2024-04-19 09:30:00,2024-04-19,197.6,2024-04-19 12:45:00,427.9,Exit Max Delta Leg,-230.29999999999998
PE,71700.0,-0.0325303017637589,2024-04-19 09:30:00,2024-04-19,186.8,2024-04-19 13:55:00,9.1,Exit for Delta Adjustment,177.70000000000002
PE,72200.0,-0.08551719759796655,2024-04-19 12:20:00,2024-04-19,164.25,2024-04-19 15:20:00,0.2,Final Expiry Exit,164.05
CE,72800.0,0.6815864175725032,2024-04-19 12:45:00,2024-04-19,138.25,2024-04-19 15:20:00,279.8,Final Expiry Exit,-141.55
PE,73100.0,-0.5960692199745365,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,74600.0,0.1005036734166273,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 12:45:00,18.2,Exit for Delta Adjustment,97.95
PE,74300.0,-0.7602572924426532,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74500.0,0.05200732794237051,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
CE,74100.0,0.25827334620665043,2024-04-26 12:45:00,2024-04-26,117.65,2024-04-26 15:20:00,0.1,Final Expiry Exit,117.55000000000001
PE,73700.0,-0.31028067414902094,2024-04-26 13:30:00,2024-04-26,73.85,2024-04-26 15:20:00,0.3,Final Expiry Exit,73.55
CE,75300.0,0.10154286976016635,2024-05-03 09:30:00,2024-05-03,115.0,2024-05-03 10:25:00,30.9,Exit for Delta Adjustment,84.1
CE,75000.0,0.1569263299813638,2024-05-03 10:10:00,2024-05-03,119.85,2024-05-03 10:45:00,47.7,Exit for Delta Adjustment,72.14999999999999
PE,74800.0,-0.7082165160969959,2024-05-03 09:30:00,2024-05-03,129.2,2024-05-03 11:00:00,598.4,Exit Max Delta Leg,-469.2
CE,74800.0,0.10469318373310144,2024-05-03 10:45:00,2024-05-03,76.0,2024-05-03 11:35:00,30.4,Exit for Delta Adjustment,45.6
PE,74400.0,-0.7695832059237684,2024-05-03 11:00:00,2024-05-03,302.15,2024-05-03 12:55:00,737.35,Exit Max Delta Leg,-435.20000000000005
CE,74500.0,0.0901443026738547,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
CE,74100.0,0.2358013206735428,2024-05-03 11:35:00,2024-05-03,159.45,2024-05-03 15:20:00,0.55,Final Expiry Exit,158.89999999999998
PE,73500.0,-0.3259456233473975,2024-05-03 12:55:00,2024-05-03,114.55,2024-05-03 15:20:00,0.1,Final Expiry Exit,114.45
