type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.16341167433041814,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:40:00,22.0,Exit for Delta Adjustment,84.6
CE,72800.0,0.22214704570041915,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 14:40:00,18.35,Exit for Delta Adjustment,-4.450000000000001
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72200.0,-0.050091804016114544,2024-01-12 11:00:00,2024-01-12,60.3,2024-01-12 15:20:00,0.15,Final Expiry Exit,60.15
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,71800.0,-0.8873616539342533,2024-01-19 10:15:00,2024-01-19,130.4,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-63.54999999999998
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71400.0,-0.26325730558408755,2024-01-19 11:10:00,2024-01-19,50.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,49.9
CE,70700.0,0.5516806908894616,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70700.0,-0.4618605704826129,2024-01-25 10:15:00,2024-01-25,191.1,2024-01-25 15:20:00,61.15,Final Expiry Exit,129.95
PE,69900.0,-0.08982012040684867,2024-01-25 10:15:00,2024-01-25,28.8,2024-01-25 15:20:00,0.55,Final Expiry Exit,28.25
CE,65400.0,0.535968044215755,2023-08-11 10:15:00,2023-08-11,149.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,149.6
PE,65400.0,-0.46333796591015775,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
PE,64900.0,-0.0726300783055972,2023-08-11 10:15:00,2023-08-11,9.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.45
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64800.0,0.8290500153127722,2023-08-18 10:15:00,2023-08-18,140.8,2023-08-18 14:10:00,236.0,Exit Max Delta Leg,-95.19999999999999
CE,66500.0,0.6294210567725285,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:00:00,174.5,Exit for Delta Adjustment,-74.8
PE,66500.0,-0.3596326315203804,2023-09-08 10:15:00,2023-09-08,157.4,2023-09-08 15:20:00,0.1,Final Expiry Exit,157.3
CE,66600.0,0.49816778610035584,2023-09-08 10:25:00,2023-09-08,41.2,2023-09-08 15:20:00,5.95,Final Expiry Exit,35.25
PE,66300.0,-0.13853515457997545,2023-09-08 12:00:00,2023-09-08,21.85,2023-09-08 15:20:00,0.05,Final Expiry Exit,21.8
CE,67700.0,0.53280646994139,2023-09-15 10:15:00,2023-09-15,139.0,2023-09-15 15:20:00,148.2,Final Expiry Exit,-9.199999999999989
PE,67700.0,-0.47000276666517754,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
PE,67200.0,-0.06280370327621249,2023-09-15 10:15:00,2023-09-15,11.2,2023-09-15 15:20:00,0.1,Final Expiry Exit,11.1
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,45.8
PE,66000.0,-0.29935655201393346,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.02321832368139435,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66100.0,0.2761382283325391,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
PE,65700.0,-0.1685221172578606,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 11:45:00,23.2,Exit for Delta Adjustment,81.8
CE,65700.0,0.8584802490742749,2023-09-29 10:15:00,2023-09-29,127.85,2023-09-29 12:00:00,254.35,Exit Max Delta Leg,-126.5
