type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76800.0,0.5880475013563234,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 11:15:00,93.2,Exit for Delta Adjustment,28.450000000000003
PE,76700.0,-0.5894551666689948,2025-01-14 11:15:00,2025-01-14,63.0,2025-01-14 11:50:00,169.25,Exit for Delta Adjustment,-106.25
PE,76600.0,-0.46212603158791127,2025-01-14 09:30:00,2025-01-14,128.65,2025-01-14 15:20:00,99.4,Final Expiry Exit,29.25
CE,76800.0,0.23371980762468253,2025-01-14 10:05:00,2025-01-14,42.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,42.449999999999996
CE,76800.0,0.22840622396322874,2025-01-14 11:50:00,2025-01-14,32.5,2025-01-14 15:20:00,0.2,Final Expiry Exit,32.3
CE,77600.0,0.16449502862078508,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:20:00,89.8,Exit for Delta Adjustment,17.700000000000003
PE,77000.0,-0.7199107467872898,2025-01-21 09:30:00,2025-01-21,220.2,2025-01-21 10:25:00,944.4,Exit Max Delta Leg,-724.2
CE,76700.0,0.6550235256497872,2025-01-21 10:20:00,2025-01-21,316.5,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-339.70000000000005
PE,76200.0,-0.4993047650070023,2025-01-21 10:25:00,2025-01-21,386.55,2025-01-21 12:25:00,407.0,Exit for Delta Adjustment,-20.44999999999999
PE,76200.0,-0.7310492823141523,2025-01-21 11:50:00,2025-01-21,110.0,2025-01-21 14:45:00,489.05,Exit Max Delta Leg,-379.05
CE,77400.0,0.013211352118361391,2025-01-21 09:30:00,2025-01-21,195.35,2025-01-21 15:20:00,0.35,Final Expiry Exit,195.0
CE,76600.0,0.05488281041443346,2025-01-21 12:25:00,2025-01-21,246.05,2025-01-21 15:20:00,0.45,Final Expiry Exit,245.60000000000002
PE,75200.0,-0.06809416253279485,2025-01-21 14:45:00,2025-01-21,12.35,2025-01-21 15:20:00,0.1,Final Expiry Exit,12.25
CE,75900.0,0.8812621337515776,2025-01-28 09:30:00,2025-01-28,207.95,2025-01-28 14:30:00,586.6,Exit Max Delta Leg,-378.65000000000003
CE,75600.0,0.7369979399648581,2024-06-07 09:30:00,2024-06-07,266.95,2024-06-07 11:40:00,740.65,Exit Max Delta Leg,-473.7
PE,75200.0,-0.09720624906529196,2024-06-07 09:30:00,2024-06-07,258.55,2024-06-07 15:20:00,0.15,Final Expiry Exit,258.40000000000003
PE,75200.0,-0.09720624906529196,2024-06-07 10:10:00,2024-06-07,118.4,2024-06-07 15:20:00,0.15,Final Expiry Exit,118.25
CE,76800.0,0.19441249813058392,2024-06-07 11:40:00,2024-06-07,92.7,2024-06-07 15:20:00,0.25,Final Expiry Exit,92.45
CE,76700.0,0.7959926633992371,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76500.0,-0.15203930912074254,2024-06-14 09:30:00,2024-06-14,150.8,2024-06-14 15:20:00,0.1,Final Expiry Exit,150.70000000000002
PE,76400.0,-0.1155852129473342,2024-06-14 09:55:00,2024-06-14,49.75,2024-06-14 15:20:00,0.05,Final Expiry Exit,49.7
CE,77200.0,0.26762452206807674,2024-06-14 10:10:00,2024-06-14,52.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,52.25
CE,77700.0,0.10077419892310091,2024-06-21 09:30:00,2024-06-21,113.2,2024-06-21 12:40:00,21.95,Exit for Delta Adjustment,91.25
CE,77500.0,0.1403643434166592,2024-06-21 10:45:00,2024-06-21,81.85,2024-06-21 12:45:00,31.55,Exit for Delta Adjustment,50.3
CE,77300.0,0.21983101079607187,2024-06-21 12:45:00,2024-06-21,58.95,2024-06-21 13:05:00,45.1,Exit for Delta Adjustment,13.850000000000001
PE,77400.0,-0.7235669519869831,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.9781374840357584,2024-06-21 12:40:00,2024-06-21,140.7,2024-06-21 14:05:00,375.0,Exit Max Delta Leg,-234.3
PE,77600.0,-0.7139791306620832,2024-06-21 14:05:00,2024-06-21,252.1,2024-06-21 14:25:00,575.75,Exit Max Delta Leg,-323.65
CE,77200.0,0.4537947121392109,2024-06-21 13:05:00,2024-06-21,65.0,2024-06-21 15:20:00,13.6,Final Expiry Exit,51.4
PE,77200.0,-0.5243382573072255,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 15:20:00,7.85,Final Expiry Exit,365.5
CE,77800.0,0.07054354516801459,2024-06-21 14:25:00,2024-06-21,10.7,2024-06-21 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,79700.0,0.19686836808196356,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79400.0,-0.5449521036896887,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 15:20:00,376.55,Final Expiry Exit,-205.45000000000002
CE,79500.0,0.34808373560772515,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79500.0,-0.09610080507285745,2024-07-05 09:45:00,2024-07-05,96.95,2024-07-05 12:35:00,13.2,Exit for Delta Adjustment,83.75
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.06529621749953066,2024-07-05 09:30:00,2024-07-05,142.25,2024-07-05 15:20:00,0.1,Final Expiry Exit,142.15
CE,80300.0,0.06529621749953066,2024-07-05 12:35:00,2024-07-05,9.55,2024-07-05 15:20:00,0.4,Final Expiry Exit,9.15
CE,80400.0,0.5908001678524667,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 11:00:00,475.2,Exit for Delta Adjustment,-344.65
PE,80100.0,-0.17682346977503416,2024-07-12 09:30:00,2024-07-12,126.25,2024-07-12 11:05:00,80.0,Exit for Delta Adjustment,46.25
PE,80800.0,-0.7882728985149347,2024-07-12 11:05:00,2024-07-12,242.2,2024-07-12 11:25:00,424.75,Exit Max Delta Leg,-182.55
PE,79700.0,-0.03433258064327641,2024-07-12 11:25:00,2024-07-12,38.95,2024-07-12 13:20:00,7.55,Exit for Delta Adjustment,31.400000000000002
CE,80500.0,0.6731184876758061,2024-07-12 09:55:00,2024-07-12,67.15,2024-07-12 15:20:00,26.9,Final Expiry Exit,40.25000000000001
PE,80200.0,-0.11957861729941055,2024-07-12 11:00:00,2024-07-12,139.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,138.8
PE,80700.0,-0.5535398703763955,2024-07-12 13:20:00,2024-07-12,132.15,2024-07-12 15:20:00,175.5,Final Expiry Exit,-43.349999999999994
PE,81100.0,-0.8831632747442102,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 13:20:00,267.7,Exit Max Delta Leg,-118.64999999999998
CE,81500.0,0.055192757491392734,2024-07-19 09:30:00,2024-07-19,155.5,2024-07-19 15:20:00,0.15,Final Expiry Exit,155.35
CE,81400.0,0.07166743034537015,2024-07-19 10:15:00,2024-07-19,74.6,2024-07-19 15:20:00,0.15,Final Expiry Exit,74.44999999999999
PE,80500.0,-0.1268601878367629,2024-07-19 13:20:00,2024-07-19,22.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.150000000000002
CE,80300.0,0.7006701700490998,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 10:20:00,419.55,Exit Max Delta Leg,-252.60000000000002
PE,80000.0,-0.03804588926725409,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 12:55:00,8.95,Exit for Delta Adjustment,59.849999999999994
CE,80900.0,0.790449954607293,2024-07-26 10:20:00,2024-07-26,95.45,2024-07-26 13:40:00,442.6,Exit Max Delta Leg,-347.15000000000003
PE,80100.0,-0.02074054332803516,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 15:20:00,0.05,Final Expiry Exit,145.25
PE,81100.0,-0.28359665517038607,2024-07-26 12:55:00,2024-07-26,196.35,2024-07-26 15:20:00,0.25,Final Expiry Exit,196.1
CE,81500.0,0.3043371984984212,2024-07-26 13:40:00,2024-07-26,57.65,2024-07-26 15:20:00,0.1,Final Expiry Exit,57.55
CE,81400.0,0.25040647786773484,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81100.0,-0.52432837077911,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81400.0,0.27392189291137514,2024-08-02 09:50:00,2024-08-02,73.75,2024-08-02 15:20:00,0.15,Final Expiry Exit,73.6
CE,79900.0,0.2369298492986069,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79600.0,-0.4893808813028674,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79900.0,0.2524510320042605,2024-08-09 10:30:00,2024-08-09,56.05,2024-08-09 15:20:00,0.15,Final Expiry Exit,55.9
PE,79800.0,-0.7028009314224914,2024-08-16 09:30:00,2024-08-16,136.25,2024-08-16 10:30:00,496.9,Exit Max Delta Leg,-360.65
CE,80000.0,0.4600195706371756,2024-08-16 09:45:00,2024-08-16,91.2,2024-08-16 12:00:00,175.7,Exit for Delta Adjustment,-84.49999999999999
CE,80100.0,0.7446242387576614,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-100.05000000000001
PE,79000.0,-0.011795897372188892,2024-08-16 10:30:00,2024-08-16,82.3,2024-08-16 15:20:00,0.1,Final Expiry Exit,82.2
PE,79700.0,-0.04645362390779052,2024-08-16 12:00:00,2024-08-16,96.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,96.1
CE,80700.0,0.05824952127997941,2024-08-16 14:10:00,2024-08-16,6.7,2024-08-16 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
CE,81200.0,0.2619569002700248,2024-08-23 09:30:00,2024-08-23,124.65,2024-08-23 15:20:00,0.15,Final Expiry Exit,124.5
PE,81000.0,-0.5448437808005451,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
CE,81200.0,0.2828868805305203,2024-08-23 09:40:00,2024-08-23,62.4,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.25
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82400.0,0.17672813493624678,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:50:00,64.85,Exit for Delta Adjustment,49.75
PE,82100.0,-0.7314254031990505,2024-09-06 09:30:00,2024-09-06,173.2,2024-09-06 10:05:00,606.2,Exit Max Delta Leg,-433.00000000000006
PE,81600.0,-0.8700179459366266,2024-09-06 10:05:00,2024-09-06,248.7,2024-09-06 13:25:00,472.15,Exit Max Delta Leg,-223.45
CE,82200.0,0.023716971381396675,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81900.0,0.043124804269558836,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,80600.0,-0.0668417756509555,2024-09-06 13:25:00,2024-09-06,9.55,2024-09-06 15:20:00,0.05,Final Expiry Exit,9.5
CE,82900.0,0.5346991592660637,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82600.0,-0.16404275782959932,2024-09-13 09:30:00,2024-09-13,160.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,159.95
PE,82800.0,-0.3706564014364644,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83500.0,0.7505932597421314,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:40:00,648.95,Exit Max Delta Leg,-478.70000000000005
PE,83200.0,-0.10481390300970311,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 15:20:00,0.65,Final Expiry Exit,147.9
PE,83200.0,-0.10481390300970311,2024-09-20 09:55:00,2024-09-20,101.7,2024-09-20 15:20:00,0.65,Final Expiry Exit,101.05
CE,84600.0,0.20962780601940623,2024-09-20 10:40:00,2024-09-20,69.45,2024-09-20 15:20:00,4.35,Final Expiry Exit,65.10000000000001
CE,86000.0,0.17475122044792174,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.48710037927066135,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.3123491588227396,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72600.0,0.55354785603432,2024-02-02 09:30:00,2024-02-02,118.9,2024-02-02 11:20:00,387.45,Exit for Delta Adjustment,-268.54999999999995
PE,72400.0,-0.1497573887771868,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
PE,72600.0,-0.1922717969833807,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:40:00,47.55,Exit for Delta Adjustment,19.900000000000006
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-30.700000000000003
PE,72700.0,-0.29124282030842286,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,4.200000000000003
CE,72600.0,0.7213844577069047,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.649662588688926,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-171.8
CE,73100.0,0.10957383828848444,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
PE,72700.0,-0.8042080509309886,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-471.00000000000006
CE,72800.0,0.10968242549682028,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.24644836118437302,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,72000.0,-0.3561307866811933,2024-02-02 13:10:00,2024-02-02,105.4,2024-02-02 15:20:00,1.0,Final Expiry Exit,104.4
CE,71700.0,0.286052824698085,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71400.0,-0.5178967975751483,2024-02-09 09:30:00,2024-02-09,157.7,2024-02-09 15:20:00,0.1,Final Expiry Exit,157.6
CE,71800.0,0.23184397287706326,2024-02-09 09:55:00,2024-02-09,79.4,2024-02-09 15:20:00,0.15,Final Expiry Exit,79.25
CE,72500.0,0.5691836324134987,2024-02-16 09:30:00,2024-02-16,163.4,2024-02-16 15:20:00,0.2,Final Expiry Exit,163.20000000000002
PE,72200.0,-0.042835432913257455,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72500.0,-0.5263481995002413,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73400.0,0.38082911640873474,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73100.0,-0.38669621192377834,2024-02-23 09:30:00,2024-02-23,137.45,2024-02-23 15:20:00,1.95,Final Expiry Exit,135.5
PE,72500.0,-0.0770560601893815,2024-03-01 09:50:00,2024-03-01,76.45,2024-03-01 11:40:00,25.3,Exit for Delta Adjustment,51.150000000000006
CE,73100.0,0.8864596002459871,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 13:05:00,560.75,Exit Max Delta Leg,-404.9
PE,72800.0,-0.062131130542548506,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73600.0,-0.4597750179996305,2024-03-01 11:40:00,2024-03-01,223.65,2024-03-01 15:20:00,0.75,Final Expiry Exit,222.9
CE,73600.0,0.521906148542179,2024-03-01 13:05:00,2024-03-01,157.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,-0.75
CE,74300.0,0.21620036266122394,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.5032531806961088,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74200.0,0.28705281803488486,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,70.05
PE,72900.0,-0.8155513393195806,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:55:00,255.25,Exit Max Delta Leg,-95.25
CE,73100.0,0.17173434629870754,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.0779715336024184,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72400.0,-0.24970587990112594,2024-03-15 09:55:00,2024-03-15,74.4,2024-03-15 15:20:00,0.25,Final Expiry Exit,74.15
PE,72100.0,-0.14204924915046985,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:15:00,41.25,Exit for Delta Adjustment,115.6
PE,72200.0,-0.1572252071076704,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.7688875353109996,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72700.0,-0.3500794023114526,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72400.0,-0.1516264554390787,2024-03-22 10:20:00,2024-03-22,76.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,75.9
CE,72800.0,0.5017058577505313,2024-03-22 11:35:00,2024-03-22,182.6,2024-03-22 15:20:00,33.0,Final Expiry Exit,149.6
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73200.0,-0.025459410202311614,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 14:20:00,4.55,Exit for Delta Adjustment,93.45
PE,73300.0,-0.02994924422131378,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,80.25
CE,74000.0,0.5920006649051204,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74100.0,-0.5620514206838066,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16787248180001152,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3791938151966537,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,79.25
PE,74800.0,-0.7399835546013731,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-408.45
CE,74900.0,0.09600539780712686,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74400.0,-0.5518661551966881,2024-04-12 13:10:00,2024-04-12,231.5,2024-04-12 15:20:00,157.0,Final Expiry Exit,74.5
CE,72200.0,0.758223629179735,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:45:00,500.9,Exit Max Delta Leg,-259.34999999999997
PE,71800.0,-0.10766059851317072,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 15:20:00,0.05,Final Expiry Exit,218.29999999999998
PE,72000.0,-0.1592216194810373,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,73000.0,0.266882217994208,2024-04-19 12:45:00,2024-04-19,73.4,2024-04-19 15:20:00,79.95,Final Expiry Exit,-6.549999999999997
PE,74300.0,-0.7427473996974405,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:20:00,318.85,Exit Max Delta Leg,-173.85000000000002
CE,74600.0,0.06148708646216201,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74500.0,0.0861390137680913,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,73600.0,-0.1476261002302533,2024-04-26 13:20:00,2024-04-26,28.55,2024-04-26 15:20:00,0.15,Final Expiry Exit,28.400000000000002
CE,75200.0,0.12474748451302009,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.7161509708482956,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 10:45:00,640.25,Exit Max Delta Leg,-480.0
PE,74700.0,-0.7415197826500013,2024-05-03 10:45:00,2024-05-03,480.0,2024-05-03 11:35:00,829.9,Exit Max Delta Leg,-349.9
CE,74900.0,0.08618928738515724,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74500.0,0.19955266268906346,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73700.0,-0.2857419500742207,2024-05-03 11:35:00,2024-05-03,138.1,2024-05-03 15:20:00,0.25,Final Expiry Exit,137.85
PE,72700.0,-0.6475786480642783,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-128.35000000000002
CE,72800.0,0.27528860742166644,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72500.0,-0.43493056849167233,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,73000.0,0.1596419610700059,2024-05-10 10:55:00,2024-05-10,33.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,33.2
CE,73700.0,0.7547426098728125,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 11:45:00,345.55,Exit Max Delta Leg,-220.95000000000002
PE,73400.0,-0.1072542440895965,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
PE,73200.0,-0.07165107513774219,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 15:20:00,0.1,Final Expiry Exit,68.05000000000001
CE,74500.0,0.17890531922733868,2024-05-17 11:45:00,2024-05-17,46.75,2024-05-17 15:20:00,0.15,Final Expiry Exit,46.6
CE,75700.0,0.25037870932743733,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
PE,75400.0,-0.48690946173810007,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.23653075241066274,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,65900.0,0.8338661145905042,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-63.35000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3027696069938942,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65900.0,-0.24114200738239575,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.5848656740388885,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-99.24999999999999
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66100.0,-0.04701872246133399,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,106.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.12215163152449046,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65800.0,0.40682024290139485,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4031072689552839,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,63600.0,0.7752703219320536,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63500.0,-0.12273922740280635,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.030751919581403043,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,64000.0,0.1534911469842094,2023-10-27 11:55:00,2023-10-27,22.45,2023-10-27 15:20:00,0.05,Final Expiry Exit,22.4
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
