type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76900.0,0.8052404558826602,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 13:15:00,80.55,Exit Max Delta Leg,-12.5
PE,76900.0,-0.37469239950492356,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77000.0,0.37469239950492356,2024-06-14 13:15:00,2024-06-14,44.15,2024-06-14 15:20:00,0.3,Final Expiry Exit,43.85
CE,77800.0,0.07725965419596775,2024-06-21 12:00:00,2024-06-21,22.45,2024-06-21 12:40:00,16.75,Exit for Delta Adjustment,5.699999999999999
CE,77400.0,0.14563408359708452,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 13:10:00,30.0,Exit for Delta Adjustment,61.25
CE,77000.0,0.9178013041004123,2024-06-21 13:10:00,2024-06-21,120.25,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-165.64999999999998
CE,77200.0,0.8738826136974295,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 14:05:00,288.55,Exit Max Delta Leg,-186.0
PE,77300.0,-0.7183302116675052,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-262.35
PE,76700.0,-0.30938887658156117,2024-06-21 13:55:00,2024-06-21,22.35,2024-06-21 15:20:00,0.1,Final Expiry Exit,22.25
CE,77600.0,0.05500303129250797,2024-06-21 14:05:00,2024-06-21,79.8,2024-06-21 15:20:00,0.15,Final Expiry Exit,79.64999999999999
CE,77200.0,0.25438584528905317,2024-06-21 14:30:00,2024-06-21,55.7,2024-06-21 15:20:00,13.6,Final Expiry Exit,42.1
CE,80100.0,0.05858589648681379,2024-06-28 11:50:00,2024-06-28,22.35,2024-06-28 12:25:00,13.5,Exit for Delta Adjustment,8.850000000000001
PE,79500.0,-0.7734289319931138,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-286.65
CE,79300.0,0.7189882164957367,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-94.30000000000001
CE,79600.0,0.35305741092452864,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 15:20:00,0.15,Final Expiry Exit,116.0
PE,79100.0,-0.1043525663341644,2024-06-28 12:55:00,2024-06-28,172.35,2024-06-28 15:20:00,75.7,Final Expiry Exit,96.64999999999999
PE,79300.0,-0.24870484459036424,2024-06-28 14:10:00,2024-06-28,39.45,2024-06-28 15:20:00,276.9,Final Expiry Exit,-237.45
PE,79800.0,-0.7233588044742547,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-89.6
CE,79900.0,0.05794405120692338,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80100.0,0.021564708019266868,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.07950875922619025,2024-07-05 14:25:00,2024-07-05,5.2,2024-07-05 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,80600.0,0.4247591254804703,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80500.0,-0.4935059788303048,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,81300.0,0.06874685334983449,2024-07-12 11:45:00,2024-07-12,15.1,2024-07-12 15:20:00,0.1,Final Expiry Exit,15.0
PE,80700.0,-0.31052012858677625,2024-07-19 12:05:00,2024-07-19,25.2,2024-07-19 14:10:00,30.45,Exit for Delta Adjustment,-5.25
CE,81000.0,0.13689252377487837,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80500.0,-0.13689252377487837,2024-07-19 14:10:00,2024-07-19,12.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,12.15
PE,80500.0,-0.14295406426132568,2024-07-26 12:00:00,2024-07-26,44.4,2024-07-26 12:45:00,32.7,Exit for Delta Adjustment,11.699999999999996
CE,80700.0,0.7395167153090912,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 13:10:00,446.4,Exit Max Delta Leg,-309.29999999999995
PE,80600.0,-0.13524021767682926,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,90.44999999999999
PE,81000.0,-0.42884933428906613,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81000.0,0.5640895519658954,2024-07-26 13:10:00,2024-07-26,209.15,2024-07-26 15:20:00,324.0,Final Expiry Exit,-114.85
CE,81700.0,0.024378248014722246,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 14:35:00,3.05,Exit for Delta Adjustment,16.95
CE,81300.0,0.10073861389232502,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
PE,81200.0,-0.694738523598716,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 15:20:00,208.45,Final Expiry Exit,-103.74999999999999
CE,81000.0,0.593999909706391,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,79700.0,0.5108827409930092,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.4879561490506604,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,79900.0,0.6456549381752694,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 12:10:00,368.7,Exit for Delta Adjustment,-231.04999999999998
PE,79800.0,-0.25643807229669735,2024-08-16 11:45:00,2024-08-16,184.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,184.35
CE,80300.0,0.3672756465104362,2024-08-16 11:45:00,2024-08-16,33.35,2024-08-16 15:20:00,141.5,Final Expiry Exit,-108.15
PE,79400.0,-0.11083757421373885,2024-08-16 12:10:00,2024-08-16,28.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,28.0
CE,81200.0,0.2646054409221817,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.549989296645855,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.28538385572367336,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82400.0,0.5303753401003245,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3420522002849673,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1883231398153572,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
PE,81400.0,-0.6526038587835492,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 13:05:00,266.4,Exit for Delta Adjustment,-93.34999999999997
CE,81500.0,0.22785803225228302,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81100.0,-0.3547321106500836,2024-09-06 12:25:00,2024-09-06,18.6,2024-09-06 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,81700.0,0.12687407839780057,2024-09-06 13:05:00,2024-09-06,27.65,2024-09-06 15:20:00,0.35,Final Expiry Exit,27.299999999999997
CE,83000.0,0.5239685081892416,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.31624974911143433,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.20771875907780724,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
PE,83600.0,-0.06739196930151016,2024-09-20 12:05:00,2024-09-20,33.85,2024-09-20 12:50:00,18.15,Exit for Delta Adjustment,15.700000000000003
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
PE,84100.0,-0.856461039337245,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 13:45:00,594.35,Exit Max Delta Leg,-416.1
CE,84000.0,0.5470297896908175,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84200.0,0.45001379574127387,2024-09-20 11:45:00,2024-09-20,212.45,2024-09-20 15:20:00,352.75,Final Expiry Exit,-140.3
PE,83400.0,-0.15480549163130242,2024-09-20 13:45:00,2024-09-20,131.85,2024-09-20 15:20:00,0.55,Final Expiry Exit,131.29999999999998
PE,83800.0,-0.29520830410997145,2024-09-20 13:50:00,2024-09-20,133.2,2024-09-20 15:20:00,0.75,Final Expiry Exit,132.45
PE,85700.0,-0.6145085111470747,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 13:00:00,127.0,Exit for Delta Adjustment,-38.150000000000006
CE,85800.0,0.26148641759612035,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.44764752486721593,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,85900.0,0.18616110727109558,2024-09-27 13:00:00,2024-09-27,27.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,27.400000000000002
PE,72900.0,-0.7414735353915382,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-210.64999999999998
CE,73400.0,0.02530473305652693,2024-02-02 11:55:00,2024-02-02,25.45,2024-02-02 13:10:00,5.8,Exit for Delta Adjustment,19.65
CE,73000.0,0.064183996071373,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
PE,72400.0,-0.6576440457730913,2024-02-02 12:25:00,2024-02-02,96.05,2024-02-02 15:20:00,317.7,Final Expiry Exit,-221.64999999999998
CE,72100.0,0.5934600497017183,2024-02-02 13:10:00,2024-02-02,212.65,2024-02-02 15:20:00,1.55,Final Expiry Exit,211.1
CE,71500.0,0.522793745662632,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71400.0,-0.3734059433807817,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71000.0,-0.14938780228185033,2024-02-09 11:45:00,2024-02-09,35.9,2024-02-09 15:20:00,0.05,Final Expiry Exit,35.85
CE,73600.0,0.5423691811985041,2024-03-01 11:45:00,2024-03-01,185.15,2024-03-01 15:20:00,157.9,Final Expiry Exit,27.25
PE,73400.0,-0.27536764393071234,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73400.0,-0.26700153726779174,2024-03-01 13:05:00,2024-03-01,67.7,2024-03-01 15:20:00,0.5,Final Expiry Exit,67.2
CE,74100.0,0.0,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 15:20:00,27.25,Final Expiry Exit,77.2
PE,74100.0,-0.3269303043170442,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,74300.0,0.3269303043170442,2024-03-07 13:50:00,2024-03-07,19.7,2024-03-07 15:20:00,0.1,Final Expiry Exit,19.599999999999998
CE,72700.0,0.749171075279808,2024-03-15 12:30:00,2024-03-15,34.0,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-28.35
CE,72600.0,0.0,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 15:20:00,40.75,Final Expiry Exit,70.4
PE,72600.0,-0.27731877483553313,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72900.0,0.27731877483553313,2024-03-15 13:40:00,2024-03-15,25.3,2024-03-15 15:20:00,0.25,Final Expiry Exit,25.05
CE,72900.0,0.3799976238294624,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,137.85
PE,72800.0,-0.5208139077911438,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
CE,73200.0,0.1408162839616814,2024-03-22 12:15:00,2024-03-22,20.9,2024-03-22 15:20:00,0.15,Final Expiry Exit,20.75
CE,73800.0,0.6437384414606251,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 12:50:00,275.85,Exit for Delta Adjustment,-125.60000000000002
PE,73500.0,-0.035248937872208126,2024-03-28 12:50:00,2024-03-28,24.8,2024-03-28 14:45:00,5.2,Exit for Delta Adjustment,19.6
PE,73700.0,-0.06263387272595733,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 15:20:00,93.9,Final Expiry Exit,7.1499999999999915
CE,74100.0,0.6067036613545063,2024-03-28 12:00:00,2024-03-28,32.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,31.7
PE,74200.0,-0.5440697886285489,2024-03-28 14:45:00,2024-03-28,96.45,2024-03-28 15:20:00,592.95,Final Expiry Exit,-496.50000000000006
CE,74200.0,0.5408723143642885,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.31678454728310534,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.22408776708118316,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,75200.0,0.10538825907474286,2024-04-12 11:45:00,2024-04-12,21.25,2024-04-12 12:20:00,24.35,Exit for Delta Adjustment,-3.1000000000000014
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
PE,74800.0,-0.7399835546013731,2024-04-12 11:45:00,2024-04-12,145.0,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-398.75
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74500.0,-0.593381846378908,2024-04-12 13:10:00,2024-04-12,299.4,2024-04-12 15:20:00,257.8,Final Expiry Exit,41.599999999999966
CE,72400.0,0.835857444454523,2024-04-19 11:45:00,2024-04-19,180.85,2024-04-19 13:25:00,390.1,Exit Max Delta Leg,-209.25000000000003
PE,72200.0,-0.1575644180504825,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
PE,72100.0,-0.1179435723529137,2024-04-19 12:25:00,2024-04-19,88.7,2024-04-19 15:20:00,0.15,Final Expiry Exit,88.55
CE,73000.0,0.2755079904033962,2024-04-19 13:25:00,2024-04-19,83.55,2024-04-19 15:20:00,79.95,Final Expiry Exit,3.5999999999999943
PE,74200.0,-0.7168854425808862,2024-04-26 11:45:00,2024-04-26,164.65,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-215.4
CE,74300.0,0.1128563423391139,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,74600.0,0.03691043484782813,2024-04-26 11:55:00,2024-04-26,28.2,2024-04-26 15:20:00,0.15,Final Expiry Exit,28.05
PE,73500.0,-0.14976677718694204,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
PE,73900.0,-0.5786163912142761,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08746795054766227,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73900.0,0.15699117765891418,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73200.0,-0.24445912820657645,2024-05-03 13:40:00,2024-05-03,58.7,2024-05-03 15:20:00,0.05,Final Expiry Exit,58.650000000000006
CE,72700.0,0.376576844882651,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5151805109121397,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.1386036660294887,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,74000.0,0.38361401292968916,2024-05-17 11:45:00,2024-05-17,180.8,2024-05-17 15:20:00,0.2,Final Expiry Exit,180.60000000000002
PE,73900.0,-0.5062488950286494,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74400.0,0.12263488209896029,2024-05-17 12:15:00,2024-05-17,25.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,75500.0,0.32337469054091555,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 15:20:00,0.2,Final Expiry Exit,68.25
PE,75400.0,-0.49823596130840986,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75700.0,0.1748612707674943,2024-05-24 12:25:00,2024-05-24,20.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,20.6
CE,65900.0,0.6476043471920706,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 15:20:00,112.15,Final Expiry Exit,-24.60000000000001
PE,65900.0,-0.356882626822745,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
PE,65900.0,-0.2907217203693256,2023-10-06 12:45:00,2023-10-06,41.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,41.85
PE,66000.0,-0.09699471468842424,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,48.7
PE,66000.0,-0.09383252030905465,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:15:00,8.9,Exit for Delta Adjustment,26.4
CE,66100.0,0.7263237158517741,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7812147701720811,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-76.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.85
PE,66200.0,-0.07513290906315648,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.15026581812631296,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65700.0,0.4064034759474495,2023-10-20 11:45:00,2023-10-27,247.0,2023-10-20 15:20:00,241.4,Final Expiry Exit,5.599999999999994
PE,65400.0,-0.4654410258152468,2023-10-20 11:45:00,2023-10-27,393.05,2023-10-20 15:20:00,397.65,Final Expiry Exit,-4.599999999999966
CE,66700.0,0.0590375498677973,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
CE,63800.0,0.5227337231665651,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63700.0,-0.31318492049383184,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 15:20:00,0.1,Final Expiry Exit,65.80000000000001
PE,63600.0,-0.20954880267273324,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
PE,64400.0,-0.5346794392050149,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 15:20:00,32.45,Final Expiry Exit,36.05
CE,64600.0,0.04808771683690644,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.6901240833445871,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:50:00,79.75,Exit for Delta Adjustment,-37.75
PE,64700.0,-0.31214995621675545,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 14:50:00,7.65,Exit for Delta Adjustment,39.300000000000004
CE,64900.0,0.05651300593926199,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64700.0,-0.31214995621675545,2023-11-10 12:50:00,2023-11-10,14.85,2023-11-10 15:20:00,0.05,Final Expiry Exit,14.799999999999999
CE,64800.0,0.25563695027749345,2023-11-10 14:50:00,2023-11-10,20.8,2023-11-10 15:20:00,102.25,Final Expiry Exit,-81.45
PE,65900.0,-0.8873229064187071,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 14:55:00,107.8,Exit Max Delta Leg,-57.65
CE,66000.0,0.07000900919466037,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
CE,66000.0,0.07000900919466037,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.14001801838932074,2023-11-17 14:55:00,2023-11-17,7.25,2023-11-17 15:20:00,0.25,Final Expiry Exit,7.0
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.0899424203790622,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66100.0,0.0899424203790622,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65800.0,-0.1798848407581244,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,67500.0,0.3950053754744732,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,0.0,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69600.0,-0.37533872430720894,2023-12-08 11:45:00,2023-12-08,11.95,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,-17.2
PE,69500.0,-0.2432536310998103,2023-12-08 13:05:00,2023-12-08,15.15,2023-12-08 13:40:00,16.25,Exit for Delta Adjustment,-1.0999999999999996
CE,69800.0,0.07015538908573662,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
PE,69300.0,-0.07015538908573662,2023-12-08 13:40:00,2023-12-08,4.1,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,71000.0,0.6490150108771292,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 14:00:00,232.1,Exit for Delta Adjustment,-125.85
PE,71000.0,-0.18960608526443662,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
CE,71200.0,0.41142726871743035,2023-12-15 12:15:00,2023-12-15,20.25,2023-12-15 15:20:00,364.65,Final Expiry Exit,-344.4
PE,71000.0,-0.22182118345299373,2023-12-15 14:00:00,2023-12-15,17.0,2023-12-15 15:20:00,0.35,Final Expiry Exit,16.65
CE,71300.0,0.10519820669189939,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 12:35:00,12.55,Exit for Delta Adjustment,54.55
PE,70300.0,-0.10044024028577808,2023-12-22 12:35:00,2023-12-22,12.8,2023-12-22 13:50:00,18.4,Exit for Delta Adjustment,-5.599999999999998
PE,71200.0,0.0,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
CE,71400.0,0.055314839890485516,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70300.0,-0.055314839890485516,2023-12-22 13:55:00,2023-12-22,10.75,2023-12-22 15:20:00,0.1,Final Expiry Exit,10.65
PE,72200.0,-0.8022029521821821,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 14:15:00,79.7,Exit Max Delta Leg,8.25
CE,72300.0,0.1591708803780535,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72100.0,-0.4101666264039813,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
CE,72300.0,0.25099574602592784,2023-12-29 14:15:00,2023-12-29,14.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,13.95
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 13:00:00,43.8,Exit for Delta Adjustment,7.600000000000001
PE,71900.0,-0.09179550187772872,2024-01-05 12:25:00,2024-01-05,28.7,2024-01-05 14:55:00,4.35,Exit for Delta Adjustment,24.35
CE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 15:20:00,105.45,Final Expiry Exit,-9.450000000000003
PE,71800.0,-0.03836177802843999,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 15:20:00,0.2,Final Expiry Exit,23.400000000000002
PE,72400.0,-0.2038173759043428,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 13:45:00,29.8,Exit for Delta Adjustment,85.60000000000001
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72300.0,-0.06662461582845265,2024-01-12 12:55:00,2024-01-12,42.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,42.65
