type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72900.0,-0.7517082020546916,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:50:00,248.8,Exit Max Delta Leg,-88.80000000000001
CE,73100.0,0.19858711445297922,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.093445837686359,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72400.0,-0.2920329521393382,2024-03-15 09:50:00,2024-03-15,75.15,2024-03-15 15:20:00,0.25,Final Expiry Exit,74.9
PE,72100.0,-0.14204924915046985,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:15:00,41.25,Exit for Delta Adjustment,115.6
PE,72200.0,-0.1572252071076704,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.752895310850107,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:30:00,489.55,Exit Max Delta Leg,-331.75
CE,72800.0,0.7629786020906609,2024-03-22 11:30:00,2024-03-22,169.5,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-112.44999999999999
PE,72700.0,-0.06382309453796085,2024-03-22 10:15:00,2024-03-22,168.9,2024-03-22 15:20:00,0.35,Final Expiry Exit,168.55
PE,72400.0,-0.020400566254917266,2024-03-22 10:20:00,2024-03-22,76.15,2024-03-22 15:20:00,0.25,Final Expiry Exit,75.9
CE,73400.0,0.08422366079287812,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
PE,73200.0,-0.1801147407770079,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 09:55:00,43.55,Exit for Delta Adjustment,54.45
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03442492854643487,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,75.25
CE,73900.0,0.7163422742599375,2024-03-28 10:40:00,2024-03-28,108.9,2024-03-28 14:40:00,333.5,Exit Max Delta Leg,-224.6
PE,73500.0,-0.03962404851500006,2024-03-28 09:55:00,2024-03-28,109.0,2024-03-28 15:20:00,2.75,Final Expiry Exit,106.25
PE,74100.0,-0.39385471701010877,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74200.0,0.43347876552510883,2024-03-28 14:40:00,2024-03-28,97.75,2024-03-28 15:20:00,0.55,Final Expiry Exit,97.2
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16787248180001152,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3791938151966537,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,79.25
PE,74800.0,-0.7399835546013731,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 13:10:00,543.75,Exit Max Delta Leg,-408.45
CE,74900.0,0.09600539780712686,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
CE,74400.0,0.45586075738956133,2024-04-12 12:40:00,2024-04-12,179.95,2024-04-12 15:20:00,0.4,Final Expiry Exit,179.54999999999998
PE,74400.0,-0.5518661551966881,2024-04-12 13:10:00,2024-04-12,231.5,2024-04-12 15:20:00,157.0,Final Expiry Exit,74.5
CE,72200.0,0.7261744335075495,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:40:00,491.95,Exit Max Delta Leg,-250.39999999999998
PE,71800.0,-0.03780738962015284,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 13:55:00,10.35,Exit for Delta Adjustment,208.0
PE,72000.0,-0.05344168417210211,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,72900.0,0.5909256181166851,2024-04-19 12:40:00,2024-04-19,98.35,2024-04-19 15:20:00,179.65,Final Expiry Exit,-81.30000000000001
PE,73000.0,-0.5374839339445829,2024-04-19 13:55:00,2024-04-19,210.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,209.6
CE,74600.0,0.1005036734166273,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 12:45:00,18.2,Exit for Delta Adjustment,97.95
PE,74300.0,-0.7602572924426532,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74500.0,0.05200732794237051,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
CE,74100.0,0.25827334620665043,2024-04-26 12:45:00,2024-04-26,117.65,2024-04-26 15:20:00,0.1,Final Expiry Exit,117.55000000000001
PE,73700.0,-0.31028067414902094,2024-04-26 13:30:00,2024-04-26,73.85,2024-04-26 15:20:00,0.3,Final Expiry Exit,73.55
CE,75200.0,0.12474748451302009,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.703570396350806,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 10:40:00,639.8,Exit Max Delta Leg,-479.54999999999995
PE,74700.0,-0.7224770733514179,2024-05-03 10:40:00,2024-05-03,488.2,2024-05-03 11:30:00,733.9,Exit Max Delta Leg,-245.7
CE,74900.0,0.03527871903709283,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 13:00:00,9.25,Exit for Delta Adjustment,143.4
CE,74500.0,0.07559891845409368,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73800.0,-0.5779769599529537,2024-05-03 11:30:00,2024-05-03,134.8,2024-05-03 15:20:00,0.45,Final Expiry Exit,134.35000000000002
CE,73700.0,0.50237804149886,2024-05-03 13:00:00,2024-05-03,156.1,2024-05-03 15:20:00,183.0,Final Expiry Exit,-26.900000000000006
PE,72700.0,-0.6475786480642783,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-128.35000000000002
CE,72800.0,0.27528860742166644,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72500.0,-0.43493056849167233,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,73000.0,0.1596419610700059,2024-05-10 10:55:00,2024-05-10,33.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,33.2
PE,73200.0,-0.09597829965503302,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 11:00:00,25.2,Exit for Delta Adjustment,42.95
CE,73700.0,0.6714806019546974,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 15:20:00,210.95,Final Expiry Exit,-86.35
PE,73400.0,-0.15140640737504601,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
PE,74000.0,-0.5200741945796514,2024-05-17 11:00:00,2024-05-17,258.75,2024-05-17 15:20:00,89.7,Final Expiry Exit,169.05
CE,75700.0,0.25037870932743733,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
PE,75400.0,-0.48690946173810007,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.23653075241066274,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,65900.0,0.5990198081251298,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-89.95
PE,65800.0,-0.24614128437049226,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3003234992469316,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
PE,66100.0,-0.705475624043761,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 10:50:00,138.95,Exit Max Delta Leg,-32.69999999999999
CE,66200.0,0.43914133460464905,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:45:00,66.2,Exit for Delta Adjustment,-5.0
PE,65900.0,-0.04205198430415048,2023-10-13 10:50:00,2023-10-13,48.75,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,44.7
PE,65900.0,-0.024077904490804655,2023-10-13 12:45:00,2023-10-13,10.75,2023-10-13 14:10:00,2.15,Exit for Delta Adjustment,8.6
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5193817156151281,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65800.0,0.40682024290139485,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4031072689552839,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2226238005156207,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07518791416805695,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2978117146836776,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7292655466719413,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12813741988098754,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.06987294789037421,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19801036777136174,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
PE,66000.0,-0.7828682362184395,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66100.0,0.0899424203790622,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66300.0,0.027208907695349355,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
PE,65700.0,-0.11715132807441155,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
PE,67200.0,-0.08121361427322293,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
PE,67500.0,0.0,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 14:40:00,60.75,Exit for Delta Adjustment,-8.850000000000001
CE,67400.0,0.7691270988303096,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 14:55:00,100.25,Exit Max Delta Leg,-47.35
PE,67300.0,-0.05283809140286987,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67400.0,-0.1691034746169745,2023-12-01 14:40:00,2023-12-01,23.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,22.95
CE,67600.0,0.22194156601984438,2023-12-01 14:55:00,2023-12-01,3.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
PE,69600.0,-0.37533872430720894,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,59.300000000000004
CE,69800.0,0.04421091932803633,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 13:45:00,2.8,Exit for Delta Adjustment,64.8
PE,69600.0,-0.21108328788648045,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69800.0,0.09811721275923335,2023-12-08 13:05:00,2023-12-08,15.75,2023-12-08 15:20:00,22.4,Final Expiry Exit,-6.649999999999999
CE,69800.0,0.1129660751272471,2023-12-08 14:15:00,2023-12-08,4.3,2023-12-08 15:20:00,22.4,Final Expiry Exit,-18.099999999999998
CE,70800.0,0.5713741320542179,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70400.0,-0.06930552101612454,2023-12-15 10:00:00,2023-12-15,15.9,2023-12-15 10:15:00,12.15,Exit for Delta Adjustment,3.75
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,71000.0,-0.683023594913018,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 10:50:00,119.9,Exit for Delta Adjustment,-14.100000000000009
PE,70300.0,-0.028388933194580336,2023-12-15 10:50:00,2023-12-15,9.65,2023-12-15 11:40:00,4.1,Exit for Delta Adjustment,5.550000000000001
CE,70900.0,0.7115640248164954,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 13:50:00,229.85,Exit Max Delta Leg,-194.39999999999998
PE,70900.0,-0.1551949343877495,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70900.0,-0.1551949343877495,2023-12-15 11:40:00,2023-12-15,40.45,2023-12-15 15:20:00,0.4,Final Expiry Exit,40.050000000000004
CE,71200.0,0.310389868775499,2023-12-15 13:50:00,2023-12-15,30.15,2023-12-15 15:20:00,364.65,Final Expiry Exit,-334.5
CE,70900.0,0.7219964062207144,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 10:55:00,342.65,Exit Max Delta Leg,-212.14999999999998
PE,71000.0,-0.7680302287977585,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-12.500000000000014
CE,71100.0,0.6115374428999554,2023-12-22 13:45:00,2023-12-22,21.85,2023-12-22 14:45:00,97.8,Exit for Delta Adjustment,-75.94999999999999
PE,70700.0,-0.03495446993439847,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
CE,71300.0,0.21890618379087207,2023-12-22 10:55:00,2023-12-22,82.1,2023-12-22 15:20:00,0.15,Final Expiry Exit,81.94999999999999
PE,71000.0,-0.1839517138564736,2023-12-22 14:45:00,2023-12-22,14.1,2023-12-22 15:20:00,0.5,Final Expiry Exit,13.6
CE,72400.0,0.2551995241376466,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5280699839968975,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.2728704598592509,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
PE,72000.0,-0.7147506220715346,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 11:20:00,112.05,Exit Max Delta Leg,-43.14999999999999
CE,72200.0,0.07976471131335167,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
CE,72100.0,0.1500249070945463,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.22978961840789797,2024-01-05 11:20:00,2024-01-05,36.3,2024-01-05 15:20:00,0.2,Final Expiry Exit,36.099999999999994
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05303934255982565,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.029046798755095915,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
PE,71800.0,-0.8873616539342533,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-80.6
CE,72000.0,0.12144373448051587,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
CE,72100.0,0.08735325350419842,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
PE,71300.0,-0.2087969879847143,2024-01-19 11:10:00,2024-01-19,34.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,34.050000000000004
CE,71300.0,0.11887594234448984,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 10:20:00,33.4,Exit for Delta Adjustment,30.15
CE,71100.0,0.13945686754673525,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,125.69999999999999
PE,70800.0,-0.7152096375034414,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 10:55:00,504.0,Exit Max Delta Leg,-357.55
CE,70700.0,0.3038491908539554,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
CE,70700.0,0.3038491908539554,2024-01-25 10:25:00,2024-01-25,105.7,2024-01-25 15:20:00,1.9,Final Expiry Exit,103.8
PE,70600.0,-0.6076983817079108,2024-01-25 10:55:00,2024-01-25,351.7,2024-01-25 15:20:00,1.8,Final Expiry Exit,349.9
CE,65600.0,0.23190632975290998,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.5172885370252176,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65600.0,0.2853822072723076,2023-08-11 11:05:00,2023-08-11,39.25,2023-08-11 15:20:00,0.05,Final Expiry Exit,39.2
PE,64900.0,-0.7829260095774881,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
PE,64900.0,-0.746989537096551,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-82.75
CE,65000.0,0.522473920857153,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
PE,64800.0,-0.3713314922671259,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,10.600000000000001
CE,65100.0,0.03582847012822549,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64700.0,-0.11727436104805888,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,65000.0,0.0814458909198334,2023-08-25 14:40:00,2023-08-25,8.05,2023-08-25 15:20:00,0.15,Final Expiry Exit,7.9
PE,64900.0,-0.4773251985917311,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 10:10:00,106.1,Exit for Delta Adjustment,-18.299999999999997
CE,65000.0,0.6173255594911946,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 10:30:00,109.45,Exit for Delta Adjustment,-19.5
CE,65200.0,0.695092362952793,2023-09-01 10:10:00,2023-09-01,13.3,2023-09-01 13:05:00,77.7,Exit for Delta Adjustment,-64.4
PE,64900.0,-0.01904254990595623,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 14:10:00,1.7,Exit for Delta Adjustment,62.55
PE,65400.0,-0.34195870450801996,2023-09-01 14:10:00,2023-09-01,55.75,2023-09-01 14:25:00,31.35,Exit for Delta Adjustment,24.4
CE,65400.0,0.0,2023-09-01 10:30:00,2023-09-01,2.85,2023-09-01 15:20:00,0.1,Final Expiry Exit,2.75
PE,65000.0,-0.020106688957951327,2023-09-01 13:05:00,2023-09-01,10.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,10.299999999999999
CE,66600.0,0.485452954052319,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 11:40:00,110.7,Exit for Delta Adjustment,-45.8
CE,66600.0,0.9769770132267243,2023-09-08 10:20:00,2023-09-08,48.4,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-77.15
PE,66400.0,-0.03604620977810372,2023-09-08 09:30:00,2023-09-08,94.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,94.5
PE,66300.0,-0.023554210611952463,2023-09-08 11:40:00,2023-09-08,30.2,2023-09-08 15:20:00,0.05,Final Expiry Exit,30.15
CE,67000.0,0.05960042039005618,2023-09-08 14:20:00,2023-09-08,5.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.9
PE,67700.0,-0.5832938113912958,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 12:35:00,94.2,Exit for Delta Adjustment,-39.2
CE,67800.0,0.6225103353376573,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 14:45:00,81.6,Exit for Delta Adjustment,12.350000000000009
PE,67600.0,-0.032641263882504275,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
CE,68000.0,0.10827349000168196,2023-09-15 12:35:00,2023-09-15,9.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,9.5
PE,67700.0,-0.07563222611917769,2023-09-15 14:45:00,2023-09-15,5.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,4.8
CE,66400.0,0.1483952751670024,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 10:00:00,23.9,Exit for Delta Adjustment,74.65
CE,66000.0,0.8885932589688514,2023-09-22 10:00:00,2023-09-22,168.6,2023-09-22 10:35:00,225.0,Exit Max Delta Leg,-56.400000000000006
CE,66400.0,0.42288250586289045,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 11:00:00,68.35,Exit for Delta Adjustment,-17.449999999999996
PE,66200.0,-0.5969160988881903,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
CE,66400.0,0.02321832368139435,2023-09-22 10:35:00,2023-09-22,36.15,2023-09-22 14:20:00,1.5,Exit for Delta Adjustment,34.65
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
CE,66200.0,0.05832540992265739,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 14:50:00,1.85,Exit for Delta Adjustment,29.299999999999997
PE,66100.0,-0.825828745331291,2023-09-22 11:00:00,2023-09-22,25.25,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-50.95
CE,66200.0,0.03612805499000086,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
CE,66100.0,0.14465432445680437,2023-09-22 14:50:00,2023-09-22,14.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,14.35
PE,66000.0,-0.18078237944680522,2023-09-22 14:55:00,2023-09-22,11.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,-0.5999999999999996
CE,65700.0,0.8214021109487055,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65500.0,-0.013364322714954885,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 14:05:00,1.25,Exit for Delta Adjustment,80.6
PE,65500.0,-0.013364322714954885,2023-09-29 09:50:00,2023-09-29,54.6,2023-09-29 15:20:00,0.15,Final Expiry Exit,54.45
CE,66100.0,0.46845054866822733,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.4550862259532724,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
