type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78500.0,-0.7782846189687813,2024-12-20 10:20:00,2024-12-20,172.9,2024-12-20 14:50:00,255.55,Exit Max Delta Leg,-82.65
CE,79100.0,0.12193336566734092,2024-12-27 10:15:00,2024-12-27,89.15,2024-12-27 12:10:00,15.95,Exit for Delta Adjustment,73.2
PE,78900.0,-0.7226907986961985,2024-12-27 10:15:00,2024-12-27,103.85,2024-12-27 12:25:00,205.65,Exit Max Delta Leg,-101.80000000000001
CE,79100.0,0.10487006594649162,2024-12-27 11:05:00,2024-12-27,38.35,2024-12-27 15:20:00,0.15,Final Expiry Exit,38.2
CE,78800.0,0.36630156553268434,2024-12-27 12:10:00,2024-12-27,60.9,2024-12-27 15:20:00,0.1,Final Expiry Exit,60.8
PE,78700.0,-0.47117163147917596,2024-12-27 12:25:00,2024-12-27,68.2,2024-12-27 15:20:00,1.75,Final Expiry Exit,66.45
CE,78500.0,0.262892262926379,2025-01-07 10:15:00,2025-01-07,169.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,168.85
PE,78200.0,-0.49640405693535533,2025-01-07 10:15:00,2025-01-07,165.25,2025-01-07 15:20:00,8.8,Final Expiry Exit,156.45
CE,78600.0,0.23351179400897631,2025-01-07 10:25:00,2025-01-07,56.95,2025-01-07 15:20:00,0.1,Final Expiry Exit,56.85
PE,76500.0,-0.2063745338733487,2025-01-14 10:15:00,2025-01-14,67.9,2025-01-14 10:50:00,32.5,Exit for Delta Adjustment,35.400000000000006
CE,76600.0,0.0,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76300.0,-0.11661504105898318,2025-01-14 10:30:00,2025-01-14,34.9,2025-01-14 15:20:00,0.1,Final Expiry Exit,34.8
CE,77200.0,0.11661504105898318,2025-01-14 10:50:00,2025-01-14,21.95,2025-01-14 15:20:00,0.05,Final Expiry Exit,21.9
CE,76900.0,0.5850009350857617,2025-01-21 10:15:00,2025-01-21,272.9,2025-01-21 11:50:00,520.0,Exit for Delta Adjustment,-247.10000000000002
PE,76700.0,-0.63948063536006,2025-01-21 11:50:00,2025-01-21,225.55,2025-01-21 12:20:00,610.0,Exit for Delta Adjustment,-384.45
PE,76400.0,-0.7284543910860146,2025-01-21 10:15:00,2025-01-21,245.8,2025-01-21 14:40:00,559.3,Exit Max Delta Leg,-313.49999999999994
CE,76900.0,0.05310908784359461,2025-01-21 10:25:00,2025-01-21,168.3,2025-01-21 15:20:00,0.35,Final Expiry Exit,167.95000000000002
CE,77000.0,0.042253708743427605,2025-01-21 12:20:00,2025-01-21,150.95,2025-01-21 15:20:00,0.45,Final Expiry Exit,150.5
PE,75400.0,-0.09536279658702221,2025-01-21 14:40:00,2025-01-21,21.6,2025-01-21 15:20:00,0.15,Final Expiry Exit,21.450000000000003
CE,75900.0,0.9123662571059916,2025-01-28 10:15:00,2025-01-28,238.2,2025-01-28 13:15:00,402.1,Exit Max Delta Leg,-163.90000000000003
PE,75500.0,-0.038621645906417416,2025-01-28 10:15:00,2025-01-28,200.15,2025-01-28 15:20:00,0.15,Final Expiry Exit,200.0
PE,75400.0,-0.03192169827635656,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.07054334418277397,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,75300.0,-0.11479586073251613,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 11:40:00,42.0,Exit for Delta Adjustment,55.400000000000006
CE,75800.0,0.7358619785240278,2024-06-07 10:15:00,2024-06-07,245.85,2024-06-07 11:55:00,852.45,Exit Max Delta Leg,-606.6
PE,75400.0,-0.09587920294868613,2024-06-07 10:15:00,2024-06-07,183.8,2024-06-07 15:20:00,0.1,Final Expiry Exit,183.70000000000002
PE,76200.0,-0.3566825982774728,2024-06-07 11:40:00,2024-06-07,272.45,2024-06-07 15:20:00,0.15,Final Expiry Exit,272.3
CE,76600.0,0.4525618012261589,2024-06-07 11:55:00,2024-06-07,292.9,2024-06-07 15:20:00,119.1,Final Expiry Exit,173.79999999999998
CE,77000.0,0.3884076178711303,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76800.0,-0.38413015013623497,2024-06-14 10:15:00,2024-06-14,106.05,2024-06-14 15:20:00,0.1,Final Expiry Exit,105.95
CE,77600.0,0.10632651686658973,2024-06-21 10:15:00,2024-06-21,89.15,2024-06-21 12:45:00,23.5,Exit for Delta Adjustment,65.65
CE,77000.0,0.9178013041004123,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-136.84999999999997
CE,77400.0,0.5961430978904408,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-67.2
PE,77300.0,-0.7183302116675052,2024-06-21 10:15:00,2024-06-21,143.6,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-304.65
CE,77200.0,0.766966137639707,2024-06-21 14:25:00,2024-06-21,113.95,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-4.6499999999999915
CE,77600.0,0.07757085972455886,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
PE,76700.0,-0.02712675059809651,2024-06-21 14:30:00,2024-06-21,102.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,102.80000000000001
PE,76800.0,-0.050444109126462355,2024-06-21 14:55:00,2024-06-21,4.85,2024-06-21 15:20:00,0.1,Final Expiry Exit,4.75
CE,79700.0,0.14070099478106796,2024-06-28 10:15:00,2024-06-28,122.2,2024-06-28 12:35:00,34.8,Exit for Delta Adjustment,87.4
CE,79300.0,0.7189882164957367,2024-06-28 12:35:00,2024-06-28,123.65,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-123.9
PE,79400.0,-0.6535088567676912,2024-06-28 10:15:00,2024-06-28,131.2,2024-06-28 14:35:00,264.25,Exit for Delta Adjustment,-133.05
CE,79500.0,0.13596353081426127,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79100.0,-0.3481646604014456,2024-06-28 14:10:00,2024-06-28,15.55,2024-06-28 15:20:00,75.7,Final Expiry Exit,-60.150000000000006
CE,79400.0,0.21220112958718435,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
PE,79700.0,-0.5912484422563821,2024-07-05 11:40:00,2024-07-05,49.95,2024-07-05 14:25:00,101.4,Exit for Delta Adjustment,-51.45
CE,79800.0,0.14133317373478027,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79600.0,-0.38375863766278456,2024-07-05 10:15:00,2024-07-05,87.8,2024-07-05 15:20:00,0.2,Final Expiry Exit,87.6
CE,79800.0,0.2424254639280043,2024-07-05 14:25:00,2024-07-05,9.7,2024-07-05 15:20:00,186.05,Final Expiry Exit,-176.35000000000002
PE,79800.0,-0.15694978190222958,2024-07-12 10:15:00,2024-07-12,137.55,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,70.95000000000002
CE,80100.0,0.7574579400038576,2024-07-12 10:15:00,2024-07-12,147.4,2024-07-12 11:05:00,926.25,Exit Max Delta Leg,-778.85
PE,80300.0,-0.2386624109147858,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
PE,80300.0,-0.2386624109147858,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,80900.0,0.4773248218295716,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
PE,81000.0,-0.8300000353030401,2024-07-19 10:15:00,2024-07-19,113.75,2024-07-19 14:05:00,175.0,Exit Max Delta Leg,-61.25
CE,81200.0,0.07639000110346619,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
CE,81100.0,0.11394729788616192,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80700.0,-0.19033729898962812,2024-07-19 14:05:00,2024-07-19,23.35,2024-07-19 15:20:00,90.45,Final Expiry Exit,-67.1
PE,80400.0,-0.10889971363688067,2024-07-26 10:15:00,2024-07-26,124.9,2024-07-26 12:45:00,24.6,Exit for Delta Adjustment,100.30000000000001
CE,80700.0,0.7395167153090912,2024-07-26 10:15:00,2024-07-26,148.9,2024-07-26 13:10:00,446.4,Exit Max Delta Leg,-297.5
CE,81000.0,0.7449608490356083,2024-07-26 13:10:00,2024-07-26,209.15,2024-07-26 13:40:00,352.5,Exit Max Delta Leg,-143.35
PE,80600.0,-0.05757867360929837,2024-07-26 11:10:00,2024-07-26,90.4,2024-07-26 15:20:00,0.15,Final Expiry Exit,90.25
PE,81000.0,-0.2021576713780318,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81500.0,0.25973634498733017,2024-07-26 13:40:00,2024-07-26,57.65,2024-07-26 15:20:00,0.1,Final Expiry Exit,57.55
CE,81300.0,0.059984350638349476,2024-08-02 10:15:00,2024-08-02,84.75,2024-08-02 15:20:00,0.2,Final Expiry Exit,84.55
PE,81000.0,-0.5232706855939776,2024-08-02 10:15:00,2024-08-02,115.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,105.05
CE,81000.0,0.4632863349556281,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,79800.0,0.3151729658917949,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79600.0,-0.4893808813028674,2024-08-09 10:15:00,2024-08-09,130.25,2024-08-09 15:20:00,0.25,Final Expiry Exit,130.0
CE,80000.0,0.1742079154110725,2024-08-09 10:30:00,2024-08-09,39.7,2024-08-09 15:20:00,0.15,Final Expiry Exit,39.550000000000004
CE,79700.0,0.5396890979370507,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 11:35:00,256.3,Exit for Delta Adjustment,-117.60000000000002
PE,79200.0,-0.10146148647619024,2024-08-16 11:35:00,2024-08-16,42.95,2024-08-16 12:00:00,28.6,Exit for Delta Adjustment,14.350000000000001
PE,79500.0,-0.127998239738207,2024-08-16 10:15:00,2024-08-16,171.9,2024-08-16 12:10:00,35.4,Exit for Delta Adjustment,136.5
CE,79800.0,0.7405385458490729,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 13:05:00,438.75,Exit Max Delta Leg,-366.9
PE,79800.0,-0.19628221675395963,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80100.0,-0.4377304885444203,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80000.0,0.6340127052983799,2024-08-16 13:05:00,2024-08-16,273.25,2024-08-16 15:20:00,442.3,Final Expiry Exit,-169.05
CE,81100.0,0.5800976391654775,2024-08-23 10:15:00,2024-08-23,92.25,2024-08-23 15:20:00,0.2,Final Expiry Exit,92.05
PE,80900.0,-0.21389750862464585,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,81000.0,-0.36620013054083167,2024-08-23 10:50:00,2024-08-23,60.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,59.9
CE,82500.0,0.3730582118730309,2024-08-30 10:15:00,2024-08-30,115.5,2024-08-30 15:20:00,0.3,Final Expiry Exit,115.2
PE,82200.0,-0.3848826082733924,2024-08-30 10:15:00,2024-08-30,143.2,2024-08-30 15:20:00,0.2,Final Expiry Exit,143.0
CE,81600.0,0.2165650594585568,2024-09-06 10:15:00,2024-09-06,164.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,164.1
PE,81300.0,-0.5281605164503487,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 15:20:00,105.85,Final Expiry Exit,84.30000000000001
CE,81500.0,0.31159545699179186,2024-09-06 11:15:00,2024-09-06,67.05,2024-09-06 15:20:00,0.35,Final Expiry Exit,66.7
CE,82900.0,0.5346991592660637,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 15:20:00,4.05,Final Expiry Exit,59.1
PE,82700.0,-0.22556576530694866,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 15:20:00,0.2,Final Expiry Exit,100.7
PE,82800.0,-0.30913339395911504,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
PE,83500.0,-0.12993095752569805,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 11:20:00,41.0,Exit for Delta Adjustment,127.5
CE,83800.0,0.7666253818604176,2024-09-20 10:15:00,2024-09-20,180.05,2024-09-20 12:50:00,841.85,Exit Max Delta Leg,-661.8
PE,84000.0,-0.6186392634480368,2024-09-20 11:20:00,2024-09-20,143.05,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-179.09999999999997
PE,83900.0,-0.7696534553961094,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-228.39999999999998
CE,83900.0,0.597364704124094,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 13:50:00,429.25,Exit for Delta Adjustment,-209.7
CE,84800.0,0.15682862652231533,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
PE,83300.0,-0.1286828259393789,2024-09-20 13:45:00,2024-09-20,103.0,2024-09-20 15:20:00,0.7,Final Expiry Exit,102.3
CE,86100.0,0.19195291944505605,2024-09-27 10:15:00,2024-09-27,85.7,2024-09-27 11:10:00,37.4,Exit for Delta Adjustment,48.300000000000004
PE,85900.0,-0.8296691302821372,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 12:45:00,204.65,Exit Max Delta Leg,-124.80000000000001
CE,85800.0,0.15883955166009883,2024-09-27 11:10:00,2024-09-27,120.2,2024-09-27 13:25:00,20.55,Exit for Delta Adjustment,99.65
CE,86100.0,0.060944465422904076,2024-09-27 11:00:00,2024-09-27,45.65,2024-09-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,85700.0,0.0,2024-09-27 12:45:00,2024-09-27,81.65,2024-09-27 15:20:00,114.8,Final Expiry Exit,-33.14999999999999
PE,84900.0,-0.060944465422904076,2024-09-27 13:25:00,2024-09-27,12.25,2024-09-27 15:20:00,0.1,Final Expiry Exit,12.15
PE,72300.0,-0.13546698278081093,2024-02-02 10:15:00,2024-02-02,79.9,2024-02-02 11:25:00,29.25,Exit for Delta Adjustment,50.650000000000006
PE,72400.0,-0.16645771971027418,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,56.050000000000004
PE,72600.0,-0.23579741188806858,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,1.5
CE,72500.0,0.7044800101005627,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-541.8000000000001
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.8042080509309886,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-483.6
CE,72900.0,0.0848013333103878,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.31842028095732455,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,72100.0,-0.40322161426771236,2024-02-02 13:10:00,2024-02-02,132.8,2024-02-02 15:20:00,20.55,Final Expiry Exit,112.25000000000001
CE,71600.0,0.6820546604355425,2024-02-09 11:00:00,2024-02-09,71.3,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,16.949999999999996
CE,71700.0,0.3363504880026401,2024-02-09 10:15:00,2024-02-09,144.0,2024-02-09 15:20:00,0.25,Final Expiry Exit,143.75
PE,71400.0,-0.14881954477598125,2024-02-09 10:15:00,2024-02-09,101.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,101.7
PE,71400.0,-0.18753094322665886,2024-02-09 14:20:00,2024-02-09,17.65,2024-02-09 15:20:00,0.1,Final Expiry Exit,17.549999999999997
CE,72500.0,0.5691836324134987,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72300.0,-0.08424867231327293,2024-02-16 10:15:00,2024-02-16,120.0,2024-02-16 15:20:00,0.3,Final Expiry Exit,119.7
PE,72500.0,-0.48493496010022574,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73500.0,0.07691787257878696,2024-02-23 10:15:00,2024-02-23,112.9,2024-02-23 14:15:00,9.1,Exit for Delta Adjustment,103.80000000000001
PE,73300.0,0.0,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73500.0,0.07691787257878696,2024-02-23 10:25:00,2024-02-23,62.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,62.699999999999996
PE,72600.0,-0.07691787257878696,2024-02-23 14:15:00,2024-02-23,13.0,2024-02-23 15:20:00,0.25,Final Expiry Exit,12.75
PE,73300.0,-0.10370827207007238,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 14:15:00,16.05,Exit for Delta Adjustment,118.39999999999999
CE,73400.0,0.7806580743083282,2024-03-01 10:15:00,2024-03-01,170.3,2024-03-01 14:25:00,312.95,Exit Max Delta Leg,-142.64999999999998
CE,74200.0,0.5043249062006365,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 11:05:00,117.35,Exit for Delta Adjustment,-20.299999999999997
PE,74000.0,-0.2677800512039862,2024-03-07 10:15:00,2024-03-07,75.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,74.9
CE,74200.0,0.5043249062006365,2024-03-07 10:45:00,2024-03-07,50.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,50.25
PE,74000.0,-0.23654485499665034,2024-03-07 11:05:00,2024-03-07,53.8,2024-03-07 15:20:00,0.35,Final Expiry Exit,53.449999999999996
CE,72800.0,0.27993292984099116,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72600.0,-0.5065104420280824,2024-03-15 10:15:00,2024-03-15,86.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,85.35
CE,72900.0,0.2265775121870912,2024-03-15 10:35:00,2024-03-15,39.45,2024-03-15 15:20:00,0.25,Final Expiry Exit,39.2
CE,72800.0,0.7629786020906609,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-93.25
PE,72600.0,-0.037580930114393764,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.037580930114393764,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73400.0,0.07516186022878753,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,73700.0,0.6666183864352769,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.06965872360451879,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.343334819465975,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73900.0,-0.2736760958614562,2024-03-28 14:15:00,2024-03-28,31.2,2024-03-28 15:20:00,293.7,Final Expiry Exit,-262.5
CE,74200.0,0.5470662969966652,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24063998454917424,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74700.0,-0.5636673238812636,2024-04-12 11:20:00,2024-04-12,129.35,2024-04-12 12:20:00,324.8,Exit for Delta Adjustment,-195.45000000000002
PE,74500.0,-0.9497454779888487,2024-04-12 10:15:00,2024-04-12,173.15,2024-04-12 14:50:00,255.8,Exit Max Delta Leg,-82.65
CE,74700.0,0.03053514734006697,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
CE,74700.0,0.03053514734006697,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
PE,73900.0,-0.06107029468013394,2024-04-12 14:50:00,2024-04-12,4.45,2024-04-12 15:20:00,0.2,Final Expiry Exit,4.25
PE,72000.0,-0.1602378821444847,2024-04-19 10:15:00,2024-04-19,176.95,2024-04-19 12:40:00,50.1,Exit for Delta Adjustment,126.85
CE,72300.0,0.7762759720165724,2024-04-19 10:15:00,2024-04-19,208.0,2024-04-19 13:05:00,483.25,Exit Max Delta Leg,-275.25
CE,72700.0,0.7630231658762386,2024-04-19 13:05:00,2024-04-19,208.1,2024-04-19 13:55:00,356.3,Exit Max Delta Leg,-148.20000000000002
PE,72000.0,-0.05344168417210211,2024-04-19 12:20:00,2024-04-19,91.3,2024-04-19 15:20:00,0.1,Final Expiry Exit,91.2
PE,72600.0,-0.22610074543466546,2024-04-19 12:40:00,2024-04-19,223.9,2024-04-19 15:20:00,0.2,Final Expiry Exit,223.70000000000002
CE,73200.0,0.27954242960676756,2024-04-19 13:55:00,2024-04-19,83.65,2024-04-19 15:20:00,0.15,Final Expiry Exit,83.5
CE,74400.0,0.07692186322237159,2024-04-26 12:45:00,2024-04-26,34.15,2024-04-26 13:30:00,11.85,Exit for Delta Adjustment,22.299999999999997
PE,74100.0,-0.9577800275932414,2024-04-26 10:15:00,2024-04-26,195.35,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-118.65
CE,74300.0,0.0492025646712645,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,73900.0,0.3230705341693625,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73700.0,-0.372273098840627,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,74900.0,0.11329734580261303,2024-05-03 10:25:00,2024-05-03,80.75,2024-05-03 11:20:00,30.05,Exit for Delta Adjustment,50.7
CE,74800.0,0.10469318373310144,2024-05-03 10:15:00,2024-05-03,150.8,2024-05-03 11:35:00,30.4,Exit for Delta Adjustment,120.4
PE,74500.0,-0.7042271270936828,2024-05-03 10:15:00,2024-05-03,233.5,2024-05-03 11:40:00,712.2,Exit Max Delta Leg,-478.70000000000005
PE,74100.0,-0.7336140209675628,2024-05-03 11:40:00,2024-05-03,393.9,2024-05-03 13:00:00,519.3,Exit Max Delta Leg,-125.39999999999998
CE,74200.0,0.14631998990704098,2024-05-03 11:20:00,2024-05-03,184.85,2024-05-03 15:20:00,0.5,Final Expiry Exit,184.35
CE,74300.0,0.11556788551038072,2024-05-03 11:35:00,2024-05-03,100.65,2024-05-03 15:20:00,0.4,Final Expiry Exit,100.25
PE,73400.0,-0.2618878754174217,2024-05-03 13:00:00,2024-05-03,97.45,2024-05-03 15:20:00,0.05,Final Expiry Exit,97.4
PE,72800.0,-0.7450732908913846,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15240900530998108,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73400.0,0.051779538029993986,2024-05-10 10:30:00,2024-05-10,37.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,37.300000000000004
PE,72100.0,-0.20418854333997508,2024-05-10 10:55:00,2024-05-10,55.05,2024-05-10 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,73500.0,-0.07148314679894158,2024-05-17 10:15:00,2024-05-17,155.05,2024-05-17 13:35:00,12.45,Exit for Delta Adjustment,142.60000000000002
CE,73800.0,0.0,2024-05-17 10:15:00,2024-05-17,159.25,2024-05-17 15:20:00,111.5,Final Expiry Exit,47.75
PE,73500.0,-0.07148314679894158,2024-05-17 10:35:00,2024-05-17,83.1,2024-05-17 15:20:00,0.15,Final Expiry Exit,82.94999999999999
CE,74700.0,0.07148314679894158,2024-05-17 13:35:00,2024-05-17,11.45,2024-05-17 15:20:00,0.1,Final Expiry Exit,11.35
CE,75400.0,0.930917930221138,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:10:00,164.85,Exit Max Delta Leg,-82.64999999999999
PE,75200.0,-0.12510733732821844,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 15:20:00,0.2,Final Expiry Exit,152.35000000000002
PE,75100.0,-0.08997352312995455,2024-05-24 10:25:00,2024-05-24,57.9,2024-05-24 15:20:00,0.15,Final Expiry Exit,57.75
CE,75800.0,0.21508086045817298,2024-05-24 13:10:00,2024-05-24,41.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,41.15
CE,65900.0,0.5990198081251298,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-78.0
PE,65800.0,-0.24614128437049226,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3003234992469316,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
CE,66100.0,0.6285388797315223,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-52.19999999999999
PE,65800.0,-0.02964782226451929,2023-10-13 12:45:00,2023-10-13,4.85,2023-10-13 13:35:00,3.1,Exit for Delta Adjustment,1.7499999999999996
PE,66000.0,-0.03244311482920135,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 14:15:00,2.6,Exit for Delta Adjustment,72.7
CE,66300.0,0.7812147701720811,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-154.75
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
