type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,78500.0,-0.3405663544514258,2024-11-22 13:55:00,2024-11-22,214.0,2024-11-22 15:20:00,0.8,Final Expiry Exit,213.2
CE,78900.0,0.4170013046142304,2024-11-22 14:05:00,2024-11-22,180.95,2024-11-22 15:20:00,197.35,Final Expiry Exit,-16.400000000000006
CE,79500.0,0.5943336940556737,2024-11-29 09:30:00,2024-11-29,333.9,2024-11-29 10:35:00,481.45,Exit for Delta Adjustment,-147.55
PE,79300.0,-0.3192199589924367,2024-11-29 09:30:00,2024-11-29,344.15,2024-11-29 15:20:00,0.15,Final Expiry Exit,344.0
CE,79800.0,0.4638540051679406,2024-11-29 10:15:00,2024-11-29,72.5,2024-11-29 15:20:00,2.8,Final Expiry Exit,69.7
PE,78700.0,-0.1446340461755039,2024-11-29 10:35:00,2024-11-29,80.4,2024-11-29 15:20:00,0.1,Final Expiry Exit,80.30000000000001
CE,81900.0,0.31520192919959117,2024-12-06 09:30:00,2024-12-06,265.0,2024-12-06 15:20:00,0.2,Final Expiry Exit,264.8
PE,81700.0,-0.5668818350140936,2024-12-06 09:30:00,2024-12-06,287.95,2024-12-06 15:20:00,1.4,Final Expiry Exit,286.55
CE,82100.0,0.25167990581450245,2024-12-06 10:10:00,2024-12-06,93.3,2024-12-06 15:20:00,0.2,Final Expiry Exit,93.1
CE,81700.0,0.04696998424194258,2024-12-13 09:35:00,2024-12-13,28.75,2024-12-13 10:20:00,13.7,Exit for Delta Adjustment,15.05
PE,80800.0,-0.7171681268563518,2024-12-13 09:30:00,2024-12-13,221.1,2024-12-13 10:25:00,598.6,Exit Max Delta Leg,-377.5
CE,80600.0,0.5642914606535905,2024-12-13 10:20:00,2024-12-13,153.35,2024-12-13 11:45:00,411.2,Exit for Delta Adjustment,-257.85
PE,79400.0,-0.032427069558914536,2024-12-13 11:45:00,2024-12-13,33.2,2024-12-13 12:00:00,13.65,Exit for Delta Adjustment,19.550000000000004
CE,80900.0,0.7440417041541125,2024-12-13 09:30:00,2024-12-13,236.5,2024-12-13 13:00:00,893.9,Exit Max Delta Leg,-657.4
PE,80400.0,-0.11104750092041166,2024-12-13 10:25:00,2024-12-13,326.2,2024-12-13 15:20:00,0.2,Final Expiry Exit,326.0
PE,81400.0,-0.38573183763053187,2024-12-13 12:00:00,2024-12-13,319.35,2024-12-13 15:20:00,0.35,Final Expiry Exit,319.0
CE,81600.0,0.49677933855094353,2024-12-13 13:00:00,2024-12-13,357.1,2024-12-13 15:20:00,520.1,Final Expiry Exit,-163.0
PE,79000.0,-0.5340554702453713,2024-12-20 09:30:00,2024-12-20,290.85,2024-12-20 09:50:00,546.55,Exit for Delta Adjustment,-255.69999999999993
PE,79000.0,-0.7072251155718223,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 12:45:00,476.35,Exit Max Delta Leg,-295.05
CE,79200.0,0.1478930049026998,2024-12-20 09:30:00,2024-12-20,226.45,2024-12-20 15:20:00,0.25,Final Expiry Exit,226.2
CE,80200.0,0.023891276547927904,2024-12-20 09:50:00,2024-12-20,98.4,2024-12-20 15:20:00,0.2,Final Expiry Exit,98.2
PE,78100.0,-0.1717842814506277,2024-12-20 12:45:00,2024-12-20,55.0,2024-12-20 15:20:00,75.15,Final Expiry Exit,-20.150000000000006
CE,78900.0,0.034427249454530184,2024-12-27 09:30:00,2024-12-27,178.15,2024-12-27 15:20:00,0.15,Final Expiry Exit,178.0
PE,78700.0,0.0,2024-12-27 09:30:00,2024-12-27,199.4,2024-12-27 15:20:00,1.75,Final Expiry Exit,197.65
PE,78700.0,0.0,2024-12-27 09:55:00,2024-12-27,76.35,2024-12-27 15:20:00,1.75,Final Expiry Exit,74.6
PE,78300.0,-0.7402033960242924,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 10:10:00,445.5,Exit Max Delta Leg,-286.5
CE,78300.0,0.5289394342019039,2025-01-07 09:50:00,2025-01-07,161.0,2025-01-07 10:30:00,211.8,Exit for Delta Adjustment,-50.80000000000001
CE,78500.0,0.37179039160869,2025-01-07 09:30:00,2025-01-07,182.0,2025-01-07 15:20:00,0.15,Final Expiry Exit,181.85
PE,77900.0,-0.21305636953780122,2025-01-07 10:10:00,2025-01-07,229.05,2025-01-07 15:20:00,0.1,Final Expiry Exit,228.95000000000002
PE,77700.0,-0.15873402207088877,2025-01-07 10:30:00,2025-01-07,46.3,2025-01-07 15:20:00,0.1,Final Expiry Exit,46.199999999999996
CE,77500.0,0.04233535993579823,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 10:20:00,9.45,Exit for Delta Adjustment,11.100000000000001
CE,76500.0,0.0,2025-01-14 10:20:00,2025-01-14,103.85,2025-01-14 10:50:00,207.65,Exit for Delta Adjustment,-103.80000000000001
PE,76700.0,-0.7210073915039559,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 12:25:00,186.2,Exit Max Delta Leg,-17.19999999999999
CE,76800.0,0.14929336237804403,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
CE,77300.0,0.04244111558747563,2025-01-14 10:50:00,2025-01-14,18.9,2025-01-14 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,76300.0,-0.19173447796551965,2025-01-14 12:25:00,2025-01-14,23.75,2025-01-14 15:20:00,0.1,Final Expiry Exit,23.65
CE,77600.0,0.17942836168309212,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:10:00,92.1,Exit for Delta Adjustment,15.400000000000006
PE,77100.0,-0.73956485068464,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,77000.0,0.5464003935589613,2025-01-21 10:10:00,2025-01-21,227.75,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-235.0
PE,76500.0,-0.5655409508625459,2025-01-21 11:50:00,2025-01-21,168.75,2025-01-21 12:20:00,473.85,Exit for Delta Adjustment,-305.1
CE,77300.0,0.015186509637317205,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 14:45:00,3.65,Exit for Delta Adjustment,222.95
PE,76100.0,-0.6906044351835189,2025-01-21 10:25:00,2025-01-21,332.15,2025-01-21 15:20:00,256.3,Final Expiry Exit,75.84999999999997
CE,77100.0,0.021013967259624004,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 15:20:00,0.35,Final Expiry Exit,129.25
CE,75700.0,0.6695904679238949,2025-01-21 14:45:00,2025-01-21,164.55,2025-01-21 15:20:00,145.3,Final Expiry Exit,19.25
CE,75800.0,0.7847708729630537,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 11:55:00,378.5,Exit Max Delta Leg,-132.15
PE,75100.0,-0.00687787649831541,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 14:40:00,1.3,Exit for Delta Adjustment,59.0
PE,76500.0,-0.7909140654580309,2025-01-28 14:40:00,2025-01-28,98.3,2025-01-28 14:50:00,440.85,Exit Max Delta Leg,-342.55
PE,75600.0,-0.09494082085463917,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
CE,76500.0,0.12184999958481635,2025-01-28 11:55:00,2025-01-28,39.7,2025-01-28 15:20:00,0.25,Final Expiry Exit,39.45
CE,75500.0,0.7035047705608487,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:10:00,624.7,Exit Max Delta Leg,-315.55000000000007
PE,74900.0,-0.035601993599333276,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 12:10:00,12.7,Exit for Delta Adjustment,77.3
PE,75300.0,-0.06813815032881958,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
CE,76500.0,0.49913903557919415,2024-06-07 11:10:00,2024-06-07,123.35,2024-06-07 15:20:00,219.9,Final Expiry Exit,-96.55000000000001
PE,76400.0,-0.43100088525037455,2024-06-07 12:10:00,2024-06-07,217.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,217.20000000000002
CE,76700.0,0.7310056550744394,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:05:00,200.0,Exit Max Delta Leg,-85.25
PE,76600.0,-0.0215909406000262,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.09530508876063698,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
PE,76800.0,-0.07371414816061078,2024-06-14 14:45:00,2024-06-14,5.45,2024-06-14 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
PE,77500.0,-0.6148606203370074,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:45:00,324.4,Exit for Delta Adjustment,-142.14999999999998
CE,77800.0,0.07725965419596775,2024-06-21 10:45:00,2024-06-21,33.3,2024-06-21 12:40:00,16.75,Exit for Delta Adjustment,16.549999999999997
CE,77600.0,0.07654267362339416,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 13:10:00,14.95,Exit for Delta Adjustment,129.85000000000002
CE,77100.0,0.5670233178346678,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 13:25:00,105.75,Exit for Delta Adjustment,-19.450000000000003
CE,77600.0,0.08506866801393548,2024-06-21 13:25:00,2024-06-21,21.75,2024-06-21 13:35:00,15.35,Exit for Delta Adjustment,6.4
CE,77200.0,0.6117842785399117,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 13:55:00,154.4,Exit for Delta Adjustment,-51.85000000000001
CE,77300.0,0.7140146519358782,2024-06-21 13:35:00,2024-06-21,47.25,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-181.4
PE,77200.0,-0.6677725005995097,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,-293.1
CE,77500.0,0.15216500233783498,2024-06-21 14:30:00,2024-06-21,14.35,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,-1.0
PE,76400.0,-0.008957017085895061,2024-06-21 13:55:00,2024-06-21,9.5,2024-06-21 15:20:00,0.1,Final Expiry Exit,9.4
CE,77700.0,0.04611755535361272,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 15:20:00,0.15,Final Expiry Exit,56.15
PE,79500.0,-0.6699087441567328,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 12:25:00,372.4,Exit for Delta Adjustment,-166.39999999999998
CE,79600.0,0.22072241668196269,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 15:20:00,0.15,Final Expiry Exit,184.04999999999998
PE,78700.0,-0.18561352022516375,2024-06-28 09:45:00,2024-06-28,37.5,2024-06-28 15:20:00,0.25,Final Expiry Exit,37.25
PE,79500.0,-0.11649785264332535,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,164.9
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07770377027468281,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,80300.0,0.07770377027468281,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,81100.0,0.03204760212332922,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 10:05:00,7.25,Exit for Delta Adjustment,5.15
CE,80200.0,0.6046642140322972,2024-07-12 10:05:00,2024-07-12,114.1,2024-07-12 10:55:00,507.05,Exit for Delta Adjustment,-392.95000000000005
PE,79700.0,-0.1326784569478207,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,33.849999999999994
CE,80300.0,0.7085801457881475,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80300.0,-0.2386624109147858,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4447885457229067,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
PE,81200.0,-0.7654466578027114,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 11:45:00,259.05,Exit Max Delta Leg,-72.10000000000002
CE,81700.0,0.012193518302767206,2024-07-19 09:50:00,2024-07-19,52.8,2024-07-19 14:40:00,1.9,Exit for Delta Adjustment,50.9
CE,81400.0,0.01932022817903679,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
PE,80700.0,-0.5929294318801717,2024-07-19 11:45:00,2024-07-19,34.25,2024-07-19 15:20:00,90.45,Final Expiry Exit,-56.2
CE,80600.0,0.5736092037011349,2024-07-19 14:40:00,2024-07-19,116.2,2024-07-19 15:20:00,11.45,Final Expiry Exit,104.75
PE,80000.0,-0.16651951074073196,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.7795068395154587,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05122246288619993,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.7458130420765451,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-353.85
PE,80500.0,-0.07546723140962937,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.3055964040153907,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.38106363542502003,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,81400.0,0.29455877086663096,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.5432256035987962,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.24866683273216528,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
CE,79900.0,0.32078502671588716,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79700.0,-0.4981514930231238,2024-08-09 09:30:00,2024-08-09,192.55,2024-08-09 15:20:00,0.85,Final Expiry Exit,191.70000000000002
CE,80100.0,0.17736646630723663,2024-08-09 10:10:00,2024-08-09,48.55,2024-08-09 15:20:00,0.05,Final Expiry Exit,48.5
CE,80700.0,0.03490557867493262,2024-08-16 09:40:00,2024-08-16,15.95,2024-08-16 09:55:00,8.1,Exit for Delta Adjustment,7.85
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79700.0,0.6283411309510291,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 11:50:00,316.15,Exit for Delta Adjustment,-160.24999999999997
CE,80000.0,0.7305120889556198,2024-08-16 09:30:00,2024-08-16,175.0,2024-08-16 13:20:00,239.3,Exit Max Delta Leg,-64.30000000000001
PE,79300.0,-0.03784194529414817,2024-08-16 10:30:00,2024-08-16,182.2,2024-08-16 15:20:00,0.15,Final Expiry Exit,182.04999999999998
PE,79600.0,-0.09207524200927908,2024-08-16 11:50:00,2024-08-16,82.35,2024-08-16 15:20:00,0.15,Final Expiry Exit,82.19999999999999
CE,80600.0,0.12991718730342725,2024-08-16 13:20:00,2024-08-16,18.65,2024-08-16 15:20:00,0.2,Final Expiry Exit,18.45
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81000.0,-0.3991186049776777,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
PE,80500.0,-0.1392936410775163,2024-08-23 09:30:00,2024-08-23,38.8,2024-08-23 15:20:00,0.15,Final Expiry Exit,38.65
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82700.0,0.11439371250652319,2024-09-06 09:30:00,2024-09-06,35.85,2024-09-06 09:40:00,33.9,Exit for Delta Adjustment,1.9500000000000028
CE,82300.0,0.2157428219438085,2024-09-06 09:30:00,2024-09-06,156.0,2024-09-06 09:50:00,83.2,Exit for Delta Adjustment,72.8
PE,82200.0,-0.7161271906791425,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 09:55:00,691.1,Exit Max Delta Leg,-477.0
PE,81900.0,-0.8317463214437705,2024-09-06 09:55:00,2024-09-06,466.0,2024-09-06 10:40:00,574.2,Exit Max Delta Leg,-108.20000000000005
CE,82200.0,0.10550744165295195,2024-09-06 09:40:00,2024-09-06,144.0,2024-09-06 15:20:00,0.25,Final Expiry Exit,143.75
CE,81900.0,0.19654382211298838,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,81100.0,-0.3020512637659403,2024-09-06 10:40:00,2024-09-06,82.45,2024-09-06 15:20:00,0.2,Final Expiry Exit,82.25
PE,82700.0,-0.13156128123916194,2024-09-13 09:30:00,2024-09-13,206.5,2024-09-13 12:35:00,18.35,Exit for Delta Adjustment,188.15
CE,82800.0,0.0,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82200.0,-0.022569336446729232,2024-09-13 09:35:00,2024-09-13,37.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,37.349999999999994
CE,83500.0,0.6414261278142376,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:00:00,436.5,Exit for Delta Adjustment,-266.25
PE,83100.0,-0.08451823614509957,2024-09-20 10:00:00,2024-09-20,62.2,2024-09-20 10:40:00,26.5,Exit for Delta Adjustment,35.7
PE,83300.0,-0.08371507551273749,2024-09-20 09:30:00,2024-09-20,189.75,2024-09-20 11:20:00,25.3,Exit for Delta Adjustment,164.45
CE,83900.0,0.7505204384672342,2024-09-20 09:40:00,2024-09-20,50.85,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-692.05
PE,84000.0,-0.6186392634480368,2024-09-20 11:20:00,2024-09-20,143.05,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-179.09999999999997
PE,83900.0,-0.7696534553961094,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-228.39999999999998
CE,83900.0,0.597364704124094,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 13:50:00,429.25,Exit for Delta Adjustment,-209.7
CE,84800.0,0.15682862652231533,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
PE,83300.0,-0.1286828259393789,2024-09-20 13:45:00,2024-09-20,103.0,2024-09-20 15:20:00,0.7,Final Expiry Exit,102.3
PE,85800.0,-0.5794478420093933,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 11:20:00,130.5,Exit for Delta Adjustment,1.1500000000000057
CE,85900.0,0.1806106785669941,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.42674272128252677,2024-09-27 09:50:00,2024-09-27,43.9,2024-09-27 15:20:00,17.55,Final Expiry Exit,26.349999999999998
CE,85800.0,0.24613204271553268,2024-09-27 12:55:00,2024-09-27,43.4,2024-09-27 15:20:00,0.2,Final Expiry Exit,43.199999999999996
PE,72100.0,-0.09427894192061953,2024-02-02 09:35:00,2024-02-02,41.95,2024-02-02 11:20:00,20.55,Exit for Delta Adjustment,21.400000000000002
PE,72400.0,-0.16645771971027418,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,94.75
PE,72600.0,-0.23579741188806858,2024-02-02 11:20:00,2024-02-02,67.45,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,9.700000000000003
CE,72500.0,0.7044800101005627,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.8042080509309886,2024-02-02 11:30:00,2024-02-02,75.5,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-486.95000000000005
CE,72900.0,0.0848013333103878,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.31842028095732455,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,72100.0,-0.40322161426771236,2024-02-02 13:10:00,2024-02-02,132.8,2024-02-02 15:20:00,20.55,Final Expiry Exit,112.25000000000001
CE,71700.0,0.3784075687189865,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71500.0,-0.4874689639473695,2024-02-09 09:30:00,2024-02-09,188.8,2024-02-09 15:20:00,0.25,Final Expiry Exit,188.55
CE,72400.0,0.10906139522838298,2024-02-09 09:40:00,2024-02-09,35.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,72400.0,0.5243343620634134,2024-02-16 09:30:00,2024-02-16,200.15,2024-02-16 15:20:00,22.75,Final Expiry Exit,177.4
PE,72200.0,-0.3101211216455376,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72000.0,-0.21421324041787582,2024-02-16 10:15:00,2024-02-16,58.85,2024-02-16 15:20:00,0.15,Final Expiry Exit,58.7
CE,73300.0,0.42960047285096026,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.4900774903716355,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06047701752067525,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
PE,72300.0,-0.06813664051606075,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 11:20:00,20.0,Exit for Delta Adjustment,51.099999999999994
CE,73000.0,0.7345929857879189,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:40:00,662.5,Exit Max Delta Leg,-465.8
PE,72800.0,-0.13825676188739977,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,73300.0,-0.34656196595196365,2024-03-01 11:20:00,2024-03-01,184.8,2024-03-01 15:20:00,0.5,Final Expiry Exit,184.3
CE,73600.0,0.4848187278393634,2024-03-01 11:40:00,2024-03-01,212.25,2024-03-01 15:20:00,157.9,Final Expiry Exit,54.349999999999994
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4895000254261216,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74900.0,0.06996634872628271,2024-03-07 09:30:00,2024-03-07,13.75,2024-03-07 15:20:00,0.1,Final Expiry Exit,13.65
PE,72900.0,-0.7517082020546916,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:50:00,248.8,Exit Max Delta Leg,-88.80000000000001
CE,73100.0,0.19858711445297922,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.093445837686359,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72400.0,-0.2920329521393382,2024-03-15 09:50:00,2024-03-15,75.15,2024-03-15 15:20:00,0.25,Final Expiry Exit,74.9
PE,72100.0,-0.1674224253855907,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 10:05:00,49.05,Exit for Delta Adjustment,107.8
CE,72300.0,0.7028248335662233,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:15:00,546.0,Exit Max Delta Leg,-343.65
PE,72500.0,-0.043686871772180856,2024-03-22 10:05:00,2024-03-22,132.8,2024-03-22 14:20:00,4.6,Exit for Delta Adjustment,128.20000000000002
CE,72600.0,0.9213864453228684,2024-03-22 10:15:00,2024-03-22,313.75,2024-03-22 14:30:00,356.5,Exit Max Delta Leg,-42.75
PE,73200.0,-0.1636452919037268,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 10:15:00,36.7,Exit for Delta Adjustment,22.65
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73300.0,-0.03442492854643487,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:15:00,5.75,Exit for Delta Adjustment,127.65
CE,73800.0,0.7100265274396131,2024-03-28 10:40:00,2024-03-28,160.95,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-266.6
PE,73600.0,-0.06509873987430784,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
PE,74100.0,-0.45448172635074696,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
CE,74100.0,0.5195804662250548,2024-03-28 14:30:00,2024-03-28,171.9,2024-03-28 15:20:00,0.55,Final Expiry Exit,171.35
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24063998454917424,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74900.0,-0.7384909696334817,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
