type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,78300.0,0.14751602350201137,2025-01-07 13:55:00,2025-01-07,17.75,2025-01-07 15:20:00,0.2,Final Expiry Exit,17.55
PE,76600.0,-0.7396027428682864,2025-01-14 11:45:00,2025-01-14,78.4,2025-01-14 13:05:00,130.7,Exit Max Delta Leg,-52.29999999999998
CE,76700.0,0.2633252247630844,2025-01-14 11:45:00,2025-01-14,43.0,2025-01-14 14:20:00,17.9,Exit for Delta Adjustment,25.1
CE,76700.0,0.2633252247630844,2025-01-14 12:20:00,2025-01-14,25.4,2025-01-14 15:20:00,0.25,Final Expiry Exit,25.15
PE,76400.0,-0.08064074652207975,2025-01-14 13:05:00,2025-01-14,34.3,2025-01-14 15:20:00,0.15,Final Expiry Exit,34.15
PE,76500.0,-0.18268447824100464,2025-01-14 14:20:00,2025-01-14,13.1,2025-01-14 15:20:00,2.3,Final Expiry Exit,10.8
CE,77000.0,0.5464003935589613,2025-01-21 11:45:00,2025-01-21,174.8,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-287.95
PE,76500.0,-0.5655409508625459,2025-01-21 11:45:00,2025-01-21,386.55,2025-01-21 12:20:00,473.85,Exit for Delta Adjustment,-87.30000000000001
CE,77200.0,0.029239756068888463,2025-01-21 11:45:00,2025-01-21,127.5,2025-01-21 14:40:00,7.3,Exit for Delta Adjustment,120.2
PE,76200.0,-0.7310492823141523,2025-01-21 11:50:00,2025-01-21,110.0,2025-01-21 14:45:00,489.05,Exit Max Delta Leg,-379.05
CE,77100.0,0.021013967259624004,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 15:20:00,0.35,Final Expiry Exit,129.25
CE,75900.0,0.3919284726008482,2025-01-21 14:40:00,2025-01-21,165.7,2025-01-21 15:20:00,2.7,Final Expiry Exit,163.0
PE,75700.0,-0.4129424398604722,2025-01-21 14:45:00,2025-01-21,121.5,2025-01-21 15:20:00,0.25,Final Expiry Exit,121.25
CE,76200.0,0.7690870112477959,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:30:00,306.4,Exit Max Delta Leg,-127.74999999999997
PE,76200.0,-0.580607871379853,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:50:00,210.85,Exit for Delta Adjustment,-141.2
PE,76000.0,-0.37612764993722675,2025-01-28 11:45:00,2025-01-28,152.4,2025-01-28 15:20:00,91.8,Final Expiry Exit,60.60000000000001
CE,76600.0,0.07735037043111437,2025-01-28 14:30:00,2025-01-28,65.0,2025-01-28 15:20:00,0.15,Final Expiry Exit,64.85
CE,76300.0,0.2987772795061124,2025-01-28 14:50:00,2025-01-28,61.65,2025-01-28 15:20:00,0.25,Final Expiry Exit,61.4
CE,76400.0,0.8475906165778098,2024-06-07 11:45:00,2024-06-07,226.45,2024-06-07 14:55:00,376.2,Exit Max Delta Leg,-149.75
CE,77000.0,0.32515684720858595,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.3402476141008397,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
CE,77400.0,0.14563408359708452,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 13:10:00,30.0,Exit for Delta Adjustment,61.25
CE,77000.0,0.9178013041004123,2024-06-21 13:10:00,2024-06-21,120.25,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-165.64999999999998
CE,77300.0,0.7140146519358782,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-154.9
PE,77200.0,-0.6677725005995097,2024-06-21 11:45:00,2024-06-21,133.95,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,-233.3
CE,77500.0,0.15216500233783498,2024-06-21 14:30:00,2024-06-21,14.35,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,-1.0
PE,76400.0,-0.008957017085895061,2024-06-21 13:55:00,2024-06-21,9.5,2024-06-21 15:20:00,0.1,Final Expiry Exit,9.4
CE,77700.0,0.04611755535361272,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 15:20:00,0.15,Final Expiry Exit,56.15
CE,79600.0,0.18352674614051923,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 12:35:00,46.95,Exit for Delta Adjustment,69.2
CE,79200.0,0.6709894851234752,2024-06-28 12:35:00,2024-06-28,165.65,2024-06-28 14:05:00,256.5,Exit for Delta Adjustment,-90.85
PE,79400.0,-0.5552347591939794,2024-06-28 11:45:00,2024-06-28,113.6,2024-06-28 15:20:00,376.55,Final Expiry Exit,-262.95000000000005
CE,79600.0,0.2374891410860534,2024-06-28 12:20:00,2024-06-28,62.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,62.25
CE,79500.0,0.31774561810792595,2024-06-28 14:05:00,2024-06-28,74.45,2024-06-28 15:20:00,0.15,Final Expiry Exit,74.3
PE,79800.0,-0.7233588044742547,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-89.6
CE,79900.0,0.05794405120692338,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80100.0,0.021564708019266868,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.07950875922619025,2024-07-05 14:25:00,2024-07-05,5.2,2024-07-05 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,80600.0,0.5111006913466262,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80400.0,-0.276849206786759,2024-07-12 11:45:00,2024-07-12,131.2,2024-07-12 15:20:00,0.4,Final Expiry Exit,130.79999999999998
PE,80300.0,-0.23425148455986716,2024-07-12 13:10:00,2024-07-12,44.25,2024-07-12 15:20:00,0.3,Final Expiry Exit,43.95
CE,81000.0,0.13689252377487837,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 14:10:00,14.2,Exit for Delta Adjustment,30.650000000000002
CE,81100.0,0.08123290730926691,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80400.0,-0.08123290730926691,2024-07-19 14:10:00,2024-07-19,9.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,9.0
PE,80600.0,-0.18872226782993973,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
PE,80700.0,-0.1817926303266746,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 13:10:00,39.2,Exit for Delta Adjustment,35.349999999999994
CE,80800.0,0.7458130420765451,2024-07-26 11:45:00,2024-07-26,95.25,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-385.8
PE,80900.0,-0.23103334751622484,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,80900.0,-0.23103334751622484,2024-07-26 13:10:00,2024-07-26,74.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,74.55
CE,81200.0,0.4620666950324497,2024-07-26 13:15:00,2024-07-26,183.0,2024-07-26 15:20:00,124.3,Final Expiry Exit,58.7
CE,81700.0,0.024378248014722246,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 14:35:00,3.05,Exit for Delta Adjustment,16.95
CE,81300.0,0.10073861389232502,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
PE,81200.0,-0.694738523598716,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 15:20:00,208.45,Final Expiry Exit,-103.74999999999999
CE,81000.0,0.593999909706391,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,79800.0,0.3755481531385197,2024-08-09 11:45:00,2024-08-09,77.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,76.89999999999999
PE,79600.0,-0.35372095345372206,2024-08-09 11:45:00,2024-08-09,67.5,2024-08-09 15:20:00,0.25,Final Expiry Exit,67.25
PE,79600.0,-0.16326541750604923,2024-08-16 12:00:00,2024-08-16,76.2,2024-08-16 12:10:00,46.5,Exit for Delta Adjustment,29.700000000000003
CE,79900.0,0.7748226633144418,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 13:55:00,400.45,Exit Max Delta Leg,-262.79999999999995
PE,79700.0,-0.06786071620030482,2024-08-16 11:45:00,2024-08-16,143.05,2024-08-16 15:20:00,0.15,Final Expiry Exit,142.9
PE,80100.0,-0.28138383088877633,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80400.0,0.34924454708908115,2024-08-16 13:55:00,2024-08-16,47.3,2024-08-16 15:20:00,41.05,Final Expiry Exit,6.25
CE,81200.0,0.2646054409221817,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.549989296645855,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.28538385572367336,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82400.0,0.5303753401003245,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3420522002849673,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1883231398153572,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
PE,81300.0,-0.552619317092376,2024-09-06 11:45:00,2024-09-06,116.6,2024-09-06 13:00:00,169.5,Exit for Delta Adjustment,-52.900000000000006
CE,81500.0,0.06666723682561874,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 14:25:00,7.95,Exit for Delta Adjustment,102.8
PE,81300.0,0.0,2024-09-06 12:25:00,2024-09-06,54.25,2024-09-06 15:20:00,105.85,Final Expiry Exit,-51.599999999999994
CE,81500.0,0.06666723682561874,2024-09-06 13:00:00,2024-09-06,58.65,2024-09-06 15:20:00,0.35,Final Expiry Exit,58.3
PE,80700.0,-0.06666723682561874,2024-09-06 14:25:00,2024-09-06,6.35,2024-09-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,83000.0,0.5239685081892416,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.31624974911143433,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.20771875907780724,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
PE,84000.0,-0.8239758878910033,2024-09-20 11:45:00,2024-09-20,136.0,2024-09-20 13:45:00,502.4,Exit Max Delta Leg,-366.4
CE,84000.0,0.5470297896908175,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84300.0,0.39981699753330113,2024-09-20 11:45:00,2024-09-20,172.8,2024-09-20 15:20:00,252.7,Final Expiry Exit,-79.89999999999998
PE,83300.0,-0.1286828259393789,2024-09-20 13:45:00,2024-09-20,103.0,2024-09-20 15:20:00,0.7,Final Expiry Exit,102.3
PE,83700.0,-0.2711341715939222,2024-09-20 13:50:00,2024-09-20,104.85,2024-09-20 15:20:00,0.75,Final Expiry Exit,104.1
PE,85700.0,-0.6145085111470747,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 13:00:00,127.0,Exit for Delta Adjustment,-38.150000000000006
CE,85800.0,0.26148641759612035,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85600.0,-0.44764752486721593,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,15.650000000000002
CE,85900.0,0.18616110727109558,2024-09-27 13:00:00,2024-09-27,27.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,27.400000000000002
PE,72900.0,-0.7414735353915382,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-210.64999999999998
CE,73200.0,0.07672215174984072,2024-02-02 11:55:00,2024-02-02,54.75,2024-02-02 12:50:00,22.7,Exit for Delta Adjustment,32.05
PE,72400.0,-0.7099933951832857,2024-02-02 12:25:00,2024-02-02,96.05,2024-02-02 13:25:00,498.85,Exit Max Delta Leg,-402.8
CE,73100.0,0.038085381399930084,2024-02-02 11:45:00,2024-02-02,173.65,2024-02-02 15:20:00,0.2,Final Expiry Exit,173.45000000000002
CE,72300.0,0.24241140261918415,2024-02-02 12:50:00,2024-02-02,194.5,2024-02-02 15:20:00,0.2,Final Expiry Exit,194.3
PE,71700.0,-0.2804967840191142,2024-02-02 13:25:00,2024-02-02,82.1,2024-02-02 15:20:00,0.35,Final Expiry Exit,81.75
CE,71600.0,0.6820546604355425,2024-02-09 11:45:00,2024-02-09,99.65,2024-02-09 15:20:00,3.05,Final Expiry Exit,96.60000000000001
PE,71400.0,-0.14881954477598125,2024-02-09 11:45:00,2024-02-09,95.6,2024-02-09 15:20:00,0.1,Final Expiry Exit,95.5
PE,71700.0,-0.5332351156595613,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,72400.0,0.5515966749644795,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72300.0,-0.3384531892062774,2024-02-16 11:45:00,2024-02-16,88.45,2024-02-16 15:20:00,0.3,Final Expiry Exit,88.15
PE,72100.0,-0.21314348575820208,2024-02-16 12:00:00,2024-02-16,40.05,2024-02-16 15:20:00,0.15,Final Expiry Exit,39.9
CE,73300.0,0.5592288703748203,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 12:40:00,77.25,Exit for Delta Adjustment,-8.099999999999994
CE,73400.0,0.3551713009504184,2024-02-23 11:45:00,2024-02-23,67.45,2024-02-23 15:20:00,0.1,Final Expiry Exit,67.35000000000001
PE,73200.0,-0.3030350069975447,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
PE,72600.0,-0.05213629395287367,2024-02-23 12:40:00,2024-02-23,8.25,2024-02-23 15:20:00,0.25,Final Expiry Exit,8.0
CE,73700.0,0.512058096855154,2024-03-01 11:45:00,2024-03-01,135.9,2024-03-01 15:20:00,59.55,Final Expiry Exit,76.35000000000001
PE,73400.0,-0.149973006269356,2024-03-01 11:45:00,2024-03-01,169.9,2024-03-01 15:20:00,0.5,Final Expiry Exit,169.4
PE,73600.0,-0.362085090585798,2024-03-01 14:15:00,2024-03-01,61.7,2024-03-01 15:20:00,0.75,Final Expiry Exit,60.95
CE,74200.0,0.36908165491806055,2024-03-07 11:45:00,2024-03-07,63.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,62.95
PE,74000.0,-0.32919890879131786,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,72700.0,0.749171075279808,2024-03-15 11:45:00,2024-03-15,65.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,2.8000000000000043
PE,72500.0,-0.1484882637555115,2024-03-15 11:45:00,2024-03-15,78.85,2024-03-15 15:20:00,0.35,Final Expiry Exit,78.5
CE,73000.0,0.1484882637555115,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,72900.0,0.6775693224405774,2024-03-22 11:45:00,2024-03-22,138.15,2024-03-22 15:20:00,0.3,Final Expiry Exit,137.85
PE,72700.0,-0.11684129353172845,2024-03-22 11:45:00,2024-03-22,79.45,2024-03-22 15:20:00,0.35,Final Expiry Exit,79.10000000000001
PE,73000.0,-0.560728028908849,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
CE,73900.0,0.49882380282517846,2024-03-28 11:45:00,2024-03-28,103.55,2024-03-28 12:40:00,162.75,Exit for Delta Adjustment,-59.2
PE,73400.0,-0.04198118509168498,2024-03-28 12:40:00,2024-03-28,23.8,2024-03-28 14:15:00,6.6,Exit for Delta Adjustment,17.200000000000003
PE,73700.0,-0.07100007521699958,2024-03-28 11:45:00,2024-03-28,101.05,2024-03-28 14:40:00,9.8,Exit for Delta Adjustment,91.25
CE,74000.0,0.7291691707213839,2024-03-28 12:00:00,2024-03-28,49.25,2024-03-28 14:45:00,214.3,Exit Max Delta Leg,-165.05
PE,74000.0,-0.4661445468688697,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 14:55:00,39.45,Exit for Delta Adjustment,11.549999999999997
PE,74100.0,0.0,2024-03-28 14:40:00,2024-03-28,56.55,2024-03-28 15:20:00,493.65,Final Expiry Exit,-437.09999999999997
CE,74100.0,0.3505776740551861,2024-03-28 14:45:00,2024-03-28,139.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,138.5
PE,74000.0,-0.3505776740551861,2024-03-28 14:55:00,2024-03-28,39.45,2024-03-28 15:20:00,393.55,Final Expiry Exit,-354.1
CE,74200.0,0.5408723143642885,2024-04-05 11:45:00,2024-04-05,70.65,2024-04-05 15:20:00,37.95,Final Expiry Exit,32.7
PE,74100.0,-0.31678454728310534,2024-04-05 11:45:00,2024-04-05,78.3,2024-04-05 15:20:00,0.2,Final Expiry Exit,78.1
PE,74000.0,-0.22408776708118316,2024-04-05 12:10:00,2024-04-05,31.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,31.7
CE,74900.0,0.16237151142020595,2024-04-12 11:45:00,2024-04-12,73.5,2024-04-12 12:40:00,41.7,Exit for Delta Adjustment,31.799999999999997
CE,74800.0,0.13752108898934673,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 13:10:00,27.8,Exit for Delta Adjustment,74.55
PE,74700.0,-0.7593800895007312,2024-04-12 11:45:00,2024-04-12,97.05,2024-04-12 14:15:00,445.0,Exit Max Delta Leg,-347.95
CE,74500.0,0.23389786522354727,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
CE,74500.0,0.23389786522354727,2024-04-12 13:10:00,2024-04-12,82.0,2024-04-12 15:20:00,0.35,Final Expiry Exit,81.65
PE,74300.0,-0.46779573044709455,2024-04-12 14:15:00,2024-04-12,119.8,2024-04-12 15:20:00,57.25,Final Expiry Exit,62.55
CE,72500.0,0.8122810243395027,2024-04-19 11:45:00,2024-04-19,145.2,2024-04-19 13:50:00,343.85,Exit Max Delta Leg,-198.65000000000003
PE,72200.0,-0.11896738341077256,2024-04-19 11:45:00,2024-04-19,180.3,2024-04-19 15:20:00,0.2,Final Expiry Exit,180.10000000000002
PE,72300.0,-0.15720403376436104,2024-04-19 12:40:00,2024-04-19,112.55,2024-04-19 15:20:00,0.2,Final Expiry Exit,112.35
CE,73100.0,0.2761714171751336,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
CE,74400.0,0.07692186322237159,2024-04-26 12:45:00,2024-04-26,34.15,2024-04-26 13:30:00,11.85,Exit for Delta Adjustment,22.299999999999997
PE,74100.0,-0.9577800275932414,2024-04-26 11:45:00,2024-04-26,123.9,2024-04-26 13:50:00,314.0,Exit Max Delta Leg,-190.1
CE,74300.0,0.0492025646712645,2024-04-26 11:45:00,2024-04-26,80.75,2024-04-26 15:20:00,0.15,Final Expiry Exit,80.6
CE,73900.0,0.3230705341693625,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73700.0,-0.372273098840627,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
PE,73900.0,-0.5786163912142761,2024-05-03 11:45:00,2024-05-03,206.5,2024-05-03 12:55:00,315.4,Exit for Delta Adjustment,-108.89999999999998
PE,73900.0,-0.7799099112493963,2024-05-03 12:45:00,2024-05-03,81.55,2024-05-03 13:40:00,451.6,Exit Max Delta Leg,-370.05
CE,74100.0,0.08746795054766227,2024-05-03 11:45:00,2024-05-03,139.05,2024-05-03 15:20:00,0.55,Final Expiry Exit,138.5
CE,73900.0,0.15699117765891418,2024-05-03 12:55:00,2024-05-03,112.4,2024-05-03 15:20:00,4.6,Final Expiry Exit,107.80000000000001
PE,73200.0,-0.24445912820657645,2024-05-03 13:40:00,2024-05-03,58.7,2024-05-03 15:20:00,0.05,Final Expiry Exit,58.650000000000006
CE,72700.0,0.376576844882651,2024-05-10 11:45:00,2024-05-10,116.0,2024-05-10 15:20:00,1.55,Final Expiry Exit,114.45
PE,72600.0,-0.5151805109121397,2024-05-10 11:45:00,2024-05-10,98.6,2024-05-10 15:20:00,0.15,Final Expiry Exit,98.44999999999999
CE,73000.0,0.1386036660294887,2024-05-10 11:50:00,2024-05-10,33.05,2024-05-10 15:20:00,0.15,Final Expiry Exit,32.9
CE,74100.0,0.29177347144949106,2024-05-17 11:45:00,2024-05-17,142.15,2024-05-17 15:20:00,0.2,Final Expiry Exit,141.95000000000002
PE,73900.0,-0.5062488950286494,2024-05-17 11:45:00,2024-05-17,130.0,2024-05-17 15:20:00,2.05,Final Expiry Exit,127.95
CE,74200.0,0.2144754235791584,2024-05-17 12:15:00,2024-05-17,49.05,2024-05-17 15:20:00,0.1,Final Expiry Exit,48.949999999999996
CE,75500.0,0.6211329143863613,2024-05-24 11:45:00,2024-05-24,68.45,2024-05-24 13:05:00,107.25,Exit for Delta Adjustment,-38.8
PE,75400.0,-0.2968640697686921,2024-05-24 11:45:00,2024-05-24,103.25,2024-05-24 15:20:00,1.05,Final Expiry Exit,102.2
CE,75700.0,0.3076094657577964,2024-05-24 12:25:00,2024-05-24,20.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,20.6
CE,65900.0,0.756657098971405,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 13:25:00,113.6,Exit Max Delta Leg,-26.049999999999997
PE,65800.0,-0.1309025820547663,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,65800.0,-0.1309025820547663,2023-10-06 12:30:00,2023-10-06,28.6,2023-10-06 15:20:00,0.05,Final Expiry Exit,28.55
CE,66100.0,0.2618051641095326,2023-10-06 13:25:00,2023-10-06,16.8,2023-10-06 15:20:00,0.05,Final Expiry Exit,16.75
PE,66000.0,-0.13535533069076622,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:05:00,12.9,Exit for Delta Adjustment,44.45
PE,66000.0,-0.09699471468842424,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,26.65
CE,66100.0,0.7263237158517741,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7812147701720811,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-76.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.85
CE,66600.0,0.15026581812631296,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65800.0,0.3812164725037972,2023-10-20 11:45:00,2023-10-27,210.4,2023-10-20 15:20:00,206.0,Final Expiry Exit,4.400000000000006
PE,65300.0,-0.41036694612647795,2023-10-20 11:45:00,2023-10-27,347.95,2023-10-20 15:20:00,347.6,Final Expiry Exit,0.3499999999999659
PE,63700.0,-0.12096873006742248,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,55.45
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05695197221150306,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64300.0,0.05695197221150306,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
PE,64400.0,-0.5346794392050149,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 15:20:00,32.45,Final Expiry Exit,36.05
CE,64600.0,0.04808771683690644,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.5647325353169599,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.19441478953447067,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3145718992367505,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.12015710970227983,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,65900.0,-0.8873229064187071,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 14:55:00,107.8,Exit Max Delta Leg,-57.65
CE,66000.0,0.07000900919466037,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
CE,66000.0,0.07000900919466037,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.14001801838932074,2023-11-17 14:55:00,2023-11-17,7.25,2023-11-17 15:20:00,0.25,Final Expiry Exit,7.0
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,66100.0,0.0899424203790622,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
CE,66100.0,0.0899424203790622,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65800.0,-0.1798848407581244,2023-11-24 13:15:00,2023-11-24,15.95,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,67600.0,0.3345908706137456,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
