type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76000.0,0.8803079491901894,2025-01-28 10:15:00,2025-01-28,196.95,2025-01-28 13:15:00,305.0,Exit Max Delta Leg,-108.05000000000001
PE,75400.0,-0.03192169827635656,2025-01-28 10:15:00,2025-01-28,168.15,2025-01-28 15:20:00,0.2,Final Expiry Exit,167.95000000000002
PE,75400.0,-0.03192169827635656,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.06384339655271312,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,75300.0,-0.0962524069067433,2024-06-07 10:15:00,2024-06-07,152.35,2024-06-07 11:50:00,36.5,Exit for Delta Adjustment,115.85
CE,75900.0,0.7161612401181726,2024-06-07 10:15:00,2024-06-07,210.3,2024-06-07 11:55:00,758.6,Exit Max Delta Leg,-548.3
PE,75700.0,-0.16563523722172974,2024-06-07 11:10:00,2024-06-07,168.05,2024-06-07 15:20:00,0.1,Final Expiry Exit,167.95000000000002
PE,76300.0,-0.4055494798366928,2024-06-07 11:50:00,2024-06-07,263.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,263.2
CE,76300.0,0.5711847170584226,2024-06-07 11:55:00,2024-06-07,486.75,2024-06-07 15:20:00,419.7,Final Expiry Exit,67.05000000000001
CE,77000.0,0.3884076178711303,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76800.0,-0.38413015013623497,2024-06-14 10:15:00,2024-06-14,106.05,2024-06-14 15:20:00,0.1,Final Expiry Exit,105.95
CE,77600.0,0.10632651686658973,2024-06-21 10:15:00,2024-06-21,89.15,2024-06-21 12:45:00,23.5,Exit for Delta Adjustment,65.65
CE,77000.0,0.9178013041004123,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-136.84999999999997
CE,77400.0,0.5961430978904408,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-67.2
PE,77300.0,-0.7183302116675052,2024-06-21 10:15:00,2024-06-21,143.6,2024-06-21 14:30:00,448.25,Exit Max Delta Leg,-304.65
CE,77200.0,0.766966137639707,2024-06-21 14:25:00,2024-06-21,113.95,2024-06-21 14:55:00,118.6,Exit Max Delta Leg,-4.6499999999999915
CE,77600.0,0.07757085972455886,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
PE,76700.0,-0.02712675059809651,2024-06-21 14:30:00,2024-06-21,102.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,102.80000000000001
PE,76800.0,-0.050444109126462355,2024-06-21 14:55:00,2024-06-21,4.85,2024-06-21 15:20:00,0.1,Final Expiry Exit,4.75
CE,79400.0,0.6163550605556917,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 14:10:00,172.45,Exit for Delta Adjustment,-62.54999999999998
CE,79700.0,0.04882326769151304,2024-06-28 10:15:00,2024-06-28,122.2,2024-06-28 15:20:00,0.05,Final Expiry Exit,122.15
PE,79300.0,-0.5676119737574324,2024-06-28 10:15:00,2024-06-28,107.0,2024-06-28 15:20:00,276.9,Final Expiry Exit,-169.89999999999998
CE,79200.0,0.5187887060659194,2024-06-28 14:35:00,2024-06-28,93.2,2024-06-28 15:20:00,0.2,Final Expiry Exit,93.0
PE,79700.0,-0.8142536946831993,2024-07-05 11:40:00,2024-07-05,49.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-73.55
CE,79800.0,0.04368675827907409,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79600.0,-0.5460915285290335,2024-07-05 10:15:00,2024-07-05,87.8,2024-07-05 15:20:00,0.2,Final Expiry Exit,87.6
CE,79600.0,0.5024047702499594,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
PE,79800.0,-0.15694978190222958,2024-07-12 10:15:00,2024-07-12,137.55,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,70.95000000000002
CE,80200.0,0.7374693016068125,2024-07-12 10:15:00,2024-07-12,117.0,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-718.9
PE,80200.0,-0.20612613480812092,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
PE,80400.0,-0.2755397254657442,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.4816658602738651,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81100.0,0.08123290730926691,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 14:10:00,8.55,Exit for Delta Adjustment,52.25
PE,81000.0,-0.7945531876278047,2024-07-19 10:15:00,2024-07-19,113.75,2024-07-19 14:20:00,261.15,Exit Max Delta Leg,-147.39999999999998
CE,80800.0,0.7124541248117358,2024-07-26 10:15:00,2024-07-26,116.7,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-187.85000000000002
PE,80400.0,-0.03633165413412202,2024-07-26 10:15:00,2024-07-26,124.9,2024-07-26 13:40:00,7.2,Exit for Delta Adjustment,117.7
PE,80800.0,-0.10441182475152122,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,105.85
CE,81100.0,0.6756595829838917,2024-07-26 12:55:00,2024-07-26,121.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-103.75
PE,81300.0,-0.5712477582323705,2024-07-26 13:40:00,2024-07-26,123.95,2024-07-26 15:20:00,1.8,Final Expiry Exit,122.15
CE,81300.0,0.059984350638349476,2024-08-02 10:15:00,2024-08-02,84.75,2024-08-02 15:20:00,0.2,Final Expiry Exit,84.55
PE,81000.0,-0.5232706855939776,2024-08-02 10:15:00,2024-08-02,115.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,105.05
CE,81000.0,0.4632863349556281,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,79900.0,0.3291054214846416,2024-08-09 10:15:00,2024-08-09,85.9,2024-08-09 15:20:00,0.15,Final Expiry Exit,85.75
PE,79500.0,-0.31799871402855084,2024-08-09 10:15:00,2024-08-09,97.95,2024-08-09 15:20:00,0.2,Final Expiry Exit,97.75
CE,79700.0,0.4904437146095975,2024-08-16 10:35:00,2024-08-16,87.05,2024-08-16 11:30:00,216.7,Exit for Delta Adjustment,-129.64999999999998
PE,79100.0,-0.08017627365991559,2024-08-16 11:30:00,2024-08-16,40.45,2024-08-16 12:00:00,22.2,Exit for Delta Adjustment,18.250000000000004
PE,79400.0,-0.10245964035722083,2024-08-16 10:15:00,2024-08-16,135.35,2024-08-16 12:10:00,28.1,Exit for Delta Adjustment,107.25
CE,79800.0,0.8779418358689287,2024-08-16 10:15:00,2024-08-16,107.95,2024-08-16 13:20:00,408.65,Exit Max Delta Leg,-300.7
PE,79900.0,-0.22774436616560356,2024-08-16 12:00:00,2024-08-16,149.05,2024-08-16 15:20:00,0.1,Final Expiry Exit,148.95000000000002
PE,80000.0,-0.30135724931227537,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80200.0,0.5291016154778789,2024-08-16 13:20:00,2024-08-16,116.2,2024-08-16 15:20:00,240.9,Final Expiry Exit,-124.7
CE,81100.0,0.5800976391654775,2024-08-23 10:15:00,2024-08-23,92.25,2024-08-23 15:20:00,0.2,Final Expiry Exit,92.05
PE,80900.0,-0.21389750862464585,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,81000.0,-0.36620013054083167,2024-08-23 10:50:00,2024-08-23,60.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,59.9
CE,82500.0,0.3730582118730309,2024-08-30 10:15:00,2024-08-30,115.5,2024-08-30 15:20:00,0.3,Final Expiry Exit,115.2
PE,82100.0,-0.31593927901222313,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,81700.0,0.07064156496155351,2024-09-06 10:15:00,2024-09-06,135.1,2024-09-06 15:20:00,0.35,Final Expiry Exit,134.75
PE,81200.0,-0.5733649555894363,2024-09-06 10:15:00,2024-09-06,146.1,2024-09-06 15:20:00,8.0,Final Expiry Exit,138.1
CE,81200.0,0.5027233906278828,2024-09-06 13:25:00,2024-09-06,66.15,2024-09-06 15:20:00,3.1,Final Expiry Exit,63.050000000000004
CE,82900.0,0.8573763691069424,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 12:30:00,115.65,Exit Max Delta Leg,-52.50000000000001
PE,82600.0,-0.09792590711885002,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.19270007576542103,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83100.0,0.29062598288427105,2024-09-13 12:30:00,2024-09-13,44.25,2024-09-13 15:20:00,0.2,Final Expiry Exit,44.05
PE,83400.0,-0.07688936801165859,2024-09-20 10:15:00,2024-09-20,131.2,2024-09-20 12:05:00,20.25,Exit for Delta Adjustment,110.94999999999999
CE,83900.0,0.7505204384672342,2024-09-20 10:15:00,2024-09-20,151.4,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-591.5
PE,84100.0,-0.6796833922071059,2024-09-20 12:05:00,2024-09-20,140.5,2024-09-20 13:35:00,392.55,Exit for Delta Adjustment,-252.05
CE,83900.0,0.7115357234187311,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 14:55:00,639.45,Exit Max Delta Leg,-419.90000000000003
PE,83900.0,-0.1503322084841206,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 15:20:00,0.85,Final Expiry Exit,191.15
CE,84700.0,0.21645545170383618,2024-09-20 12:50:00,2024-09-20,140.2,2024-09-20 15:20:00,1.2,Final Expiry Exit,139.0
PE,83600.0,-0.06612324321971558,2024-09-20 14:55:00,2024-09-20,17.8,2024-09-20 15:20:00,0.7,Final Expiry Exit,17.1
PE,85800.0,-0.8080283175774501,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 13:00:00,186.2,Exit Max Delta Leg,-131.64999999999998
CE,86100.0,0.09978275852852392,2024-09-27 10:15:00,2024-09-27,85.7,2024-09-27 15:20:00,0.1,Final Expiry Exit,85.60000000000001
CE,85900.0,0.17796357405524071,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85400.0,-0.27774633258376463,2024-09-27 13:00:00,2024-09-27,45.75,2024-09-27 15:20:00,0.1,Final Expiry Exit,45.65
PE,72300.0,-0.13546698278081093,2024-02-02 10:15:00,2024-02-02,79.9,2024-02-02 11:25:00,29.25,Exit for Delta Adjustment,50.650000000000006
PE,72300.0,-0.11938531234293764,2024-02-02 11:15:00,2024-02-02,67.8,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,37.699999999999996
PE,72700.0,-0.24514446550706276,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29124282030842286,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.7213844577069047,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-515.6500000000001
PE,72700.0,-0.7867725756356121,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-615.75
CE,72800.0,0.08299678276541922,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.17812886068188183,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,71700.0,-0.26112564344730105,2024-02-02 13:15:00,2024-02-02,76.85,2024-02-02 15:20:00,0.35,Final Expiry Exit,76.5
CE,71800.0,0.19311321661481778,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71400.0,-0.14881954477598125,2024-02-09 10:15:00,2024-02-09,101.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,101.7
CE,71500.0,0.0,2024-02-09 11:00:00,2024-02-09,109.1,2024-02-09 15:20:00,88.95,Final Expiry Exit,20.14999999999999
CE,72600.0,0.34225205198669767,2024-02-16 10:15:00,2024-02-16,101.1,2024-02-16 15:20:00,0.15,Final Expiry Exit,100.94999999999999
PE,72200.0,-0.3123624504595493,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73500.0,0.23799253932852832,2024-02-23 10:15:00,2024-02-23,112.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,112.7
PE,73200.0,-0.5084649730973126,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73500.0,0.2704724337687843,2024-02-23 10:30:00,2024-02-23,59.5,2024-02-23 15:20:00,0.2,Final Expiry Exit,59.3
PE,73400.0,-0.149973006269356,2024-03-01 11:40:00,2024-03-01,160.6,2024-03-01 14:15:00,23.1,Exit for Delta Adjustment,137.5
CE,73400.0,0.7806580743083282,2024-03-01 10:15:00,2024-03-01,170.3,2024-03-01 14:25:00,312.95,Exit Max Delta Leg,-142.64999999999998
CE,74200.0,0.5043249062006365,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 11:05:00,117.35,Exit for Delta Adjustment,-20.299999999999997
PE,74000.0,-0.2677800512039862,2024-03-07 10:15:00,2024-03-07,75.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,74.9
CE,74200.0,0.5043249062006365,2024-03-07 10:45:00,2024-03-07,50.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,50.25
PE,74000.0,-0.23654485499665034,2024-03-07 11:05:00,2024-03-07,53.8,2024-03-07 15:20:00,0.35,Final Expiry Exit,53.449999999999996
CE,72900.0,0.19835278400689588,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72600.0,-0.5065104420280824,2024-03-15 10:15:00,2024-03-15,86.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,85.35
CE,72800.0,0.3081576580211865,2024-03-15 10:35:00,2024-03-15,60.45,2024-03-15 15:20:00,0.4,Final Expiry Exit,60.050000000000004
CE,72900.0,0.6775693224405774,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
PE,72500.0,-0.043686871772180856,2024-03-22 10:15:00,2024-03-22,110.8,2024-03-22 15:20:00,0.25,Final Expiry Exit,110.55
PE,73000.0,-0.6338824506683965,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
PE,73500.0,-0.13469788836950258,2024-03-28 10:15:00,2024-03-28,90.0,2024-03-28 12:45:00,26.85,Exit for Delta Adjustment,63.15
PE,73600.0,-0.06965872360451879,2024-03-28 11:10:00,2024-03-28,63.45,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,53.75
PE,73900.0,-0.17573535575193017,2024-03-28 12:45:00,2024-03-28,108.25,2024-03-28 14:20:00,21.65,Exit for Delta Adjustment,86.6
PE,74100.0,-0.5636853485309308,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,-19.1
CE,73800.0,0.7100265274396131,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,74000.0,-0.2889119435707007,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
PE,74000.0,-0.2889119435707007,2024-03-28 14:25:00,2024-03-28,48.15,2024-03-28 15:20:00,393.55,Final Expiry Exit,-345.40000000000003
CE,74000.0,0.5778238871414014,2024-03-28 14:30:00,2024-03-28,248.1,2024-03-28 15:20:00,0.75,Final Expiry Exit,247.35
CE,74300.0,0.31887722261288126,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73900.0,-0.3322032093702817,2024-04-05 10:15:00,2024-04-05,103.8,2024-04-05 15:20:00,0.15,Final Expiry Exit,103.64999999999999
PE,74800.0,-0.6995044710057904,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:40:00,520.95,Exit for Delta Adjustment,-391.50000000000006
CE,74800.0,0.21318704126250176,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74400.0,-0.4877272378193709,2024-04-12 10:15:00,2024-04-12,135.65,2024-04-12 15:20:00,157.0,Final Expiry Exit,-21.349999999999994
CE,74700.0,0.2745401965568691,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,72400.0,0.7085676118268377,2024-04-19 10:15:00,2024-04-19,169.8,2024-04-19 13:00:00,396.1,Exit Max Delta Leg,-226.3
PE,71900.0,-0.04378652442193534,2024-04-19 10:15:00,2024-04-19,151.45,2024-04-19 14:00:00,12.3,Exit for Delta Adjustment,139.14999999999998
PE,72300.0,-0.09791563666369035,2024-04-19 12:25:00,2024-04-19,155.75,2024-04-19 15:20:00,0.2,Final Expiry Exit,155.55
CE,72900.0,0.6704943780278976,2024-04-19 13:00:00,2024-04-19,108.05,2024-04-19 15:20:00,179.65,Final Expiry Exit,-71.60000000000001
PE,73200.0,-0.5725787413642072,2024-04-19 14:00:00,2024-04-19,295.65,2024-04-19 15:20:00,121.55,Final Expiry Exit,174.09999999999997
CE,74400.0,0.07692186322237159,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,74000.0,-0.5813570058736608,2024-04-26 10:15:00,2024-04-26,156.95,2024-04-26 15:20:00,262.15,Final Expiry Exit,-105.19999999999999
CE,73900.0,0.5044351426512892,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
CE,74900.0,0.08618928738515724,2024-05-03 10:15:00,2024-05-03,118.65,2024-05-03 11:35:00,25.0,Exit for Delta Adjustment,93.65
PE,74400.0,-0.7337889941250386,2024-05-03 10:15:00,2024-05-03,193.2,2024-05-03 11:50:00,594.55,Exit Max Delta Leg,-401.34999999999997
PE,74000.0,-0.8145278093365658,2024-05-03 11:50:00,2024-05-03,287.25,2024-05-03 13:40:00,543.45,Exit Max Delta Leg,-256.20000000000005
CE,74700.0,0.028793895746756646,2024-05-03 10:45:00,2024-05-03,96.65,2024-05-03 15:20:00,0.4,Final Expiry Exit,96.25
CE,74000.0,0.11665152051685146,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73000.0,-0.1454454162636081,2024-05-03 13:40:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
CE,72800.0,0.10432384506473552,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 13:00:00,14.1,Exit for Delta Adjustment,93.15
PE,72700.0,-0.9005927492084417,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 13:05:00,213.25,Exit Max Delta Leg,-122.35
CE,73900.0,0.5174537155017404,2024-05-17 10:15:00,2024-05-17,131.0,2024-05-17 15:20:00,12.75,Final Expiry Exit,118.25
PE,73400.0,-0.15140640737504601,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,73800.0,-0.36604730812669434,2024-05-17 11:00:00,2024-05-17,141.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,141.29999999999998
CE,75400.0,0.9981746814347678,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 13:05:00,157.7,Exit Max Delta Leg,-75.49999999999999
PE,75100.0,-0.09121886388347228,2024-05-24 10:15:00,2024-05-24,115.7,2024-05-24 15:20:00,0.15,Final Expiry Exit,115.55
PE,75200.0,-0.12768537570189392,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,75800.0,0.2189042395853662,2024-05-24 13:05:00,2024-05-24,40.2,2024-05-24 15:20:00,0.1,Final Expiry Exit,40.1
PE,65900.0,-0.1146138821528207,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,45.449999999999996
CE,65900.0,0.0,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 15:20:00,112.15,Final Expiry Exit,-21.150000000000006
PE,65700.0,-0.020472747634954908,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
CE,66200.0,0.4015378691086852,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 12:35:00,66.75,Exit for Delta Adjustment,-27.299999999999997
PE,65900.0,-0.054516196564430235,2023-10-13 12:35:00,2023-10-13,12.2,2023-10-13 13:10:00,5.0,Exit for Delta Adjustment,7.199999999999999
PE,66000.0,-0.07093322252235919,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,68.7
CE,66200.0,0.81467639839633,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,27.1
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66400.0,0.0,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 15:20:00,116.95,Final Expiry Exit,-90.05000000000001
PE,66200.0,-0.13047172985687971,2023-10-13 14:50:00,2023-10-13,7.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,6.85
CE,65900.0,0.3226637188136623,2023-10-20 10:15:00,2023-10-27,213.6,2023-10-20 15:20:00,176.35,Final Expiry Exit,37.25
PE,65400.0,-0.4654410258152468,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66500.0,0.14277730700158453,2023-10-20 11:50:00,2023-10-27,59.15,2023-10-20 15:20:00,60.3,Final Expiry Exit,-1.1499999999999986
CE,63700.0,0.7329643595158066,2023-10-27 10:15:00,2023-10-27,85.7,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-96.24999999999999
PE,63500.0,-0.04769100741701017,2023-10-27 10:15:00,2023-10-27,71.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,71.0
PE,63700.0,-0.16180086329113436,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.2094918707081445,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64600.0,0.04808771683690644,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5346794392050149,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.7015743111571009,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 13:40:00,106.25,Exit Max Delta Leg,-75.1
PE,64600.0,-0.05002563856126892,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
PE,64800.0,-0.2534705770512028,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
CE,65000.0,0.3034962156124717,2023-11-10 13:40:00,2023-11-10,18.55,2023-11-10 15:20:00,0.15,Final Expiry Exit,18.400000000000002
PE,65800.0,-0.4971522756850476,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 14:35:00,41.7,Exit for Delta Adjustment,21.099999999999994
CE,66000.0,0.10534646741305936,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65900.0,0.0,2023-11-17 10:45:00,2023-11-17,46.7,2023-11-17 15:20:00,101.65,Final Expiry Exit,-54.95
PE,65600.0,-0.10534646741305936,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
PE,66000.0,-0.7828682362184395,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.0899424203790622,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.04394790171228887,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67500.0,0.5527771507757269,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.31035171952048446,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,69800.0,0.07015538908573662,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:40:00,4.65,Exit for Delta Adjustment,30.050000000000004
PE,69700.0,-0.9421278911452805,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 13:55:00,104.25,Exit Max Delta Leg,-62.2
PE,70800.0,-0.03619009373320854,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,63.3
CE,71100.0,0.6633049585646748,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:20:00,463.6,Final Expiry Exit,-422.65000000000003
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
