type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79300.0,-0.5342337156697551,2024-06-28 10:15:00,2024-06-28,107.0,2024-06-28 15:20:00,276.9,Final Expiry Exit,-169.89999999999998
CE,79400.0,0.3641580694120003,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
PE,79700.0,-0.8142536946831993,2024-07-05 11:40:00,2024-07-05,49.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-73.55
CE,79800.0,0.04368675827907409,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79600.0,-0.5460915285290335,2024-07-05 10:15:00,2024-07-05,87.8,2024-07-05 15:20:00,0.2,Final Expiry Exit,87.6
CE,79600.0,0.5024047702499594,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
PE,79800.0,-0.15694978190222958,2024-07-12 10:15:00,2024-07-12,137.55,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,70.95000000000002
CE,80200.0,0.7374693016068125,2024-07-12 10:15:00,2024-07-12,117.0,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-718.9
PE,80200.0,-0.20612613480812092,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
PE,80400.0,-0.2755397254657442,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.4816658602738651,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81100.0,0.08123290730926691,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 14:10:00,8.55,Exit for Delta Adjustment,52.25
PE,81000.0,-0.7945531876278047,2024-07-19 10:15:00,2024-07-19,113.75,2024-07-19 14:20:00,261.15,Exit Max Delta Leg,-147.39999999999998
PE,80400.0,-0.07508317676649016,2024-07-26 10:15:00,2024-07-26,124.9,2024-07-26 13:10:00,15.5,Exit for Delta Adjustment,109.4
CE,80800.0,0.7458130420765451,2024-07-26 10:15:00,2024-07-26,116.7,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-364.35
PE,80800.0,-0.17315910321065153,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,105.85
PE,81000.0,-0.3055964040153907,2024-07-26 13:10:00,2024-07-26,103.0,2024-07-26 15:20:00,0.2,Final Expiry Exit,102.8
CE,81200.0,0.4787555072260422,2024-07-26 13:15:00,2024-07-26,183.0,2024-07-26 15:20:00,124.3,Final Expiry Exit,58.7
CE,81300.0,0.059984350638349476,2024-08-02 10:15:00,2024-08-02,84.75,2024-08-02 15:20:00,0.2,Final Expiry Exit,84.55
PE,81000.0,-0.5232706855939776,2024-08-02 10:15:00,2024-08-02,115.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,105.05
CE,81000.0,0.4632863349556281,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,79900.0,0.3291054214846416,2024-08-09 10:15:00,2024-08-09,85.9,2024-08-09 15:20:00,0.15,Final Expiry Exit,85.75
PE,79500.0,-0.31799871402855084,2024-08-09 10:15:00,2024-08-09,97.95,2024-08-09 15:20:00,0.2,Final Expiry Exit,97.75
CE,79700.0,0.5396890979370507,2024-08-16 10:35:00,2024-08-16,87.05,2024-08-16 11:35:00,256.3,Exit for Delta Adjustment,-169.25
PE,79400.0,-0.1369647343851384,2024-08-16 10:15:00,2024-08-16,135.35,2024-08-16 12:05:00,39.55,Exit for Delta Adjustment,95.8
PE,79400.0,-0.10245964035722083,2024-08-16 11:35:00,2024-08-16,74.65,2024-08-16 12:10:00,28.1,Exit for Delta Adjustment,46.550000000000004
CE,79800.0,0.8779418358689287,2024-08-16 10:15:00,2024-08-16,107.95,2024-08-16 13:20:00,408.65,Exit Max Delta Leg,-300.7
PE,80000.0,-0.30135724931227537,2024-08-16 12:05:00,2024-08-16,163.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,163.85
PE,79900.0,-0.22774436616560356,2024-08-16 12:10:00,2024-08-16,98.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,98.85000000000001
CE,80200.0,0.5291016154778789,2024-08-16 13:20:00,2024-08-16,116.2,2024-08-16 15:20:00,240.9,Final Expiry Exit,-124.7
CE,81100.0,0.5800976391654775,2024-08-23 10:15:00,2024-08-23,92.25,2024-08-23 15:20:00,0.2,Final Expiry Exit,92.05
PE,80900.0,-0.21389750862464585,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,81000.0,-0.36620013054083167,2024-08-23 10:50:00,2024-08-23,60.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,59.9
CE,82500.0,0.3730582118730309,2024-08-30 10:15:00,2024-08-30,115.5,2024-08-30 15:20:00,0.3,Final Expiry Exit,115.2
PE,82100.0,-0.31593927901222313,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,81700.0,0.07064156496155351,2024-09-06 10:15:00,2024-09-06,135.1,2024-09-06 15:20:00,0.35,Final Expiry Exit,134.75
PE,81200.0,-0.5733649555894363,2024-09-06 10:15:00,2024-09-06,146.1,2024-09-06 15:20:00,8.0,Final Expiry Exit,138.1
CE,81200.0,0.5027233906278828,2024-09-06 13:25:00,2024-09-06,66.15,2024-09-06 15:20:00,3.1,Final Expiry Exit,63.050000000000004
CE,82900.0,0.5346991592660637,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 15:20:00,4.05,Final Expiry Exit,59.1
PE,82600.0,-0.16404275782959932,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.3706564014364644,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83900.0,0.7505204384672342,2024-09-20 10:15:00,2024-09-20,151.4,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-591.5
PE,83900.0,-0.6719434972788392,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 13:40:00,359.2,Exit for Delta Adjustment,-167.2
CE,84100.0,0.6474925165609482,2024-09-20 13:40:00,2024-09-20,119.3,2024-09-20 14:55:00,460.95,Exit for Delta Adjustment,-341.65
PE,83400.0,-0.04553801875464826,2024-09-20 10:15:00,2024-09-20,131.2,2024-09-20 15:20:00,0.55,Final Expiry Exit,130.64999999999998
CE,85000.0,0.05994521197375192,2024-09-20 12:50:00,2024-09-20,41.2,2024-09-20 15:20:00,0.5,Final Expiry Exit,40.7
PE,85800.0,-0.8415719463799596,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-112.75000000000001
CE,86100.0,0.09727639483834927,2024-09-27 10:15:00,2024-09-27,85.7,2024-09-27 15:20:00,0.1,Final Expiry Exit,85.60000000000001
CE,85900.0,0.1806106785669941,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85500.0,-0.27788707340534335,2024-09-27 12:55:00,2024-09-27,56.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,56.4
PE,72300.0,-0.12989887888419904,2024-02-02 10:15:00,2024-02-02,79.9,2024-02-02 11:30:00,28.8,Exit for Delta Adjustment,51.10000000000001
PE,72300.0,-0.11938531234293764,2024-02-02 11:15:00,2024-02-02,67.8,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,37.699999999999996
PE,72600.0,-0.1922717969833807,2024-02-02 11:35:00,2024-02-02,57.75,2024-02-02 11:40:00,47.55,Exit for Delta Adjustment,10.200000000000003
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:30:00,2024-02-02,96.05,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-22.75
PE,72700.0,-0.29124282030842286,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,4.200000000000003
CE,72600.0,0.7213844577069047,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.649662588688926,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-171.8
CE,73100.0,0.10957383828848444,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
PE,72700.0,-0.8042080509309886,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-471.00000000000006
CE,72800.0,0.10968242549682028,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.24644836118437302,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,72000.0,-0.3561307866811933,2024-02-02 13:10:00,2024-02-02,105.4,2024-02-02 15:20:00,1.0,Final Expiry Exit,104.4
CE,71800.0,0.16802130672545945,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71400.0,-0.5200026612270879,2024-02-09 10:15:00,2024-02-09,101.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,101.7
CE,71500.0,0.3519813545016285,2024-02-09 11:00:00,2024-02-09,109.1,2024-02-09 15:20:00,88.95,Final Expiry Exit,20.14999999999999
CE,72600.0,0.34225205198669767,2024-02-16 10:15:00,2024-02-16,101.1,2024-02-16 15:20:00,0.15,Final Expiry Exit,100.94999999999999
PE,72200.0,-0.3123624504595493,2024-02-16 10:15:00,2024-02-16,90.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,90.39999999999999
CE,73500.0,0.23799253932852832,2024-02-23 10:15:00,2024-02-23,112.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,112.7
PE,73200.0,-0.5084649730973126,2024-02-23 10:15:00,2024-02-23,72.35,2024-02-23 15:20:00,56.25,Final Expiry Exit,16.099999999999994
CE,73500.0,0.2704724337687843,2024-02-23 10:30:00,2024-02-23,59.5,2024-02-23 15:20:00,0.2,Final Expiry Exit,59.3
CE,73400.0,0.571266078931522,2024-03-01 10:15:00,2024-03-01,170.3,2024-03-01 15:20:00,359.65,Final Expiry Exit,-189.34999999999997
PE,72900.0,-0.16925716728079732,2024-03-01 10:15:00,2024-03-01,156.2,2024-03-01 15:20:00,0.3,Final Expiry Exit,155.89999999999998
PE,73400.0,-0.4020089116507247,2024-03-01 11:40:00,2024-03-01,160.6,2024-03-01 15:20:00,0.5,Final Expiry Exit,160.1
CE,74200.0,0.2637982409868931,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74000.0,-0.49943962444213263,2024-03-07 10:15:00,2024-03-07,75.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,74.9
CE,74200.0,0.23564138345523955,2024-03-07 10:45:00,2024-03-07,50.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,50.25
CE,72900.0,0.19835278400689588,2024-03-15 10:15:00,2024-03-15,79.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,79.35
PE,72600.0,-0.5065104420280824,2024-03-15 10:15:00,2024-03-15,86.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,85.35
CE,72800.0,0.3081576580211865,2024-03-15 10:35:00,2024-03-15,60.45,2024-03-15 15:20:00,0.4,Final Expiry Exit,60.050000000000004
CE,72900.0,0.6775693224405774,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
PE,72500.0,-0.043686871772180856,2024-03-22 10:15:00,2024-03-22,110.8,2024-03-22 15:20:00,0.25,Final Expiry Exit,110.55
PE,73000.0,-0.6338824506683965,2024-03-22 14:20:00,2024-03-22,126.25,2024-03-22 15:20:00,170.5,Final Expiry Exit,-44.25
PE,73500.0,-0.12350850273268538,2024-03-28 10:15:00,2024-03-28,90.0,2024-03-28 12:50:00,24.8,Exit for Delta Adjustment,65.2
PE,73600.0,-0.06965872360451879,2024-03-28 11:10:00,2024-03-28,63.45,2024-03-28 14:15:00,9.7,Exit for Delta Adjustment,53.75
PE,73900.0,-0.17573535575193017,2024-03-28 12:50:00,2024-03-28,98.65,2024-03-28 14:20:00,21.65,Exit for Delta Adjustment,77.0
PE,74100.0,-0.5636853485309308,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 14:25:00,76.7,Exit for Delta Adjustment,-19.1
CE,73800.0,0.7100265274396131,2024-03-28 10:15:00,2024-03-28,75.6,2024-03-28 14:30:00,427.55,Exit Max Delta Leg,-351.95000000000005
PE,74000.0,-0.2889119435707007,2024-03-28 14:15:00,2024-03-28,51.0,2024-03-28 15:20:00,393.55,Final Expiry Exit,-342.55
PE,74000.0,-0.2889119435707007,2024-03-28 14:25:00,2024-03-28,48.15,2024-03-28 15:20:00,393.55,Final Expiry Exit,-345.40000000000003
CE,74000.0,0.5778238871414014,2024-03-28 14:30:00,2024-03-28,248.1,2024-03-28 15:20:00,0.75,Final Expiry Exit,247.35
CE,74300.0,0.31887722261288126,2024-04-05 10:15:00,2024-04-05,85.6,2024-04-05 15:20:00,0.25,Final Expiry Exit,85.35
PE,73900.0,-0.3322032093702817,2024-04-05 10:15:00,2024-04-05,103.8,2024-04-05 15:20:00,0.15,Final Expiry Exit,103.64999999999999
PE,74800.0,-0.6995044710057904,2024-04-12 11:55:00,2024-04-12,129.45,2024-04-12 12:40:00,520.95,Exit for Delta Adjustment,-391.50000000000006
CE,74800.0,0.21318704126250176,2024-04-12 10:15:00,2024-04-12,72.3,2024-04-12 15:20:00,0.2,Final Expiry Exit,72.1
PE,74400.0,-0.4877272378193709,2024-04-12 10:15:00,2024-04-12,135.65,2024-04-12 15:20:00,157.0,Final Expiry Exit,-21.349999999999994
CE,74700.0,0.2745401965568691,2024-04-12 12:40:00,2024-04-12,79.95,2024-04-12 15:20:00,0.3,Final Expiry Exit,79.65
CE,72400.0,0.835857444454523,2024-04-19 10:15:00,2024-04-19,169.8,2024-04-19 13:25:00,390.1,Exit Max Delta Leg,-220.3
PE,71900.0,-0.07169970946180339,2024-04-19 10:15:00,2024-04-19,151.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,151.25
PE,72300.0,-0.20543684874704898,2024-04-19 12:25:00,2024-04-19,155.75,2024-04-19 15:20:00,0.2,Final Expiry Exit,155.55
CE,73000.0,0.27713655820885236,2024-04-19 13:25:00,2024-04-19,83.55,2024-04-19 15:20:00,79.95,Final Expiry Exit,3.5999999999999943
CE,74400.0,0.07692186322237159,2024-04-26 10:15:00,2024-04-26,87.65,2024-04-26 15:20:00,0.15,Final Expiry Exit,87.5
PE,74000.0,-0.5813570058736608,2024-04-26 10:15:00,2024-04-26,156.95,2024-04-26 15:20:00,262.15,Final Expiry Exit,-105.19999999999999
CE,73900.0,0.5044351426512892,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
CE,74900.0,0.09832835421803637,2024-05-03 10:15:00,2024-05-03,118.65,2024-05-03 11:30:00,27.4,Exit for Delta Adjustment,91.25
CE,74700.0,0.1116366986065519,2024-05-03 10:45:00,2024-05-03,96.65,2024-05-03 11:40:00,32.1,Exit for Delta Adjustment,64.55000000000001
PE,74400.0,-0.7337889941250386,2024-05-03 10:15:00,2024-05-03,193.2,2024-05-03 11:50:00,594.55,Exit Max Delta Leg,-401.34999999999997
PE,74200.0,-0.860270791036037,2024-05-03 11:50:00,2024-05-03,429.35,2024-05-03 13:40:00,733.4,Exit Max Delta Leg,-304.04999999999995
CE,74200.0,0.06817757872267209,2024-05-03 11:30:00,2024-05-03,148.35,2024-05-03 15:20:00,0.5,Final Expiry Exit,147.85
CE,74100.0,0.08746795054766227,2024-05-03 11:40:00,2024-05-03,125.75,2024-05-03 15:20:00,0.55,Final Expiry Exit,125.2
PE,73100.0,-0.15564552927033437,2024-05-03 13:40:00,2024-05-03,40.3,2024-05-03 15:20:00,0.05,Final Expiry Exit,40.25
CE,72800.0,0.1306074693376073,2024-05-10 10:50:00,2024-05-10,107.25,2024-05-10 12:55:00,18.65,Exit for Delta Adjustment,88.6
PE,72700.0,-0.9005927492084417,2024-05-10 10:15:00,2024-05-10,90.9,2024-05-10 13:05:00,213.25,Exit Max Delta Leg,-122.35
CE,73900.0,0.5174537155017404,2024-05-17 10:15:00,2024-05-17,131.0,2024-05-17 15:20:00,12.75,Final Expiry Exit,118.25
PE,73400.0,-0.15140640737504601,2024-05-17 10:15:00,2024-05-17,119.65,2024-05-17 15:20:00,0.2,Final Expiry Exit,119.45
PE,73800.0,-0.36604730812669434,2024-05-17 11:00:00,2024-05-17,141.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,141.29999999999998
CE,75400.0,0.5321331255723827,2024-05-24 10:15:00,2024-05-24,82.2,2024-05-24 15:20:00,34.25,Final Expiry Exit,47.95
PE,75100.0,-0.22769639959604793,2024-05-24 10:15:00,2024-05-24,115.7,2024-05-24 15:20:00,0.15,Final Expiry Exit,115.55
PE,75200.0,-0.30443672597633475,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,65900.0,0.5990198081251298,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 15:20:00,112.15,Final Expiry Exit,-21.150000000000006
PE,65700.0,-0.16910046216127506,2023-10-06 10:15:00,2023-10-06,75.6,2023-10-06 15:20:00,0.1,Final Expiry Exit,75.5
PE,65900.0,-0.4299193459638547,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 15:20:00,0.1,Final Expiry Exit,52.3
CE,66200.0,0.5111884585294307,2023-10-13 10:15:00,2023-10-13,39.45,2023-10-13 13:05:00,107.7,Exit for Delta Adjustment,-68.25
CE,66200.0,0.81467639839633,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66000.0,-0.03212145342860917,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,75.14999999999999
PE,66200.0,-0.1343503813695171,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,50.15
CE,66500.0,0.16647183479812627,2023-10-13 14:10:00,2023-10-13,12.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,12.15
CE,65900.0,0.3226637188136623,2023-10-20 10:15:00,2023-10-27,213.6,2023-10-20 15:20:00,176.35,Final Expiry Exit,37.25
PE,65400.0,-0.4654410258152468,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66500.0,0.14277730700158453,2023-10-20 11:50:00,2023-10-27,59.15,2023-10-20 15:20:00,60.3,Final Expiry Exit,-1.1499999999999986
PE,63700.0,-0.12096873006742248,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,71.05
CE,63700.0,0.7533603338207648,2023-10-27 10:15:00,2023-10-27,85.7,2023-10-27 14:15:00,165.5,Exit Max Delta Leg,-79.8
CE,64600.0,0.04808771683690644,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5346794392050149,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.5647325353169599,2023-11-10 10:15:00,2023-11-10,31.15,2023-11-10 15:20:00,102.25,Final Expiry Exit,-71.1
PE,64600.0,-0.09515708643006837,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
PE,64800.0,-0.4695754488868915,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 15:20:00,0.1,Final Expiry Exit,36.25
PE,65900.0,-0.6808777413576524,2023-11-17 10:45:00,2023-11-17,46.7,2023-11-17 12:25:00,88.5,Exit for Delta Adjustment,-41.8
CE,66000.0,0.23007764794329888,2023-11-17 10:15:00,2023-11-17,66.3,2023-11-17 15:20:00,0.15,Final Expiry Exit,66.14999999999999
PE,65800.0,-0.4132447204128713,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
CE,66000.0,0.18316707246957242,2023-11-17 12:25:00,2023-11-17,29.1,2023-11-17 15:20:00,0.15,Final Expiry Exit,28.950000000000003
PE,66000.0,-0.7828682362184395,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.0899424203790622,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.04394790171228887,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67500.0,0.5527771507757269,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.31035171952048446,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,69800.0,0.07015538908573662,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:40:00,4.65,Exit for Delta Adjustment,30.050000000000004
PE,69700.0,-0.9421278911452805,2023-12-08 10:15:00,2023-12-08,42.05,2023-12-08 13:55:00,104.25,Exit Max Delta Leg,-62.2
CE,71100.0,0.5550185105353937,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:20:00,463.6,Final Expiry Exit,-422.65000000000003
PE,70800.0,-0.0701407262389986,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 15:20:00,0.4,Final Expiry Exit,66.1
PE,71100.0,-0.48487778429639516,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71000.0,0.23309954711227043,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 13:50:00,38.85,Exit for Delta Adjustment,87.9
CE,71300.0,0.050918800788198534,2023-12-22 10:15:00,2023-12-22,102.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,102.3
PE,71000.0,0.0,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
PE,70100.0,-0.050918800788198534,2023-12-22 13:50:00,2023-12-22,8.8,2023-12-22 15:20:00,0.1,Final Expiry Exit,8.700000000000001
PE,72000.0,-0.2506545530496309,2023-12-29 10:15:00,2023-12-29,77.25,2023-12-29 14:30:00,19.7,Exit for Delta Adjustment,57.55
CE,72300.0,0.1100847991763238,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
PE,72200.0,0.0,2023-12-29 12:00:00,2023-12-29,71.15,2023-12-29 15:20:00,1.7,Final Expiry Exit,69.45
PE,71900.0,-0.1100847991763238,2023-12-29 14:30:00,2023-12-29,10.0,2023-12-29 15:20:00,0.15,Final Expiry Exit,9.85
PE,72000.0,-0.702508118003439,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 10:55:00,112.45,Exit Max Delta Leg,-62.050000000000004
CE,72200.0,0.10672796450473071,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.1983129183181176,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.3050408828228483,2024-01-05 10:55:00,2024-01-05,41.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,40.8
PE,72200.0,-0.11013903269628955,2024-01-12 10:15:00,2024-01-12,77.1,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,61.89999999999999
CE,72800.0,0.22214704570041915,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 14:40:00,18.35,Exit for Delta Adjustment,-4.450000000000001
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.050091804016114544,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71900.0,0.17464824220503944,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
CE,71600.0,0.480983267202072,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,70900.0,0.2149271508317787,2024-01-25 10:15:00,2024-01-25,100.4,2024-01-25 15:20:00,0.7,Final Expiry Exit,99.7
PE,70500.0,-0.5082233557781402,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.29329620494636144,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
CE,65600.0,0.3010751802726094,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65300.0,-0.3497317523104424,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.7458249314640272,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-54.5
PE,64900.0,-0.746989537096551,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.5830887856628186,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,-26.800000000000004
CE,65100.0,0.3619489442966241,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.11324510769934537,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.24870383659727874,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
