type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75400.0,-0.13787021346116712,2024-06-07 09:30:00,2024-06-07,350.65,2024-06-07 15:20:00,0.1,Final Expiry Exit,350.54999999999995
PE,75200.0,-0.09720624906529196,2024-06-07 10:30:00,2024-06-07,111.5,2024-06-07 15:20:00,0.15,Final Expiry Exit,111.35
CE,76800.0,0.23507646252645908,2024-06-07 11:40:00,2024-06-07,92.7,2024-06-07 15:20:00,0.25,Final Expiry Exit,92.45
CE,76700.0,0.0,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 15:20:00,277.4,Final Expiry Exit,-162.64999999999998
PE,76700.0,-0.12706784452583214,2024-06-14 09:30:00,2024-06-14,261.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,261.25
CE,77200.0,0.14820650922818152,2024-06-14 09:30:00,2024-06-14,27.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,27.0
PE,77600.0,-0.7135177287304657,2024-06-21 09:30:00,2024-06-21,232.6,2024-06-21 11:20:00,538.6,Exit Max Delta Leg,-306.0
CE,77600.0,0.1578348085507179,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 15:20:00,0.15,Final Expiry Exit,144.65
CE,77400.0,0.2833989105842356,2024-06-21 10:45:00,2024-06-21,113.85,2024-06-21 15:20:00,0.25,Final Expiry Exit,113.6
PE,77100.0,-0.4412337191349535,2024-06-21 11:20:00,2024-06-21,172.15,2024-06-21 15:20:00,0.35,Final Expiry Exit,171.8
CE,79500.0,0.5372627467955294,2024-06-28 09:30:00,2024-06-28,226.1,2024-06-28 15:20:00,0.15,Final Expiry Exit,225.95
PE,79500.0,-0.4666385312253275,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-270.35
PE,78300.0,-0.07062421557020193,2024-06-28 09:30:00,2024-06-28,28.6,2024-06-28 15:20:00,0.1,Final Expiry Exit,28.5
CE,79500.0,0.938202713189328,2024-07-05 09:30:00,2024-07-05,178.5,2024-07-05 11:35:00,306.95,Exit Max Delta Leg,-128.45
PE,79500.0,-0.13299153716450512,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 15:20:00,0.1,Final Expiry Exit,182.55
PE,78800.0,-0.018876121265013972,2024-07-05 09:30:00,2024-07-05,31.4,2024-07-05 15:20:00,0.15,Final Expiry Exit,31.25
CE,80100.0,0.1518676584295191,2024-07-05 11:35:00,2024-07-05,25.05,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.150000000000002
PE,79300.0,-0.06061385893399141,2024-07-12 09:30:00,2024-07-12,18.4,2024-07-12 11:00:00,22.35,Exit for Delta Adjustment,-3.950000000000003
CE,80200.0,0.7374693016068125,2024-07-12 09:30:00,2024-07-12,224.6,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-611.3
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80400.0,-0.2755397254657442,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.4816658602738651,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
PE,81300.0,-0.8654850234512508,2024-07-19 09:30:00,2024-07-19,231.95,2024-07-19 12:35:00,432.4,Exit Max Delta Leg,-200.45
CE,81300.0,0.11057533779003503,2024-07-19 09:30:00,2024-07-19,238.75,2024-07-19 15:20:00,0.15,Final Expiry Exit,238.6
CE,81500.0,0.06555687640867618,2024-07-19 10:05:00,2024-07-19,68.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,68.55
PE,80600.0,-0.17613221419871122,2024-07-19 12:35:00,2024-07-19,28.7,2024-07-19 15:20:00,1.55,Final Expiry Exit,27.15
CE,80200.0,0.7430522955193237,2024-07-26 09:30:00,2024-07-26,208.7,2024-07-26 10:20:00,505.0,Exit Max Delta Leg,-296.3
CE,80800.0,0.7124541248117358,2024-07-26 10:20:00,2024-07-26,125.9,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-178.65
PE,80200.0,-0.06020161069707003,2024-07-26 09:30:00,2024-07-26,185.95,2024-07-26 15:20:00,0.1,Final Expiry Exit,185.85
PE,80200.0,-0.06020161069707003,2024-07-26 09:45:00,2024-07-26,101.3,2024-07-26 15:20:00,0.1,Final Expiry Exit,101.2
CE,81500.0,0.12040322139414006,2024-07-26 12:55:00,2024-07-26,25.05,2024-07-26 15:20:00,0.1,Final Expiry Exit,24.95
CE,81300.0,0.3611969692170862,2024-08-02 09:30:00,2024-08-02,218.7,2024-08-02 15:20:00,0.2,Final Expiry Exit,218.5
PE,81300.0,-0.6012803834780793,2024-08-02 09:30:00,2024-08-02,250.7,2024-08-02 15:20:00,308.1,Final Expiry Exit,-57.400000000000034
CE,81500.0,0.2400834142609931,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
PE,79800.0,-0.7113810199379624,2024-08-09 09:30:00,2024-08-09,240.85,2024-08-09 10:30:00,252.6,Exit Max Delta Leg,-11.75
CE,79800.0,0.3151729658917949,2024-08-09 09:30:00,2024-08-09,205.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,204.85000000000002
PE,79400.0,-0.3151729658917949,2024-08-09 10:30:00,2024-08-09,79.0,2024-08-09 15:20:00,0.2,Final Expiry Exit,78.8
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79900.0,0.5370495338970231,2024-08-16 09:30:00,2024-08-16,225.7,2024-08-16 12:00:00,238.0,Exit for Delta Adjustment,-12.300000000000011
PE,79100.0,-0.016097344559640216,2024-08-16 10:30:00,2024-08-16,109.2,2024-08-16 13:55:00,3.1,Exit for Delta Adjustment,106.10000000000001
PE,80300.0,-0.383359445040481,2024-08-16 13:55:00,2024-08-16,105.95,2024-08-16 14:55:00,38.85,Exit for Delta Adjustment,67.1
CE,80100.0,0.0,2024-08-16 09:45:00,2024-08-16,69.5,2024-08-16 15:20:00,342.25,Final Expiry Exit,-272.75
PE,79700.0,-0.015107891371973835,2024-08-16 12:00:00,2024-08-16,96.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,96.1
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81100.0,-0.47329880773547284,2024-08-23 09:30:00,2024-08-23,198.15,2024-08-23 15:20:00,19.25,Final Expiry Exit,178.9
PE,80200.0,-0.06511343831972116,2024-08-23 09:30:00,2024-08-23,15.95,2024-08-23 15:20:00,0.1,Final Expiry Exit,15.85
CE,82500.0,0.3888836465701554,2024-08-30 09:30:00,2024-08-30,212.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,212.14999999999998
PE,82500.0,-0.59370022858821,2024-08-30 09:30:00,2024-08-30,205.95,2024-08-30 15:20:00,132.75,Final Expiry Exit,73.19999999999999
CE,82800.0,0.20481658201805464,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82900.0,0.045341530848950644,2024-09-06 09:30:00,2024-09-06,15.65,2024-09-06 09:50:00,12.4,Exit for Delta Adjustment,3.25
PE,82200.0,-0.7700447818011138,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 10:05:00,683.9,Exit Max Delta Leg,-469.79999999999995
PE,81600.0,-0.8700179459366266,2024-09-06 10:05:00,2024-09-06,248.7,2024-09-06 13:25:00,472.15,Exit Max Delta Leg,-223.45
CE,82200.0,0.023716971381396675,2024-09-06 09:30:00,2024-09-06,209.05,2024-09-06 15:20:00,0.25,Final Expiry Exit,208.8
CE,81900.0,0.043124804269558836,2024-09-06 09:50:00,2024-09-06,195.85,2024-09-06 15:20:00,0.3,Final Expiry Exit,195.54999999999998
PE,80600.0,-0.0668417756509555,2024-09-06 13:25:00,2024-09-06,9.55,2024-09-06 15:20:00,0.05,Final Expiry Exit,9.5
CE,82800.0,0.45700142364457963,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82800.0,-0.5287507237396246,2024-09-13 09:30:00,2024-09-13,263.85,2024-09-13 15:20:00,0.3,Final Expiry Exit,263.55
CE,83600.0,0.07174930009504499,2024-09-13 09:30:00,2024-09-13,19.45,2024-09-13 15:20:00,0.1,Final Expiry Exit,19.349999999999998
CE,83400.0,0.7842887267484591,2024-09-20 09:30:00,2024-09-20,211.25,2024-09-20 10:40:00,730.6,Exit Max Delta Leg,-519.35
PE,83400.0,-0.16494767495809887,2024-09-20 09:30:00,2024-09-20,231.0,2024-09-20 15:20:00,0.55,Final Expiry Exit,230.45
PE,83100.0,-0.08451823614509957,2024-09-20 09:55:00,2024-09-20,79.45,2024-09-20 15:20:00,0.6,Final Expiry Exit,78.85000000000001
CE,84500.0,0.24946591110319843,2024-09-20 10:40:00,2024-09-20,96.95,2024-09-20 15:20:00,54.1,Final Expiry Exit,42.85
PE,85900.0,-0.7326771102852048,2024-09-27 09:30:00,2024-09-27,174.65,2024-09-27 11:20:00,191.55,Exit Max Delta Leg,-16.900000000000006
CE,85900.0,0.11038324608480904,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.6237960042552314,2024-09-27 11:20:00,2024-09-27,73.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,55.650000000000006
CE,85500.0,0.5134127581704224,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
CE,72500.0,0.5561058874363285,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:15:00,435.45,Exit for Delta Adjustment,-273.75
PE,72100.0,-0.07868044982702738,2024-02-02 11:15:00,2024-02-02,34.3,2024-02-02 11:35:00,20.3,Exit for Delta Adjustment,13.999999999999996
PE,72500.0,-0.15445344269235345,2024-02-02 09:30:00,2024-02-02,176.9,2024-02-02 11:40:00,38.85,Exit for Delta Adjustment,138.05
PE,72900.0,-0.43990004745128203,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4115668054031557,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-30.700000000000003
PE,72700.0,-0.29124282030842286,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,4.200000000000003
CE,72600.0,0.7213844577069047,2024-02-02 09:50:00,2024-02-02,66.95,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-376.90000000000003
PE,72800.0,-0.649662588688926,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-171.8
CE,73100.0,0.10957383828848444,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
PE,72700.0,-0.8042080509309886,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:10:00,562.45,Exit Max Delta Leg,-471.00000000000006
CE,72800.0,0.10968242549682028,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,280.25
CE,72500.0,0.24644836118437302,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
PE,72000.0,-0.3561307866811933,2024-02-02 13:10:00,2024-02-02,105.4,2024-02-02 15:20:00,1.0,Final Expiry Exit,104.4
CE,71600.0,0.34583216269028216,2024-02-09 09:30:00,2024-02-09,246.4,2024-02-09 15:20:00,3.05,Final Expiry Exit,243.35
PE,71600.0,-0.699833067643189,2024-02-09 09:30:00,2024-02-09,230.9,2024-02-09 15:20:00,14.6,Final Expiry Exit,216.3
CE,71600.0,0.3540009049529068,2024-02-09 09:55:00,2024-02-09,128.15,2024-02-09 15:20:00,3.05,Final Expiry Exit,125.10000000000001
CE,72300.0,0.5405438212877471,2024-02-16 09:30:00,2024-02-16,250.1,2024-02-16 15:20:00,121.45,Final Expiry Exit,128.64999999999998
PE,72300.0,-0.46471621821680015,2024-02-16 09:30:00,2024-02-16,232.1,2024-02-16 15:20:00,0.3,Final Expiry Exit,231.79999999999998
PE,71200.0,-0.07582760307094699,2024-02-16 09:30:00,2024-02-16,25.95,2024-02-16 15:20:00,0.05,Final Expiry Exit,25.9
CE,73200.0,0.6764522170010938,2024-02-23 09:30:00,2024-02-23,228.3,2024-02-23 15:20:00,0.3,Final Expiry Exit,228.0
PE,73200.0,-0.31497368987677377,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
PE,73200.0,-0.36147852712432005,2024-02-23 10:20:00,2024-02-23,71.9,2024-02-23 15:20:00,56.25,Final Expiry Exit,15.650000000000006
CE,72900.0,0.7601094617938963,2024-03-01 09:30:00,2024-03-01,245.45,2024-03-01 11:40:00,752.05,Exit Max Delta Leg,-506.59999999999997
PE,72900.0,-0.16925716728079732,2024-03-01 09:30:00,2024-03-01,240.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,240.25
PE,72700.0,-0.11257979827663561,2024-03-01 09:50:00,2024-03-01,112.75,2024-03-01 15:20:00,0.2,Final Expiry Exit,112.55
CE,73800.0,0.28183696555743293,2024-03-01 11:40:00,2024-03-01,108.15,2024-03-01 15:20:00,1.25,Final Expiry Exit,106.9
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74200.0,-0.5781995241288672,2024-03-07 09:30:00,2024-03-07,226.35,2024-03-07 15:20:00,74.15,Final Expiry Exit,152.2
CE,74600.0,0.15866584742902834,2024-03-07 09:30:00,2024-03-07,36.4,2024-03-07 15:20:00,0.05,Final Expiry Exit,36.35
PE,73000.0,-0.7283133420061454,2024-03-15 09:30:00,2024-03-15,204.5,2024-03-15 09:40:00,315.9,Exit Max Delta Leg,-111.39999999999998
CE,73000.0,0.09960343586755993,2024-03-15 09:30:00,2024-03-15,191.95,2024-03-15 15:20:00,0.25,Final Expiry Exit,191.7
PE,72500.0,-0.4778924632756537,2024-03-15 09:40:00,2024-03-15,100.5,2024-03-15 15:20:00,0.35,Final Expiry Exit,100.15
CE,72600.0,0.3782890274080938,2024-03-15 11:10:00,2024-03-15,108.95,2024-03-15 15:20:00,40.75,Final Expiry Exit,68.2
CE,72200.0,0.7360874576378336,2024-03-22 09:30:00,2024-03-22,253.65,2024-03-22 10:15:00,631.25,Exit Max Delta Leg,-377.6
PE,72200.0,-0.17808693454631136,2024-03-22 09:30:00,2024-03-22,198.2,2024-03-22 15:20:00,0.25,Final Expiry Exit,197.95
PE,72200.0,-0.17808693454631136,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 15:20:00,0.25,Final Expiry Exit,90.5
CE,72900.0,0.3561738690926227,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
CE,73300.0,0.7497386051751647,2024-03-28 09:30:00,2024-03-28,201.85,2024-03-28 10:40:00,560.0,Exit Max Delta Leg,-358.15
PE,73300.0,-0.02994924422131378,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 14:20:00,5.05,Exit for Delta Adjustment,128.35
PE,73300.0,-0.02994924422131378,2024-03-28 09:45:00,2024-03-28,81.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,80.25
CE,74000.0,0.5920006649051204,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74100.0,-0.5620514206838066,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74100.0,0.7850119601122416,2024-04-05 09:30:00,2024-04-05,208.25,2024-04-05 11:15:00,168.2,Exit Max Delta Leg,40.05000000000001
PE,74100.0,-0.31909531912178124,2024-04-05 09:30:00,2024-04-05,230.0,2024-04-05 15:20:00,0.2,Final Expiry Exit,229.8
CE,74400.0,0.31909531912178124,2024-04-05 11:15:00,2024-04-05,61.0,2024-04-05 15:20:00,0.1,Final Expiry Exit,60.9
CE,75500.0,0.059270257766532136,2024-04-12 09:30:00,2024-04-12,21.7,2024-04-12 09:45:00,13.3,Exit for Delta Adjustment,8.399999999999999
PE,75000.0,-0.7669110322269272,2024-04-12 09:30:00,2024-04-12,240.75,2024-04-12 12:40:00,690.55,Exit Max Delta Leg,-449.79999999999995
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72000.0,0.8073201693138194,2024-04-19 09:30:00,2024-04-19,337.65,2024-04-19 12:40:00,655.6,Exit Max Delta Leg,-317.95000000000005
CE,72800.0,0.7382956617913063,2024-04-19 12:40:00,2024-04-19,134.25,2024-04-19 14:10:00,364.75,Exit Max Delta Leg,-230.5
PE,72000.0,-0.03958346543145047,2024-04-19 09:30:00,2024-04-19,284.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,284.65
PE,72000.0,-0.03958346543145047,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,73700.0,0.07916693086290094,2024-04-19 14:10:00,2024-04-19,12.45,2024-04-19 15:20:00,0.05,Final Expiry Exit,12.399999999999999
CE,75300.0,0.035293716941942846,2024-04-26 09:30:00,2024-04-26,17.5,2024-04-26 10:10:00,8.5,Exit for Delta Adjustment,9.0
PE,74500.0,-0.8366887781677173,2024-04-26 09:30:00,2024-04-26,238.1,2024-04-26 13:20:00,498.0,Exit Max Delta Leg,-259.9
CE,74500.0,0.0861390137680913,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74300.0,0.18967866556592333,2024-04-26 10:10:00,2024-04-26,137.0,2024-04-26 15:20:00,0.15,Final Expiry Exit,136.85
PE,73800.0,-0.27581767933401463,2024-04-26 13:20:00,2024-04-26,61.0,2024-04-26 15:20:00,62.0,Final Expiry Exit,-1.0
PE,75100.0,-0.7427089768858461,2024-05-03 09:30:00,2024-05-03,249.4,2024-05-03 10:25:00,771.65,Exit Max Delta Leg,-522.25
CE,75100.0,0.05269678473072426,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:40:00,15.3,Exit for Delta Adjustment,169.79999999999998
PE,74300.0,-0.7526658870428233,2024-05-03 10:25:00,2024-05-03,227.15,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-409.85
CE,74900.0,0.03875957710755662,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,73900.0,0.3836437288077387,2024-05-03 11:40:00,2024-05-03,195.5,2024-05-03 15:20:00,4.6,Final Expiry Exit,190.9
PE,73700.0,-0.42240330591529535,2024-05-03 12:55:00,2024-05-03,204.35,2024-05-03 15:20:00,0.25,Final Expiry Exit,204.1
PE,72700.0,-0.6475786480642783,2024-05-10 09:30:00,2024-05-10,195.25,2024-05-10 10:55:00,219.8,Exit for Delta Adjustment,-24.55000000000001
CE,72700.0,0.3666785065495506,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72700.0,-0.6475786480642783,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 15:20:00,34.8,Final Expiry Exit,56.650000000000006
CE,72800.0,0.28090014151472775,2024-05-10 10:55:00,2024-05-10,66.3,2024-05-10 15:20:00,0.3,Final Expiry Exit,66.0
CE,73600.0,0.0,2024-05-17 09:30:00,2024-05-17,161.75,2024-05-17 15:20:00,310.0,Final Expiry Exit,-148.25
PE,73600.0,-0.09268374618357489,2024-05-17 09:30:00,2024-05-17,292.5,2024-05-17 15:20:00,0.15,Final Expiry Exit,292.35
CE,74600.0,0.09200915909317192,2024-05-17 09:30:00,2024-05-17,13.3,2024-05-17 15:20:00,0.1,Final Expiry Exit,13.200000000000001
PE,75600.0,-0.7050682589654151,2024-05-24 09:30:00,2024-05-24,247.6,2024-05-24 10:15:00,425.3,Exit Max Delta Leg,-177.70000000000002
CE,75600.0,0.20416474183886862,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
CE,76400.0,0.03026581939108216,2024-05-24 09:30:00,2024-05-24,25.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.75
PE,74900.0,-0.2344305612299508,2024-05-24 10:15:00,2024-05-24,67.0,2024-05-24 15:20:00,0.15,Final Expiry Exit,66.85
CE,65900.0,0.42197811698082516,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65900.0,-0.5467030726304681,2023-10-06 09:30:00,2023-10-06,195.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,195.85
CE,66200.0,0.12472495564964298,2023-10-06 09:30:00,2023-10-06,12.35,2023-10-06 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,66200.0,-0.862679728432224,2023-10-13 09:30:00,2023-10-13,164.9,2023-10-13 10:25:00,186.45,Exit Max Delta Leg,-21.549999999999983
CE,66200.0,0.5848656740388885,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-99.24999999999999
PE,65900.0,-0.026877162520250564,2023-10-13 10:25:00,2023-10-13,39.2,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,36.25
PE,66500.0,0.0,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 14:50:00,195.95,Exit for Delta Adjustment,-125.19999999999999
CE,66400.0,0.13047172985687971,2023-10-13 09:30:00,2023-10-13,16.75,2023-10-13 15:20:00,0.1,Final Expiry Exit,16.65
PE,66100.0,-0.048551114959792294,2023-10-13 13:15:00,2023-10-13,16.5,2023-10-13 15:20:00,0.15,Final Expiry Exit,16.35
PE,66100.0,-0.08192061489708742,2023-10-13 14:50:00,2023-10-13,2.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,2.25
CE,65600.0,0.5047254209856712,2023-10-20 09:30:00,2023-10-27,323.05,2023-10-20 15:20:00,282.95,Final Expiry Exit,40.10000000000002
PE,65600.0,-0.4949011946600171,2023-10-20 09:30:00,2023-10-27,457.6,2023-10-20 15:20:00,509.8,Final Expiry Exit,-52.19999999999999
CE,63600.0,0.7752703219320536,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63600.0,-0.20340608674967114,2023-10-27 09:30:00,2023-10-27,178.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,178.3
CE,63900.0,0.3191179872134413,2023-10-27 09:30:00,2023-10-27,25.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,25.0
PE,63500.0,-0.11571190046377017,2023-10-27 11:55:00,2023-10-27,15.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,15.55
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.0,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 15:20:00,202.0,Final Expiry Exit,-144.75
PE,64700.0,-0.16069420874693213,2023-11-10 09:30:00,2023-11-10,142.45,2023-11-10 15:20:00,0.05,Final Expiry Exit,142.39999999999998
CE,65000.0,0.18069553698614055,2023-11-10 09:30:00,2023-11-10,7.7,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.55
CE,65900.0,0.5494917142466066,2023-11-17 09:30:00,2023-11-17,145.1,2023-11-17 15:20:00,0.25,Final Expiry Exit,144.85
PE,65900.0,-0.45118171158082004,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
PE,65400.0,-0.09831000266578654,2023-11-17 09:30:00,2023-11-17,15.15,2023-11-17 15:20:00,0.15,Final Expiry Exit,15.0
PE,66100.0,-0.9431033785635271,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 13:15:00,193.3,Exit Max Delta Leg,-85.9
CE,66100.0,0.0899424203790622,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66200.0,0.04394790171228887,2023-11-24 09:45:00,2023-11-24,30.4,2023-11-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69600.0,-0.48994693944438755,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,13.949999999999996
CE,69700.0,0.30035526029869064,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,131.1
PE,69500.0,-0.30035526029869064,2023-12-08 13:30:00,2023-12-08,18.75,2023-12-08 15:20:00,0.05,Final Expiry Exit,18.7
CE,70700.0,0.7896126197682367,2023-12-15 09:30:00,2023-12-15,101.4,2023-12-15 10:05:00,254.95,Exit Max Delta Leg,-153.54999999999998
PE,70400.0,-0.027209591649272842,2023-12-15 09:30:00,2023-12-15,25.2,2023-12-15 14:00:00,4.05,Exit for Delta Adjustment,21.15
CE,71000.0,0.7426437916344776,2023-12-15 10:05:00,2023-12-15,61.65,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-183.2
PE,70700.0,-0.028634200745009983,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 15:20:00,0.35,Final Expiry Exit,110.0
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
CE,71300.0,0.19236689632714643,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,70800.0,0.8531843398878708,2023-12-22 09:30:00,2023-12-22,181.2,2023-12-22 11:00:00,463.55,Exit Max Delta Leg,-282.35
