type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76900.0,0.10679280971127653,2025-01-14 11:05:00,2025-01-14,42.5,2025-01-14 15:20:00,0.15,Final Expiry Exit,42.35
CE,76600.0,0.4787159703848714,2025-01-14 12:25:00,2025-01-14,44.2,2025-01-14 15:20:00,0.25,Final Expiry Exit,43.95
PE,76600.0,-0.7777791791211313,2025-01-21 10:15:00,2025-01-21,337.15,2025-01-21 14:40:00,745.9,Exit Max Delta Leg,-408.75
CE,76800.0,0.06503899269681673,2025-01-21 10:15:00,2025-01-21,312.65,2025-01-21 15:20:00,0.45,Final Expiry Exit,312.2
CE,77900.0,0.009206874191934857,2025-01-21 10:20:00,2025-01-21,48.75,2025-01-21 15:20:00,0.2,Final Expiry Exit,48.55
PE,75300.0,-0.0742458668887516,2025-01-21 14:40:00,2025-01-21,12.75,2025-01-21 15:20:00,0.05,Final Expiry Exit,12.7
CE,75800.0,0.8750772976146641,2025-01-28 10:15:00,2025-01-28,282.75,2025-01-28 12:20:00,427.25,Exit Max Delta Leg,-144.5
PE,75600.0,-0.07655447532394553,2025-01-28 10:15:00,2025-01-28,233.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,233.2
PE,75100.0,-0.02869154629278055,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 15:20:00,0.2,Final Expiry Exit,60.099999999999994
CE,76700.0,0.10524602161672608,2025-01-28 12:20:00,2025-01-28,16.3,2025-01-28 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,75700.0,0.7054218495873941,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75500.0,-0.1656356199831301,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
PE,75300.0,-0.11479586073251613,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 15:20:00,0.1,Final Expiry Exit,97.30000000000001
CE,76600.0,0.2804314807156462,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
CE,77000.0,0.3871710985935751,2024-06-14 10:15:00,2024-06-14,81.25,2024-06-14 15:20:00,0.3,Final Expiry Exit,80.95
PE,76900.0,-0.48578632435960517,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.09861522576603005,2024-06-14 10:15:00,2024-06-14,19.4,2024-06-14 15:20:00,0.05,Final Expiry Exit,19.349999999999998
PE,77400.0,-0.6085853282555611,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 10:50:00,372.1,Exit for Delta Adjustment,-190.25000000000003
CE,77700.0,0.056028631918183525,2024-06-21 10:50:00,2024-06-21,40.1,2024-06-21 13:10:00,10.8,Exit for Delta Adjustment,29.3
CE,77000.0,0.9178013041004123,2024-06-21 13:10:00,2024-06-21,120.25,2024-06-21 13:55:00,285.9,Exit Max Delta Leg,-165.64999999999998
CE,77900.0,0.02243384177157669,2024-06-21 13:55:00,2024-06-21,13.45,2024-06-21 14:30:00,3.9,Exit for Delta Adjustment,9.549999999999999
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-186.0
CE,77500.0,0.15216500233783498,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,77100.0,-0.20852040392380472,2024-06-21 10:30:00,2024-06-21,56.05,2024-06-21 15:20:00,0.35,Final Expiry Exit,55.699999999999996
CE,77700.0,0.056355401585969744,2024-06-21 14:55:00,2024-06-21,4.5,2024-06-21 15:20:00,0.15,Final Expiry Exit,4.35
CE,80000.0,0.0769577856600603,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 12:25:00,18.05,Exit for Delta Adjustment,22.45
CE,79600.0,0.22072241668196269,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
PE,79500.0,-0.6699087441567328,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-310.35
CE,79300.0,0.44918632747477016,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,153.15
CE,79800.0,0.36001882825846254,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79700.0,-0.5044443871898219,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.14442555893135933,2024-07-05 10:15:00,2024-07-05,25.35,2024-07-05 15:20:00,0.9,Final Expiry Exit,24.450000000000003
PE,79400.0,-0.10661623645467216,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7276529999694314,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.18582051634134428,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3366173829437525,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.5224378992850968,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
PE,81100.0,-0.7684501502326313,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 12:35:00,245.5,Exit Max Delta Leg,-83.30000000000001
CE,81200.0,0.1464945488333192,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
CE,82000.0,0.02507300206356967,2024-07-19 10:15:00,2024-07-19,20.75,2024-07-19 15:20:00,0.1,Final Expiry Exit,20.65
PE,80600.0,-0.17156755089688885,2024-07-19 12:35:00,2024-07-19,28.7,2024-07-19 15:20:00,1.55,Final Expiry Exit,27.15
CE,80600.0,0.7504839179068454,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:45:00,455.95,Exit Max Delta Leg,-264.45
PE,80500.0,-0.14295406426132568,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
PE,80100.0,-0.05122246288619993,2024-07-26 10:35:00,2024-07-26,38.35,2024-07-26 15:20:00,0.05,Final Expiry Exit,38.300000000000004
CE,81300.0,0.1941765271475256,2024-07-26 12:45:00,2024-07-26,52.4,2024-07-26 15:20:00,26.15,Final Expiry Exit,26.25
CE,81200.0,0.3628092214689093,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5093139923562452,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.14650477088733588,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,79800.0,0.35184389580254904,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5260275100869991,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.17418361428445006,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,79700.0,0.7388450869124683,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 12:10:00,529.15,Exit Max Delta Leg,-390.45
PE,79600.0,-0.16326541750604923,2024-08-16 10:15:00,2024-08-16,221.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,220.85
CE,80400.0,0.29320190328863416,2024-08-16 10:15:00,2024-08-16,18.9,2024-08-16 15:20:00,41.05,Final Expiry Exit,-22.15
PE,79500.0,-0.12993648578258493,2024-08-16 12:10:00,2024-08-16,35.4,2024-08-16 15:20:00,0.05,Final Expiry Exit,35.35
CE,81000.0,0.5500000299854274,2024-08-23 10:15:00,2024-08-23,137.8,2024-08-23 15:20:00,81.45,Final Expiry Exit,56.35000000000001
PE,80900.0,-0.3402686355326456,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,80700.0,-0.20973139445278183,2024-08-23 10:25:00,2024-08-23,38.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,38.25
CE,82400.0,0.4162242449002197,2024-08-30 10:15:00,2024-08-30,151.75,2024-08-30 15:20:00,0.55,Final Expiry Exit,151.2
PE,82300.0,-0.49060845886292564,2024-08-30 10:15:00,2024-08-30,184.55,2024-08-30 15:20:00,0.25,Final Expiry Exit,184.3
CE,83100.0,0.07438421396270595,2024-08-30 10:20:00,2024-08-30,15.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,81300.0,-0.7000614162655081,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-9.25
CE,81500.0,0.12805409347634467,2024-09-06 10:15:00,2024-09-06,197.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,197.1
PE,81100.0,-0.4115196233239202,2024-09-06 10:30:00,2024-09-06,50.2,2024-09-06 15:20:00,0.2,Final Expiry Exit,50.0
CE,81300.0,0.28346552984757556,2024-09-06 13:25:00,2024-09-06,40.5,2024-09-06 15:20:00,0.6,Final Expiry Exit,39.9
PE,82700.0,-0.14859393818663402,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 12:15:00,21.3,Exit for Delta Adjustment,79.60000000000001
CE,82800.0,0.0,2024-09-13 10:15:00,2024-09-13,92.4,2024-09-13 15:20:00,96.95,Final Expiry Exit,-4.549999999999997
PE,82500.0,-0.0821295880783417,2024-09-13 10:25:00,2024-09-13,36.2,2024-09-13 15:20:00,0.25,Final Expiry Exit,35.95
CE,83500.0,0.0821295880783417,2024-09-13 12:15:00,2024-09-13,12.05,2024-09-13 15:20:00,0.1,Final Expiry Exit,11.950000000000001
PE,83300.0,-0.13194115071236862,2024-09-20 10:30:00,2024-09-20,62.25,2024-09-20 10:40:00,43.85,Exit for Delta Adjustment,18.4
CE,83700.0,0.7844906654201315,2024-09-20 10:15:00,2024-09-20,223.05,2024-09-20 12:50:00,935.35,Exit Max Delta Leg,-712.3
PE,84000.0,-0.6186392634480368,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-88.14999999999998
PE,83500.0,-0.28390453531392956,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 15:20:00,0.65,Final Expiry Exit,167.85
CE,84900.0,0.05160712146610025,2024-09-20 12:50:00,2024-09-20,60.6,2024-09-20 15:20:00,0.55,Final Expiry Exit,60.050000000000004
CE,84300.0,0.23229741384782931,2024-09-20 13:35:00,2024-09-20,88.55,2024-09-20 15:20:00,252.7,Final Expiry Exit,-164.14999999999998
PE,85900.0,-0.7326771102852048,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 11:20:00,191.55,Exit Max Delta Leg,-111.70000000000002
CE,86000.0,0.2374045532100033,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86300.0,0.10018642449359505,2024-09-27 11:00:00,2024-09-27,24.8,2024-09-27 15:20:00,0.15,Final Expiry Exit,24.650000000000002
PE,85600.0,-0.33759097770359836,2024-09-27 11:20:00,2024-09-27,73.2,2024-09-27 15:20:00,17.55,Final Expiry Exit,55.650000000000006
CE,72500.0,0.5921897916136156,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:20:00,476.8,Exit for Delta Adjustment,-360.25
PE,72300.0,-0.10288805447452015,2024-02-02 11:20:00,2024-02-02,33.3,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,6.449999999999996
PE,72900.0,-0.7414735353915382,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,329.4,Exit Max Delta Leg,-236.64999999999998
CE,72900.0,0.0848013333103878,2024-02-02 10:20:00,2024-02-02,23.3,2024-02-02 13:10:00,19.6,Exit for Delta Adjustment,3.6999999999999993
PE,72400.0,-0.7099933951832857,2024-02-02 10:15:00,2024-02-02,111.35,2024-02-02 13:25:00,498.85,Exit Max Delta Leg,-387.5
CE,72700.0,0.09172599657755531,2024-02-02 12:30:00,2024-02-02,125.55,2024-02-02 15:20:00,0.2,Final Expiry Exit,125.35
CE,72200.0,0.3162318783823082,2024-02-02 13:10:00,2024-02-02,153.85,2024-02-02 15:20:00,0.3,Final Expiry Exit,153.54999999999998
PE,71900.0,-0.4079578749598635,2024-02-02 13:25:00,2024-02-02,147.25,2024-02-02 15:20:00,0.5,Final Expiry Exit,146.75
CE,71600.0,0.36422435274851767,2024-02-09 10:15:00,2024-02-09,187.05,2024-02-09 15:20:00,3.05,Final Expiry Exit,184.0
PE,71500.0,-0.5666847633707617,2024-02-09 10:15:00,2024-02-09,133.75,2024-02-09 15:20:00,0.25,Final Expiry Exit,133.5
CE,71900.0,0.202460410622244,2024-02-09 10:30:00,2024-02-09,49.85,2024-02-09 15:20:00,0.15,Final Expiry Exit,49.7
CE,72500.0,0.40106061296640994,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72400.0,-0.497738569564752,2024-02-16 10:15:00,2024-02-16,168.8,2024-02-16 15:20:00,2.0,Final Expiry Exit,166.8
CE,73100.0,0.09667795659834205,2024-02-16 10:20:00,2024-02-16,26.75,2024-02-16 15:20:00,0.1,Final Expiry Exit,26.65
CE,73400.0,0.3490009750625429,2024-02-23 10:15:00,2024-02-23,145.75,2024-02-23 15:20:00,0.1,Final Expiry Exit,145.65
PE,73300.0,-0.5568448143351699,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73600.0,0.20784383927262695,2024-02-23 10:25:00,2024-02-23,47.45,2024-02-23 15:20:00,0.15,Final Expiry Exit,47.300000000000004
CE,73300.0,0.8025225404007679,2024-03-01 10:15:00,2024-03-01,223.1,2024-03-01 13:05:00,379.8,Exit Max Delta Leg,-156.70000000000002
PE,73100.0,-0.12515779896013407,2024-03-01 10:15:00,2024-03-01,213.5,2024-03-01 15:20:00,0.4,Final Expiry Exit,213.1
PE,72800.0,-0.062131130542548506,2024-03-01 11:25:00,2024-03-01,53.55,2024-03-01 15:20:00,0.3,Final Expiry Exit,53.25
CE,74000.0,0.18728892950268258,2024-03-01 13:05:00,2024-03-01,38.2,2024-03-01 15:20:00,0.1,Final Expiry Exit,38.1
CE,74200.0,0.39830783808902964,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 15:20:00,0.15,Final Expiry Exit,96.89999999999999
PE,74100.0,-0.4868832215847787,2024-03-07 10:15:00,2024-03-07,106.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,105.0
CE,74700.0,0.08857538349574906,2024-03-07 10:30:00,2024-03-07,15.25,2024-03-07 15:20:00,0.05,Final Expiry Exit,15.2
CE,72800.0,0.3470130945775364,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72700.0,-0.5693509610746836,2024-03-15 10:15:00,2024-03-15,114.0,2024-03-15 15:20:00,63.35,Final Expiry Exit,50.65
CE,73000.0,0.22233786649714726,2024-03-15 10:20:00,2024-03-15,41.6,2024-03-15 15:20:00,0.25,Final Expiry Exit,41.35
CE,72800.0,0.526899586669802,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 15:20:00,33.0,Final Expiry Exit,155.7
PE,72600.0,-0.26469097003797903,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.26220861663182293,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73700.0,0.6822543588768625,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:45:00,335.0,Exit for Delta Adjustment,-219.55
PE,73600.0,-0.18358423067188734,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.24885623852783462,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
PE,73200.0,-0.06527200785594728,2024-03-28 12:45:00,2024-03-28,12.35,2024-03-28 15:20:00,0.65,Final Expiry Exit,11.7
CE,74200.0,0.5470662969966652,2024-04-05 10:15:00,2024-04-05,110.75,2024-04-05 15:20:00,37.95,Final Expiry Exit,72.8
PE,74000.0,-0.24063998454917424,2024-04-05 10:15:00,2024-04-05,141.05,2024-04-05 15:20:00,0.2,Final Expiry Exit,140.85000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,75200.0,0.03559899012753319,2024-04-12 10:20:00,2024-04-12,19.35,2024-04-12 13:10:00,6.5,Exit for Delta Adjustment,12.850000000000001
CE,74700.0,0.19106643829164888,2024-04-12 10:15:00,2024-04-12,100.0,2024-04-12 15:20:00,0.3,Final Expiry Exit,99.7
PE,74600.0,-0.6527352275154106,2024-04-12 10:15:00,2024-04-12,220.9,2024-04-12 15:20:00,358.65,Final Expiry Exit,-137.74999999999997
CE,74400.0,0.4616687892237617,2024-04-12 13:10:00,2024-04-12,116.75,2024-04-12 15:20:00,0.4,Final Expiry Exit,116.35
CE,72200.0,0.7471935712494547,2024-04-19 10:15:00,2024-04-19,249.5,2024-04-19 12:50:00,542.55,Exit Max Delta Leg,-293.04999999999995
PE,72100.0,-0.06740332063058274,2024-04-19 10:15:00,2024-04-19,221.25,2024-04-19 15:20:00,0.15,Final Expiry Exit,221.1
CE,73100.0,0.4057996770396045,2024-04-19 10:25:00,2024-04-19,23.35,2024-04-19 15:20:00,1.05,Final Expiry Exit,22.3
PE,72800.0,-0.33839635640902177,2024-04-19 13:55:00,2024-04-19,123.65,2024-04-19 15:20:00,0.35,Final Expiry Exit,123.30000000000001
PE,74200.0,-0.7168854425808862,2024-04-26 10:15:00,2024-04-26,239.0,2024-04-26 13:30:00,380.05,Exit Max Delta Leg,-141.05
CE,74300.0,0.1128563423391139,2024-04-26 10:15:00,2024-04-26,125.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,124.89999999999999
CE,75000.0,0.012773456502755917,2024-04-26 10:15:00,2024-04-26,18.2,2024-04-26 15:20:00,0.05,Final Expiry Exit,18.15
PE,73500.0,-0.1256297988418698,2024-04-26 13:30:00,2024-04-26,27.9,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.849999999999998
CE,75000.0,0.08795034017509634,2024-05-03 10:25:00,2024-05-03,62.3,2024-05-03 11:25:00,24.6,Exit for Delta Adjustment,37.699999999999996
PE,74600.0,-0.7259285896994845,2024-05-03 10:15:00,2024-05-03,281.3,2024-05-03 11:40:00,804.55,Exit Max Delta Leg,-523.25
PE,74000.0,-0.8145278093365658,2024-05-03 11:40:00,2024-05-03,320.75,2024-05-03 13:40:00,543.45,Exit Max Delta Leg,-222.70000000000005
CE,74700.0,0.028793895746756646,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74100.0,0.08746795054766227,2024-05-03 11:25:00,2024-05-03,209.3,2024-05-03 15:20:00,0.55,Final Expiry Exit,208.75
PE,73000.0,-0.11626184629441891,2024-05-03 13:40:00,2024-05-03,27.5,2024-05-03 15:20:00,0.05,Final Expiry Exit,27.45
PE,72800.0,-0.7450732908913846,2024-05-10 10:15:00,2024-05-10,119.0,2024-05-10 10:55:00,289.8,Exit Max Delta Leg,-170.8
CE,73000.0,0.15240900530998108,2024-05-10 10:15:00,2024-05-10,149.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,149.15
CE,73400.0,0.051779538029993986,2024-05-10 10:30:00,2024-05-10,37.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,37.300000000000004
PE,72100.0,-0.20418854333997508,2024-05-10 10:55:00,2024-05-10,55.05,2024-05-10 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,73600.0,-0.09268374618357489,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 13:35:00,15.45,Exit for Delta Adjustment,186.9
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73200.0,-0.016792362339723112,2024-05-17 10:25:00,2024-05-17,47.75,2024-05-17 15:20:00,0.1,Final Expiry Exit,47.65
PE,75200.0,-0.15351405742464613,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 13:00:00,25.0,Exit for Delta Adjustment,127.55000000000001
CE,75300.0,0.7724872245751204,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 13:55:00,197.95,Exit Max Delta Leg,-80.35
CE,65900.0,0.8338661145905042,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-51.400000000000006
PE,65800.0,-0.06162759961149847,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3027696069938942,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65900.0,-0.24114200738239575,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66100.0,0.6399240552261771,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:05:00,180.6,Exit for Delta Adjustment,-110.19999999999999
PE,66000.0,-0.03212145342860917,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 14:10:00,2.5,Exit for Delta Adjustment,72.8
CE,66300.0,0.7812147701720811,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-154.75
PE,66100.0,-0.04701872246133399,2023-10-13 13:05:00,2023-10-13,26.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,26.25
PE,66400.0,-0.33567538042433887,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.38269410288567285,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,65700.0,0.45539863135173553,2023-10-20 10:15:00,2023-10-27,295.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,54.04999999999998
PE,65500.0,-0.46131323217497766,2023-10-20 10:15:00,2023-10-27,390.6,2023-10-20 15:20:00,455.0,Final Expiry Exit,-64.39999999999998
CE,63600.0,0.752686869905117,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:05:00,177.65,Exit Max Delta Leg,-39.349999999999994
PE,63600.0,-0.05695197221150306,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
CE,63900.0,0.5165214066477424,2023-10-27 11:05:00,2023-10-27,32.25,2023-10-27 15:20:00,0.1,Final Expiry Exit,32.15
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.39924986452172095,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6052011706632513,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64600.0,0.20595130614153034,2023-11-03 10:45:00,2023-11-03,34.7,2023-11-03 15:20:00,0.15,Final Expiry Exit,34.550000000000004
CE,64700.0,0.9373495555578714,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:50:00,159.65,Exit Max Delta Leg,-97.35000000000001
PE,64700.0,-0.1691874041722114,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.16787647887802382,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3176761002997546,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.2623147439967451,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
PE,66000.0,-0.7828682362184395,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.0899424203790622,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.04394790171228887,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67500.0,0.5527771507757269,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.31035171952048446,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,69900.0,0.10979868305369495,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 12:50:00,9.1,Exit for Delta Adjustment,74.80000000000001
PE,69800.0,-0.8944870303365443,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 14:10:00,145.25,Exit Max Delta Leg,-75.05
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,70900.0,-0.048688253849177944,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70800.0,-0.03619009373320854,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 15:20:00,0.4,Final Expiry Exit,53.300000000000004
CE,71400.0,0.08487834758238649,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71200.0,0.10787673281833571,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,130.29999999999998
PE,71100.0,-0.9317757313650175,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:05:00,229.65,Exit Max Delta Leg,-131.5
CE,72200.0,0.5370171482431244,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,74.30000000000001
PE,72100.0,-0.3561683649325572,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71900.0,-0.1808487833105672,2023-12-29 10:35:00,2023-12-29,36.4,2023-12-29 15:20:00,0.15,Final Expiry Exit,36.25
