type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,77500.0,0.10575046058611176,2024-06-21 11:45:00,2024-06-21,65.2,2024-06-21 13:10:00,21.15,Exit for Delta Adjustment,44.050000000000004
CE,77100.0,0.7628509462820423,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 13:55:00,213.25,Exit Max Delta Leg,-126.95
CE,77300.0,0.7140146519358782,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 14:05:00,228.65,Exit Max Delta Leg,-154.9
PE,77100.0,-0.4574572084999272,2024-06-21 11:45:00,2024-06-21,94.5,2024-06-21 14:25:00,205.85,Exit for Delta Adjustment,-111.35
CE,77700.0,0.0331525233540007,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 14:35:00,5.5,Exit for Delta Adjustment,50.8
CE,77500.0,0.15216500233783498,2024-06-21 14:25:00,2024-06-21,33.5,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,18.15
PE,76800.0,-0.041288918417440854,2024-06-21 13:55:00,2024-06-21,29.9,2024-06-21 15:20:00,0.1,Final Expiry Exit,29.799999999999997
CE,77000.0,0.0,2024-06-21 14:35:00,2024-06-21,85.7,2024-06-21 15:20:00,205.65,Final Expiry Exit,-119.95
CE,79700.0,0.103291628783931,2024-06-28 11:45:00,2024-06-28,82.65,2024-06-28 12:55:00,22.05,Exit for Delta Adjustment,60.60000000000001
CE,79300.0,0.5202663888945026,2024-06-28 12:55:00,2024-06-28,97.1,2024-06-28 13:50:00,143.75,Exit for Delta Adjustment,-46.650000000000006
PE,79300.0,-0.47447337645832455,2024-06-28 11:45:00,2024-06-28,90.15,2024-06-28 15:20:00,276.9,Final Expiry Exit,-186.74999999999997
CE,79400.0,0.4021339715819824,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
CE,79900.0,0.07233940487634216,2024-06-28 13:50:00,2024-06-28,15.15,2024-06-28 15:20:00,0.15,Final Expiry Exit,15.0
PE,79700.0,-0.8142536946831993,2024-07-05 11:45:00,2024-07-05,51.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-71.55
CE,80000.0,0.014962376389607174,2024-07-05 11:45:00,2024-07-05,40.3,2024-07-05 15:20:00,5.45,Final Expiry Exit,34.849999999999994
CE,79800.0,0.04368675827907409,2024-07-05 13:25:00,2024-07-05,39.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-146.70000000000002
PE,79400.0,-0.05864913466868126,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80800.0,0.2797342211940666,2024-07-12 11:45:00,2024-07-12,79.55,2024-07-12 15:20:00,0.15,Final Expiry Exit,79.39999999999999
PE,80300.0,-0.3167501041363052,2024-07-12 11:45:00,2024-07-12,99.7,2024-07-12 15:20:00,0.3,Final Expiry Exit,99.4
CE,80800.0,0.18689190475058926,2024-07-19 14:10:00,2024-07-19,75.0,2024-07-19 14:40:00,14.05,Exit for Delta Adjustment,60.95
PE,80800.0,-0.7357581878850129,2024-07-19 11:45:00,2024-07-19,49.1,2024-07-19 14:55:00,119.45,Exit Max Delta Leg,-70.35
PE,80500.0,-0.07546723140962937,2024-07-26 11:45:00,2024-07-26,61.35,2024-07-26 13:15:00,16.4,Exit for Delta Adjustment,44.95
CE,80900.0,0.7585902845748955,2024-07-26 11:45:00,2024-07-26,65.55,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-338.25
PE,80900.0,-0.18016092885344237,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,81200.0,-0.45521370461659777,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81100.0,0.6353746334700401,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,81400.0,0.05025207737179216,2024-08-02 11:45:00,2024-08-02,61.25,2024-08-02 14:40:00,5.0,Exit for Delta Adjustment,56.25
PE,81100.0,-0.6872157222806282,2024-08-02 11:45:00,2024-08-02,67.35,2024-08-02 15:20:00,108.45,Final Expiry Exit,-41.10000000000001
CE,81200.0,0.1452398653271612,2024-08-02 12:30:00,2024-08-02,56.1,2024-08-02 15:20:00,0.2,Final Expiry Exit,55.9
CE,81000.0,0.541975856953467,2024-08-02 14:40:00,2024-08-02,57.55,2024-08-02 15:20:00,2.3,Final Expiry Exit,55.25
CE,79900.0,0.2639600150549174,2024-08-09 11:45:00,2024-08-09,49.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,49.0
PE,79500.0,-0.2516410220488197,2024-08-09 11:45:00,2024-08-09,46.4,2024-08-09 15:20:00,0.2,Final Expiry Exit,46.199999999999996
CE,80100.0,0.7089017442615498,2024-08-16 11:45:00,2024-08-16,69.2,2024-08-16 14:05:00,206.4,Exit Max Delta Leg,-137.2
PE,79600.0,-0.04459069488873373,2024-08-16 11:45:00,2024-08-16,111.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.85
PE,79900.0,-0.11856023999677179,2024-08-16 12:10:00,2024-08-16,98.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,98.85000000000001
CE,80500.0,0.16315093488550553,2024-08-16 14:05:00,2024-08-16,19.05,2024-08-16 15:20:00,0.25,Final Expiry Exit,18.8
CE,81200.0,0.37153917415921356,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81000.0,-0.28357951426425576,2024-08-23 11:45:00,2024-08-23,43.2,2024-08-23 15:20:00,0.2,Final Expiry Exit,43.0
CE,82500.0,0.33078489698325697,2024-08-30 11:45:00,2024-08-30,62.9,2024-08-30 15:20:00,0.3,Final Expiry Exit,62.6
PE,82200.0,-0.33014270548860053,2024-08-30 11:45:00,2024-08-30,86.05,2024-08-30 15:20:00,0.2,Final Expiry Exit,85.85
CE,81700.0,0.07064156496155351,2024-09-06 11:45:00,2024-09-06,70.6,2024-09-06 15:20:00,0.35,Final Expiry Exit,70.25
PE,81200.0,-0.5733649555894363,2024-09-06 11:45:00,2024-09-06,75.2,2024-09-06 15:20:00,8.0,Final Expiry Exit,67.2
CE,81200.0,0.5027233906278828,2024-09-06 13:25:00,2024-09-06,66.15,2024-09-06 15:20:00,3.1,Final Expiry Exit,63.050000000000004
PE,82900.0,-0.5187595381283205,2024-09-13 12:35:00,2024-09-13,47.0,2024-09-13 13:30:00,99.95,Exit for Delta Adjustment,-52.95
CE,83000.0,0.5141719824468222,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,10.850000000000001
PE,82800.0,-0.12724581997795736,2024-09-13 11:45:00,2024-09-13,48.05,2024-09-13 15:20:00,0.3,Final Expiry Exit,47.75
CE,83100.0,0.25174319695911196,2024-09-13 13:30:00,2024-09-13,12.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,12.350000000000001
PE,82800.0,-0.1244973769811546,2024-09-13 14:25:00,2024-09-13,11.35,2024-09-13 15:20:00,0.3,Final Expiry Exit,11.049999999999999
PE,84400.0,-0.8585791016933524,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-485.65
CE,84400.0,0.16166732890486568,2024-09-20 11:45:00,2024-09-20,135.35,2024-09-20 13:40:00,63.35,Exit for Delta Adjustment,72.0
PE,83900.0,-0.7696534553961094,2024-09-20 11:45:00,2024-09-20,105.65,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-314.75
CE,83800.0,0.6308846813456985,2024-09-20 13:40:00,2024-09-20,220.65,2024-09-20 13:50:00,525.0,Exit for Delta Adjustment,-304.35
PE,83700.0,-0.48693204760045505,2024-09-20 13:50:00,2024-09-20,104.85,2024-09-20 14:25:00,238.1,Exit for Delta Adjustment,-133.25
CE,84100.0,0.6474925165609482,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 14:55:00,460.95,Exit for Delta Adjustment,-318.29999999999995
PE,83600.0,-0.07341860374400089,2024-09-20 13:45:00,2024-09-20,220.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,219.75
CE,84500.0,0.40624397880993723,2024-09-20 14:25:00,2024-09-20,40.75,2024-09-20 15:20:00,54.1,Final Expiry Exit,-13.350000000000001
PE,84200.0,-0.33282537506593635,2024-09-20 14:55:00,2024-09-20,75.0,2024-09-20 15:20:00,1.1,Final Expiry Exit,73.9
CE,85500.0,0.8403689943241043,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 13:55:00,225.05,Exit Max Delta Leg,-64.35000000000002
CE,85900.0,0.2068995987504384,2024-09-27 11:45:00,2024-09-27,66.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,65.8
PE,85600.0,-0.27951745649405374,2024-09-27 11:45:00,2024-09-27,65.85,2024-09-27 15:20:00,17.55,Final Expiry Exit,48.3
CE,86200.0,0.07261785774361534,2024-09-27 13:55:00,2024-09-27,12.35,2024-09-27 15:20:00,0.1,Final Expiry Exit,12.25
CE,73200.0,0.08254369188057714,2024-02-02 11:45:00,2024-02-02,118.9,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,96.25
CE,72700.0,0.2383002093010943,2024-02-02 12:25:00,2024-02-02,183.05,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,95.35000000000001
PE,72700.0,-0.7424944561994573,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-479.15000000000003
CE,72600.0,0.24810047814455588,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.3749448830291967,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6230453611737525,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,71700.0,0.2996811451411332,2024-02-09 11:45:00,2024-02-09,74.95,2024-02-09 15:20:00,0.25,Final Expiry Exit,74.7
PE,71300.0,-0.3025276259167123,2024-02-09 11:45:00,2024-02-09,71.7,2024-02-09 15:20:00,0.15,Final Expiry Exit,71.55
CE,72500.0,0.5691836324134987,2024-02-16 11:45:00,2024-02-16,60.7,2024-02-16 15:20:00,0.2,Final Expiry Exit,60.5
PE,72200.0,-0.042835432913257455,2024-02-16 11:45:00,2024-02-16,67.4,2024-02-16 15:20:00,0.15,Final Expiry Exit,67.25
PE,72500.0,-0.5263481995002413,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73500.0,0.1704568116382265,2024-02-23 11:45:00,2024-02-23,48.1,2024-02-23 15:20:00,0.2,Final Expiry Exit,47.9
PE,73200.0,-0.5595379917550553,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.38908118011682874,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 15:20:00,0.15,Final Expiry Exit,69.0
CE,73800.0,0.2888159518399894,2024-03-01 11:45:00,2024-03-01,94.25,2024-03-01 15:20:00,1.25,Final Expiry Exit,93.0
PE,73200.0,-0.30224957467499025,2024-03-01 11:45:00,2024-03-01,115.3,2024-03-01 15:20:00,0.45,Final Expiry Exit,114.85
CE,74300.0,0.24517934120047413,2024-03-07 11:45:00,2024-03-07,38.5,2024-03-07 15:20:00,0.1,Final Expiry Exit,38.4
PE,74000.0,-0.32919890879131786,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,72800.0,0.24638916983518833,2024-03-15 11:45:00,2024-03-15,40.7,2024-03-15 15:20:00,0.4,Final Expiry Exit,40.300000000000004
PE,72400.0,-0.2704471962517881,2024-03-15 11:45:00,2024-03-15,56.75,2024-03-15 15:20:00,0.25,Final Expiry Exit,56.5
CE,73100.0,0.26012476885775326,2024-03-22 11:45:00,2024-03-22,67.3,2024-03-22 15:20:00,0.15,Final Expiry Exit,67.14999999999999
PE,72600.0,-0.26662360059052276,2024-03-22 11:45:00,2024-03-22,58.35,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.1
PE,73600.0,-0.051970229500636816,2024-03-28 11:45:00,2024-03-28,71.8,2024-03-28 14:40:00,7.5,Exit for Delta Adjustment,64.3
CE,74000.0,0.513625150311211,2024-03-28 11:45:00,2024-03-28,72.0,2024-03-28 15:20:00,0.75,Final Expiry Exit,71.25
PE,74100.0,0.0,2024-03-28 14:15:00,2024-03-28,80.45,2024-03-28 15:20:00,493.65,Final Expiry Exit,-413.2
PE,74000.0,-0.4661445468688697,2024-03-28 14:40:00,2024-03-28,33.2,2024-03-28 15:20:00,393.55,Final Expiry Exit,-360.35
CE,74300.0,0.30589846763610595,2024-04-05 11:45:00,2024-04-05,47.75,2024-04-05 15:20:00,0.25,Final Expiry Exit,47.5
PE,74000.0,-0.2737604482602941,2024-04-05 11:45:00,2024-04-05,49.35,2024-04-05 15:20:00,0.2,Final Expiry Exit,49.15
CE,75000.0,0.12003325954706523,2024-04-12 11:45:00,2024-04-12,48.8,2024-04-12 12:40:00,29.05,Exit for Delta Adjustment,19.749999999999996
PE,74600.0,-0.7185711616231399,2024-04-12 11:45:00,2024-04-12,68.6,2024-04-12 14:15:00,352.05,Exit Max Delta Leg,-283.45000000000005
CE,74800.0,0.06314464446088741,2024-04-12 12:20:00,2024-04-12,102.35,2024-04-12 15:20:00,0.2,Final Expiry Exit,102.14999999999999
CE,74500.0,0.23389786522354727,2024-04-12 12:40:00,2024-04-12,142.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,141.95000000000002
PE,74200.0,-0.2970425096844347,2024-04-12 14:15:00,2024-04-12,70.25,2024-04-12 15:20:00,0.85,Final Expiry Exit,69.4
CE,72600.0,0.716584851077156,2024-04-19 11:45:00,2024-04-19,115.05,2024-04-19 13:50:00,272.35,Exit Max Delta Leg,-157.3
PE,72000.0,-0.06706297848915198,2024-04-19 11:45:00,2024-04-19,102.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,102.65
PE,72400.0,-0.20634468964109998,2024-04-19 12:45:00,2024-04-19,145.5,2024-04-19 15:20:00,0.25,Final Expiry Exit,145.25
CE,73100.0,0.27340766813025197,2024-04-19 13:50:00,2024-04-19,57.4,2024-04-19 15:20:00,1.05,Final Expiry Exit,56.35
PE,74000.0,-0.8583189477784325,2024-04-26 11:45:00,2024-04-26,94.7,2024-04-26 13:50:00,225.1,Exit Max Delta Leg,-130.39999999999998
CE,74400.0,0.03397365047857786,2024-04-26 11:45:00,2024-04-26,57.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,57.35
CE,73900.0,0.3230705341693625,2024-04-26 13:30:00,2024-04-26,109.45,2024-04-26 15:20:00,0.2,Final Expiry Exit,109.25
PE,73700.0,-0.35704418464794035,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,74300.0,0.05416424089419797,2024-05-03 11:45:00,2024-05-03,87.45,2024-05-03 13:40:00,11.15,Exit for Delta Adjustment,76.3
CE,73600.0,0.0,2024-05-03 13:40:00,2024-05-03,104.65,2024-05-03 14:35:00,100.0,Exit for Delta Adjustment,4.650000000000006
PE,73700.0,-0.4888457029764287,2024-05-03 11:45:00,2024-05-03,120.05,2024-05-03 15:20:00,0.25,Final Expiry Exit,119.8
CE,73800.0,0.27417531778236476,2024-05-03 13:00:00,2024-05-03,117.3,2024-05-03 15:20:00,83.7,Final Expiry Exit,33.599999999999994
CE,73900.0,0.21467038519406395,2024-05-03 14:35:00,2024-05-03,16.0,2024-05-03 15:20:00,4.6,Final Expiry Exit,11.4
CE,72800.0,0.15533059996973186,2024-05-10 11:45:00,2024-05-10,78.55,2024-05-10 15:20:00,0.3,Final Expiry Exit,78.25
PE,72500.0,-0.5057014632302209,2024-05-10 11:45:00,2024-05-10,69.4,2024-05-10 15:20:00,0.1,Final Expiry Exit,69.30000000000001
CE,72600.0,0.35037086326048905,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
CE,74300.0,0.26889728181787775,2024-05-17 11:45:00,2024-05-17,84.8,2024-05-17 15:20:00,0.1,Final Expiry Exit,84.7
PE,73800.0,-0.32496452868938996,2024-05-17 11:45:00,2024-05-17,84.25,2024-05-17 15:20:00,0.15,Final Expiry Exit,84.1
CE,75600.0,0.28831465344748053,2024-05-24 11:45:00,2024-05-24,47.05,2024-05-24 15:20:00,0.2,Final Expiry Exit,46.849999999999994
PE,75300.0,-0.31129246462768456,2024-05-24 11:45:00,2024-05-24,62.9,2024-05-24 15:20:00,0.3,Final Expiry Exit,62.6
CE,66000.0,0.5203415730227993,2023-10-06 11:45:00,2023-10-06,38.6,2023-10-06 15:20:00,12.6,Final Expiry Exit,26.0
PE,65800.0,-0.09200935118468728,2023-10-06 11:45:00,2023-10-06,45.4,2023-10-06 15:20:00,0.05,Final Expiry Exit,45.35
PE,66000.0,-0.428332221838112,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
PE,65900.0,-0.050252928740832876,2023-10-13 11:45:00,2023-10-13,30.8,2023-10-13 13:20:00,4.75,Exit for Delta Adjustment,26.05
PE,66200.0,-0.24247815454471755,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 13:35:00,22.0,Exit for Delta Adjustment,28.299999999999997
PE,66300.0,-0.7486933255819327,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 13:50:00,62.65,Exit Max Delta Leg,-18.15
PE,66100.0,-0.09529393329479702,2023-10-13 13:50:00,2023-10-13,13.4,2023-10-13 14:05:00,6.75,Exit for Delta Adjustment,6.65
CE,66200.0,0.81467639839633,2023-10-13 11:45:00,2023-10-13,42.55,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-143.05
PE,66200.0,-0.07513290906315648,2023-10-13 13:20:00,2023-10-13,30.8,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,24.9
PE,66400.0,-0.710312392089735,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 14:45:00,37.15,Exit Max Delta Leg,-10.25
PE,66300.0,-0.5193817156151281,2023-10-13 14:05:00,2023-10-13,38.9,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,10.099999999999998
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5193817156151281,2023-10-13 14:45:00,2023-10-13,10.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,-7.5
CE,66300.0,0.3889099857582484,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66000.0,0.29316221269215315,2023-10-20 11:45:00,2023-10-27,148.0,2023-10-20 15:20:00,147.9,Final Expiry Exit,0.09999999999999432
PE,65000.0,-0.31047964772292014,2023-10-20 11:45:00,2023-10-27,229.95,2023-10-20 15:20:00,224.15,Final Expiry Exit,5.799999999999983
CE,63900.0,0.5165214066477424,2023-10-27 11:45:00,2023-10-27,30.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,30.349999999999998
PE,63600.0,-0.05695197221150306,2023-10-27 11:45:00,2023-10-27,39.6,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.5
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
CE,64800.0,0.7672656684504073,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:55:00,82.8,Exit Max Delta Leg,-40.8
PE,64800.0,-0.8929059177805286,2023-11-10 12:45:00,2023-11-10,36.35,2023-11-10 14:30:00,54.85,Exit Max Delta Leg,-18.5
PE,64600.0,-0.09824889308556306,2023-11-10 11:45:00,2023-11-10,22.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,64900.0,0.08090070731514071,2023-11-10 12:55:00,2023-11-10,34.05,2023-11-10 15:20:00,5.85,Final Expiry Exit,28.199999999999996
CE,66100.0,0.05324143699063619,2023-11-17 11:45:00,2023-11-17,31.2,2023-11-17 15:20:00,0.2,Final Expiry Exit,31.0
PE,65800.0,-0.4971522756850476,2023-11-17 11:45:00,2023-11-17,30.05,2023-11-17 15:20:00,8.65,Final Expiry Exit,21.4
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66100.0,0.11860213816195264,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 13:10:00,7.8,Exit for Delta Adjustment,24.999999999999996
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,65900.0,0.8416254497968799,2023-11-24 13:10:00,2023-11-24,62.7,2023-11-24 14:00:00,100.95,Exit Max Delta Leg,-38.25
CE,66100.0,0.148605391016717,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65900.0,-0.2000528496284173,2023-11-24 13:15:00,2023-11-24,44.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,43.9
CE,66200.0,0.0514474586117003,2023-11-24 14:00:00,2023-11-24,2.7,2023-11-24 15:20:00,0.1,Final Expiry Exit,2.6
CE,67600.0,0.3341209339032287,2023-12-01 11:45:00,2023-12-01,50.05,2023-12-01 15:20:00,0.15,Final Expiry Exit,49.9
PE,67400.0,-0.28185369154521417,2023-12-01 11:45:00,2023-12-01,31.1,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.900000000000002
CE,69800.0,0.17080379670139811,2023-12-08 12:45:00,2023-12-08,34.7,2023-12-08 13:05:00,15.75,Exit for Delta Adjustment,18.950000000000003
CE,69900.0,0.026592187883432785,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 15:20:00,0.2,Final Expiry Exit,31.900000000000002
PE,69700.0,0.0,2023-12-08 11:45:00,2023-12-08,22.35,2023-12-08 15:20:00,0.05,Final Expiry Exit,22.3
PE,69300.0,-0.06987187809488182,2023-12-08 13:05:00,2023-12-08,5.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,5.15
PE,71100.0,0.0,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-19.849999999999998
PE,70900.0,-0.048688253849177944,2023-12-15 11:45:00,2023-12-15,39.55,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,35.9
CE,71100.0,0.6633049585646748,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 15:20:00,463.6,Final Expiry Exit,-405.15000000000003
PE,70900.0,-0.048688253849177944,2023-12-15 14:10:00,2023-12-15,14.45,2023-12-15 15:20:00,0.4,Final Expiry Exit,14.049999999999999
PE,71200.0,-0.6146167047154968,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
PE,71100.0,-0.7940520191134333,2023-12-22 11:45:00,2023-12-22,43.4,2023-12-22 12:35:00,130.0,Exit Max Delta Leg,-86.6
CE,71400.0,0.03621235557004864,2023-12-22 11:45:00,2023-12-22,44.55,2023-12-22 13:50:00,4.85,Exit for Delta Adjustment,39.699999999999996
CE,70800.0,0.7022156136511934,2023-12-22 13:50:00,2023-12-22,142.65,2023-12-22 14:10:00,257.55,Exit Max Delta Leg,-114.9
CE,71200.0,0.6584207448997001,2023-12-22 12:20:00,2023-12-22,48.0,2023-12-22 14:55:00,34.9,Exit for Delta Adjustment,13.100000000000001
PE,70800.0,-0.03267555555755227,2023-12-22 12:35:00,2023-12-22,53.75,2023-12-22 15:20:00,0.15,Final Expiry Exit,53.6
CE,71400.0,0.11194742474500768,2023-12-22 14:10:00,2023-12-22,7.8,2023-12-22 15:20:00,0.05,Final Expiry Exit,7.75
PE,70900.0,-0.07927186918745541,2023-12-22 14:55:00,2023-12-22,5.05,2023-12-22 15:20:00,0.2,Final Expiry Exit,4.85
CE,72100.0,0.9374580712079386,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 14:55:00,126.85,Exit Max Delta Leg,-40.19999999999999
CE,72400.0,0.07927600294841369,2023-12-29 11:45:00,2023-12-29,45.75,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.55
PE,72100.0,-0.10559614557072655,2023-12-29 11:45:00,2023-12-29,53.55,2023-12-29 15:20:00,0.25,Final Expiry Exit,53.3
CE,72000.0,0.0,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 15:20:00,9.65,Final Expiry Exit,30.550000000000004
PE,71800.0,-0.03836177802843999,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72200.0,-0.050091804016114544,2024-01-12 11:45:00,2024-01-12,51.05,2024-01-12 15:20:00,0.15,Final Expiry Exit,50.9
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71800.0,0.24483227196876683,2024-01-19 11:45:00,2024-01-19,37.2,2024-01-19 15:20:00,0.25,Final Expiry Exit,36.95
PE,71500.0,-0.3210721140954139,2024-01-19 11:45:00,2024-01-19,55.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,55.0
CE,70900.0,0.07586916276095028,2024-01-25 11:45:00,2024-01-25,109.15,2024-01-25 15:20:00,0.7,Final Expiry Exit,108.45
PE,70400.0,-0.6900932190791358,2024-01-25 11:45:00,2024-01-25,97.25,2024-01-25 15:20:00,0.45,Final Expiry Exit,96.8
CE,70200.0,0.6142240563181856,2024-01-25 13:00:00,2024-01-25,256.5,2024-01-25 15:20:00,441.45,Final Expiry Exit,-184.95
CE,65500.0,0.588335569146575,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65200.0,-0.08200458462427362,2023-08-11 11:45:00,2023-08-11,48.2,2023-08-11 15:20:00,0.05,Final Expiry Exit,48.150000000000006
PE,65500.0,-0.5063309845223014,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,64800.0,0.7701126958653368,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 14:00:00,124.45,Exit Max Delta Leg,-70.65
PE,64700.0,-0.026048223063034753,2023-08-18 14:00:00,2023-08-18,2.75,2023-08-18 14:05:00,1.75,Exit for Delta Adjustment,1.0
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.8490469638818459,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:25:00,110.65,Exit Max Delta Leg,-65.30000000000001
